#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19411.944321313335	-3737.153420027309	-15674.790901286025	-3737.153420027309	3.596593630921105E307	1.7741357919938975E308	0.6218716982760046	0.5542639808819483	1.3970938030417388	1.048642216076309	0.5542639808819483	1.3970938030417388	1.048642216076309	0.28125458837382983	5.46343440390176E-310	0.0	0.0	5.42864849943043E-310	-13473.451023905503	1.086533575498057E308	4.901936190455646E307	3.5482663277250376E307	4.0206680373823307E307	1.4877297656716412E307	1	8	3	1	6
1000	-19403.77583054139	-3750.3613785056937	-15653.414452035697	-3750.3613785056937	2.4456758049916393E307	1.2094965081734328E308	0.6218716982760046	0.5542639808819483	1.3970938030417388	1.048642216076309	0.5542639808819483	1.3970938030417388	1.048642216076309	0.1626092207065969	4.9520809999361E-310	0.0	0.0	5.22533624231825E-310	-13466.897065285939	7.215410338461254E307	7.636078027895706E307	1.6775368189735207E307	1.4723692621532406E307	1.48563930933449E307	3	4	4	2	6
2000	-19335.989406044184	-3686.21027247324	-15649.779133570944	-3686.21027247324	2.409465344410062E307	1.109234679227286E308	0.6218716982760046	0.5401344792171869	1.3970938030417388	1.0627717177410703	0.5401344792171869	1.3970938030417388	1.0627717177410703	0.2006941050760126	1.3272882052546E-309	0.0	0.0	1.33361779770993E-309	-13463.91007742606	1.820259422722041E307	3.1021998626402897E307	2.5210569905927834E307	2.0462562895994279E307	1.8424312634990886E307	3	4	4	1	7
3000	-19298.473517083614	-3658.6217032274726	-15639.85181385614	-3658.6217032274726	3.0943057839997516E307	Infinity	0.6218716982760046	0.5401344792171869	1.3970938030417388	1.0627717177410703	0.5401344792171869	1.3970938030417388	1.0627717177410703	0.10011636934620102	0.0	0.0	0.0	5.53023451201445E-310	-13472.553784159101	7.928284059706522E307	8.033452655117968E307	3.610329957515689E307	3.3775825091052893E307	2.8540396795240827E307	1	3	3	5	7
4000	-19404.27203073996	-3715.0837101028474	-15689.188320637113	-3715.0837101028474	1.4473703170189067E308	Infinity	0.6218716982760046	0.5401344792171869	1.3970938030417388	1.0627717177410703	0.5401344792171869	1.3970938030417388	1.0627717177410703	0.19592102539142803	0.0	0.0	0.0	2.7876946810548E-310	-13504.839768473485	1.7864786485936796E308	1.0940763091487014E308	1.4148846798286953E308	1.4722589420962806E308	1.6237968676637811E308	5	4	4	5	1
5000	-19357.015208911536	-3697.1479413211064	-15659.867267590429	-3697.1479413211064	3.230412433055695E307	Infinity	0.6218716982760046	0.5401344792171869	1.3970938030417388	1.0627717177410703	0.5401344792171869	1.3970938030417388	1.0627717177410703	0.1995283137473273	0.0	0.0	0.0	8.28130104271793E-310	-13474.709375967213	1.2926892132780966E308	3.691063106654206E307	4.506353520961696E307	3.3819338739728117E307	1.3572564783541467E307	4	5	2	7	1
6000	-19346.21435352694	-3681.8767776863056	-15664.337575840635	-3681.8767776863056	2.916970464708214E307	Infinity	0.6218716982760046	0.5401344792171869	1.3970938030417388	1.0627717177410703	0.5401344792171869	1.3970938030417388	1.0627717177410703	0.19003588388168108	0.0	0.0	0.0	6.04868926439333E-310	-13480.958333468245	1.7895864283192205E308	1.0915038431159563E308	6.166648043341596E307	2.0891230110565967E307	2.422587133212738E307	5	1	9	2	2
7000	-19308.599738124994	-3653.521324659159	-15655.078413465835	-3653.521324659159	4.2502939271943416E307	Infinity	0.6218716982760046	0.6697009285108653	1.3970938030417388	0.9332052684473919	0.6697009285108653	1.3970938030417388	0.9332052684473919	0.12220138028658573	0.0	0.0	0.0	5.0515097895795E-310	-13479.742711443056	1.142318273717408E308	5.940227347406336E307	5.821357041608056E307	3.082956410505713E307	3.725141534636223E307	7	2	5	1	4
8000	-19288.41849225107	-3603.383930922747	-15685.03456132832	-3603.383930922747	5.397068544021319E307	Infinity	0.6218716982760046	0.6697009285108653	1.3970938030417388	0.9332052684473919	0.6697009285108653	1.3970938030417388	0.9332052684473919	0.2474542418575229	0.0	0.0	0.0	1.59988657902216E-310	-13490.289615656695	1.2753761802536302E308	3.176525727483825E307	3.4895685300377104E307	2.683935851003119E307	9.021982915839297E306	11	1	4	1	2
9000	-19270.244460975344	-3566.203801754893	-15704.04065922045	-3566.203801754893	6.925833366588958E307	Infinity	0.6218716982760046	0.6697009285108653	1.3970938030417388	0.9332052684473919	0.6697009285108653	1.3970938030417388	0.9332052684473919	0.4773661567704415	0.0	0.0	0.0	3.277522705782E-310	-13485.598115127097	9.343422037816262E307	4.2806397602786064E307	6.203889818393569E307	2.1887614926140807E307	1.8611643730058645E307	7	7	3	1	1
10000	-19203.239500462532	-3582.2044804002608	-15621.03502006227	-3582.2044804002608	3.036327078668886E307	1.4917114633814167E308	0.6218716982760046	0.6697009285108653	1.3970938030417388	0.9332052684473919	0.6697009285108653	1.3970938030417388	0.9332052684473919	0.09196954192411681	6.5917092579973E-310	0.0	0.0	6.64341429070193E-310	-13466.028083717862	8.175160987498461E307	3.579771494862459E307	1.4417195870415075E307	1.9770287259270858E307	4.102009029580491E307	5	2	7	1	4
11000	-19200.990306029664	-3584.7980502220016	-15616.192255807664	-3584.7980502220016	2.864549185747673E307	1.699914309746514E308	0.615684311938403	0.7284839348654225	1.4092254645136097	0.8622906006209636	0.7284839348654225	1.4092254645136097	0.8622906006209636	0.053238480240607754	2.8350355298234E-310	0.0	0.0	2.8825416395603E-310	-13475.314255764255	8.549121538968283E307	4.2590995117938176E307	5.547736637691902E307	7.099548305651957E307	3.894789590780998E307	8	4	2	3	2
12000	-19348.47134880098	-3685.468384371558	-15663.002964429423	-3685.468384371558	1.4509612038139258E307	9.15117685222556E307	0.615684311938403	0.8251203973488466	1.4092254645136097	0.7656541381375396	0.8251203973488466	1.4092254645136097	0.7656541381375396	0.2697218070699125	2.156922339188595E-309	0.0	0.0	2.30618770144077E-309	-13463.842227488414	7.532057317410422E307	1.7406908370835538E307	2.1267307079621224E307	3.6293137248946585E307	3.076439474952241E307	5	4	2	1	7
13000	-19239.664106868266	-3613.7724848032612	-15625.891622065004	-3613.7724848032612	7.783955627660941E306	5.568657240538953E307	0.615684311938403	0.8251203973488466	1.4092254645136097	0.7656541381375396	0.8251203973488466	1.4092254645136097	0.7656541381375396	0.16266611854760651	2.259492033683544E-309	0.0	0.0	2.146202466848297E-309	-13450.147765910595	3.822434713015669E307	2.0355203059234753E307	7.178518114697285E306	1.0478296615540923E307	1.522947018667752E307	2	1	3	7	6
