#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-210.4543717265833	-4556.806044538558	4346.351672811975	-4556.806044538558	18.715503006433977	38.6749244679664	0.8373695113175271	0.6287968768956781	0.2953625572656191	2.0758405658387122	0.6287968768956781	0.2953625572656191	2.0758405658387122	0.323517611115622	0.00189496711432171	5.91083247483293E-7	0.3936198529134564	0.0020708952009348123	4386.542649690872	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.993125684599386	2.2153935455238885	0.09668827119205495	1.442834613142499	0.33901807619334084	1.74E-321	1.2660047885561302E-13	3.489224913420388	3.26704082970089E-309	0.0957310329416746	0.3720578466139472	0.4468396449698261	0.3492829260254726	1.12894314232697	0.8162171838458439	0.11382843351544555	0.5739964072639802	0.243109022590877	0.7893421078029941	0.14017288980794015	4.9E-324	7
1000	-283.56594357351787	-4651.54170575543	4367.975762181912	-4651.54170575543	18.715503006433977	37.42139078701697	0.8373695113175271	0.6287968768956781	0.2953625572656191	2.0758405658387122	0.6287968768956781	0.2953625572656191	2.0758405658387122	0.2943230362130097	0.0017968971221276608	2.6359992174766024E-7	0.28336032163075114	0.0019978955393059913	4385.493293471581	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.8401029248055905	1.1606073307635465	0.5148517918053025	0.6911923843865266	0.2582961012447244	4.605E-321	3.6560270995216035E-13	3.5333595170528564	4.254586375998915E-309	0.3984805405434968	0.3847815533793978	0.40707660424872866	0.00973215804158698	0.13495681881805344	0.18256267291328815	0.4611863461251158	0.2646126397129383	0.21833664269515007	0.8745180855648117	0.1983978212558739	4.9E-324	6
2000	-256.7998744551451	-4638.847108449292	4382.047233994147	-4638.847108449292	18.715503006433977	35.941583189440465	0.8373695113175271	0.5340749636274889	0.2953625572656191	2.1705624791069016	0.5340749636274889	0.2953625572656191	2.1705624791069016	0.13336994111483505	0.002908535003370804	1.800257178814619E-7	0.14174792510109538	0.0030145463939367195	4381.561179172557	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1.0824938001549569	1.0812463013641949	0.010853553598952537	0.5169759787480551	0.5880353034256206	5.766E-321	4.948254225947658E-13	1.9573728106735222	2.138840039336142E-308	0.36322144330470696	0.49580073303944283	0.01632260740461858	0.24990622188823758	0.4857978111438996	0.5051184737172048	0.49010397637163067	0.5821338352972958	0.21538822820978268	1.5589289023988613	1.2203173338325028	4.9E-324	6
3000	-345.3195132578894	-4736.357493454886	4391.037980196997	-4736.357493454886	18.715503006433977	37.49900660900559	0.8373695113175271	0.5340749636274889	0.2953625572656191	2.1705624791069016	0.5340749636274889	0.2953625572656191	2.1705624791069016	0.09097045309507905	0.031578539923453386	5.615468922852615E-6	0.07493208624536768	0.03137659364433028	4373.116394732934	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1.240525346320977	1.2509380528849923	1.1104401565941455	0.12410033804568835	0.9522326041051414	4.3913E-320	1.2110804222214621E-12	0.42531815747804935	1.543002375381938E-308	0.6203988222688175	0.427108270444611	0.9950508064591879	0.8743524202823116	0.46913863056897914	0.29751442528456107	0.21771151841753683	0.11111714569783566	0.1909294049012996	0.33430127449922753	1.6076153184995288	4.9E-324	6
4000	-75.10584523045145	-4468.617607825626	4393.511762595174	-4468.617607825626	18.715503006433977	39.47922590437901	0.8373695113175271	0.5340749636274889	0.2953625572656191	2.1705624791069016	0.5340749636274889	0.2953625572656191	2.1705624791069016	0.1036749446796421	0.0024514921597318905	4.4981185211754717E-8	0.08506113120987006	0.0024915063269727324	4376.941794895041	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.240525346320977	2.10889900736095	0.26954275964492214	0.47861701419474245	0.4072544407169061	3.973E-320	1.529475077586177E-12	0.9303763896120774	4.600235164214713E-309	0.6203988222688175	0.07061754496702434	0.2704151508133031	1.1926391301285189	0.7838229452874848	1.0145606062685388	0.41444529681384285	0.8467010743378626	0.1909294049012996	0.04936742881548705	0.26182462645497795	4.9E-324	6
5000	-83.02638335753545	-4462.642158141308	4379.615774783772	-4462.642158141308	18.715503006433977	39.03370115449771	0.8373695113175271	0.5340749636274889	0.2953625572656191	2.1705624791069016	0.5340749636274889	0.2953625572656191	2.1705624791069016	0.10929902529721626	0.0046625265473133354	2.2946921288183547E-7	0.10562051452309215	0.004549552350922431	4375.12856686081	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.240525346320977	4.825032613950637	0.278769174591329	0.6017579489995554	0.4250808454839591	5.5864E-320	7.755197656174038E-12	0.8772279828547501	6.472991127391784E-309	0.6203988222688175	0.7516833202290972	0.526187924891702	0.7618529375648236	0.9516673356014642	0.1543275742575036	0.277206857698225	0.8062258819433463	1.6744759390152224	0.20919023841548143	1.3233545729803118	4.9E-324	6
6000	69.61887271624892	-4306.730921507769	4376.349794224018	-4306.730921507769	18.715503006433977	40.98915179860683	0.8373695113175271	0.4709338735923762	0.4488585429390055	2.0802075834686278	0.4709338735923762	0.4488585429390055	2.0802075834686278	0.10926678686632023	0.0019106918079898555	5.0419901329073235E-8	0.11863351632266383	0.0018631421748585373	4373.59256222055	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.240525346320977	1.9421516322249324	0.8264916346778947	0.6594036450273479	0.576865807850194	1.5874E-320	2.684178401800643E-12	1.2824841733693895	8.798909286654525E-309	0.6203988222688175	0.38278085045596216	0.3919610373046588	0.5718285990462507	0.46957141267448166	1.1674491584272855	0.769355967297875	0.21720663843226176	0.3669366857990579	1.1503473140851466	1.3233545729803118	4.9E-324	6
7000	-21.64658434384455	-4389.284170850079	4367.637586506235	-4389.284170850079	18.715503006433977	42.964763094086074	0.8373695113175271	0.4709338735923762	0.4488585429390055	2.0802075834686278	0.4709338735923762	0.4488585429390055	2.0802075834686278	0.126492262101725	0.0017969899330947683	3.627885571734141E-8	0.1068168796772987	0.0018108399686540453	4367.0607740208725	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.671307271974472	1.7665262191051838	0.11064660690209259	1.7976839532088378	0.12360232877551208	3.3824E-320	3.838377010295434E-12	2.325243454234241	1.078710868853365E-308	0.8358370639159742	0.1791838876516842	0.15494018642061666	2.04473127302331	2.440837611844177	0.0074129173741528855	1.6295284564588062	1.0743246316949417	0.8478262317394212	0.13583437372713247	1.7828995818440918	4.9E-324	6
8000	17.759992567088375	-4324.439796914966	4342.199789482054	-4324.439796914966	18.715503006433977	41.53079843853741	0.8373695113175271	0.4709338735923762	0.4488585429390055	2.0802075834686278	0.4709338735923762	0.4488585429390055	2.0802075834686278	0.25560370200431765	0.0034850104790273024	8.912724042203132E-7	0.2648419174963288	0.0036163858853080033	4371.268280000886	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.478491371904248	3.808149630198043	1.2998230059924345	1.1151886437032819	0.10934253665154763	1.3453E-320	1.886258659721178E-12	2.589397144580611	2.519548825397162E-308	0.8091613816772947	0.027140776459401172	0.7750428925253792	0.6189013353361794	0.037815319967592236	0.1450654771462579	0.33692801490791235	1.3776667615223404	0.06695906080072296	0.9797409682277307	1.2174167414149497	4.9E-324	6
9000	-43.44959780435329	-4383.15845807478	4339.708860270427	-4383.15845807478	18.728857154966878	43.096195151505064	0.8373695113175271	0.4709338735923762	0.537294404077812	1.9917717223298212	0.4709338735923762	0.537294404077812	1.9917717223298212	0.2528556077416271	0.005766378134048745	2.2054727967030144E-6	0.2582116175429297	0.005699148995206372	4370.728431026985	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.3408166353946311	2.40670729716596	0.765806641401188	1.331228304375534	0.2149706504641869	2.62E-321	3.336517426054279E-13	2.686609940240146	1.623815066333269E-308	1.1375120926729783	0.15171737373993338	0.5990322645420998	0.8046518209631641	0.18631929747007941	0.6258664180402246	0.3226147438158893	0.02221623257208302	0.3134578517144818	1.316197369064856	0.4286709420361298	4.9E-324	6
