#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:1.097283317322182	0.1516171614792922	0.6333044713345491	1.8482797912966409	3.5497650441505666:2.28E-321	3.5497650441505666:3.6623091584100397E-13	4.1750981778865865:0.9255501392775339	4.48862721592967:3.9696108817E-314	4.48862721592967	5.000000334475196	5.0000006525286285:3.6922782379077385E-6	6.016594468509444	6.0720746335793905	6.917575637923155:0.7696720590792063	9.857012036402047	10.404898504387223	11.029523111090372	11.073965366693937	17.46288176940329	17.46288176940329:4.9E-324
255000	0:1.884205002577637	1.0568061231941133	1.5329335209928903	1.6038651834080278	3.5497650441505666:2.515E-321	3.5497650441505666:1.3939367798961155E-13	4.2278148419376835:1.152733617170755	4.48862721592967:1.5817950933E-313	4.48862721592967	5.0000058432763765	5.000009391901163:1.2773958858045966E-5	6.170506336157212	6.3653365842550285	6.552640200359335:1.2185285811341577	8.743687552744086	10.257022319113837	11.033783290554908	11.611043244625302	17.313603138241735	17.313603138241735:4.9E-324
260000	0:1.1456028354421932	0.6320749689092637	1.0023733701545372	1.0509191586820015	3.5497650441505666:1.35E-321	3.5497650441505666:1.316552931618122E-13	4.014485048891443:0.5341844866354625	4.48862721592967:4.1861540193E-314	4.48862721592967	5.0000002670434	5.000000270939863:2.949385613890397E-6	6.119292559697739	6.128156095908264	6.473739509051297:0.9815698674578873	8.060848864927127	10.828690360281962	11.393535397690645	11.702359356991115	17.494207683890618	17.494207683890618:4.9E-324
265000	0:1.1575391967349458	0.16844044700060676	0.41834375590434547	1.4041173155181155	3.5497650441505666:3.9055E-319	3.5497650441505666:4.805139070884933E-11	4.142993379585041:1.717848577446195	4.48862721592967:5.414689476E-315	4.48862721592967	5.000000399651739	5.000000451319673:6.543472148798548E-7	6.240532898202455	6.744723384959721	6.825016745227686:0.9806756065077709	8.996701276698042	10.41574977825883	11.070839243004281	11.280983024785293	17.329658506752587	17.329658506752587:4.9E-324
270000	0:2.1557769519596395	1.1267978393300935	1.3774431994042111	1.631537297611928	3.5497650441505666:8.120023E-317	3.5497650441505666:3.272921314535336E-9	4.117787286813222:1.9848831062910912	4.48862721592967:1.250049618E-314	4.48862721592967	5.0000003109232285	5.00000079074321:7.421778727988633E-7	6.058135669237511	6.376942247830572	6.67754082498581:1.4041502239858252	8.834842342305768	10.324081426663321	11.070335491387684	12.455061992400848	17.27644068528283	17.27644068528283:4.9E-324
275000	0:1.8098650897034156	0.19398159843237028	0.8699881983006202	1.0507303511881936	3.5497650441505666:7.801444E-317	3.5497650441505666:1.1960408220913461E-9	4.031033907065049:1.0029951486209456	4.48862721592967:2.6188094255E-314	4.48862721592967	5.000001492600774	5.000002173006702:1.9327179720638914E-6	6.009459634986527	6.05206593199414	6.2061389669567975	8.037898245142596:0.2553631830823123	10.083354841302526	11.007767497370791	11.050400931782614	17.290876168377658	17.290876168377658:4.9E-324
280000	0:1.2234333557658166	0.8834994765903298	1.096584979255736	2.0554333196201187	3.5497650441505666:9.5743776E-317	3.5497650441505666:1.3340723478092766E-8	4.030917028289866:0.8288108623004172	4.48862721592967:2.549636368E-314	4.48862721592967	5.000000921692725	5.000003514935914:2.228297569353299E-6	6.008373938657772	6.159339813451665	6.251995177520914	8.098061514925279:0.3913432598903767	10.67153528914791	11.01292447723887	11.32574371576772	17.29351054653328	17.29351054653328:4.9E-324
285000	0:2.0129624803494264	0.18881838170190512	0.923888036110825	2.0650368176168956	3.5497650441505666:3.3150036E-317	3.5497650441505666:1.2006671235756821E-9	4.118987224401963:1.3080294438088018	4.48862721592967:1.8224722496E-314	4.48862721592967	5.000000006156016	5.00000995100869:2.305796667255242E-6	6.100135614007705	6.194281784428874	6.303213305732555	8.20885508316545:0.6051437808636619	10.810406561979825	11.256408664906303	11.459742471992866	17.41653595944676	17.41653595944676:4.9E-324
290000	0:2.4224877869420887	0.2108944646905614	1.155730167114672	1.5775701991533317	3.5497650441505666:2.8736147E-317	3.5497650441505666:1.2734971765607659E-9	4.074992143191915:0.6100567368624176	4.48862721592967:9.121005445E-314	4.48862721592967	5.000002847536251	5.000008641504562:1.0829249124768323E-5	6.017523025417498	6.155596339649582	6.405719453518961	9.736306754130416:1.2309848642149572	11.031717940199165	12.252502357172991	12.6709402914776	16.990426090550294	16.990426090550294:2.0E-323
295000	0:2.952140209549082	0.03144010593729486	0.9355212222198298	1.3666049176114503	3.5497650441505666:3.3056796E-317	3.5497650441505666:2.6775477627668E-9	4.182472802525192:2.796820334820792	4.48862721592967:5.20358048045E-313	4.48862721592967	5.000018370859893	5.000050533080654:6.079696620576524E-5	6.0070952495736885	6.063840747248609	6.130652455151354	8.231764222185257:0.43603413250709083	10.196398986241094	11.193522320299111	11.290035156062046	17.03235068287232	17.03235068287232:4.9E-324
300000	0:1.6138974697969612	0.5312980495765882	1.0057249993499116	2.1853996635359785	3.5497650441505666:5.81865E-318	3.5497650441505666:8.172063395644665E-10	4.25392194671252:1.4264891518766762	4.48862721592967:1.40883023964E-313	4.48862721592967	5.000010049085958	5.000034164180337:1.7129507056147854E-5	6.0038856149295325	6.032350367580106	6.358585836911132	8.53015033571073:0.31101533359673306	10.017538135158494	11.015395801678292	11.087027591384313	16.94389035141221	16.94389035141221:4.9E-324
305000	0:4.657476691718601	1.1565187557091416	1.60996159185892	1.9594367481003492	3.5497650441505666:9.036E-320	3.5497650441505666:2.6728983224261062E-12	4.140608723566097:2.197864729204839	4.48862721592967:3.47761244714E-312	4.48862721592967	5.000091226956883	5.002009998425342:5.042204921953639E-4	6.0027017101560505	6.027347966888651	6.103941785250639	8.289185555350794:0.8353081816011638	11.001628667512117	11.421089098462398	12.013527686758167	16.76015648561983	16.76015648561983:4.9E-324
310000	0:0.9929267822313278	0.6607606262958744	1.3317085101872252	1.9551655816672484	3.5497650441505666:4.324626E-318	3.5497650441505666:1.7251309487846568E-10	4.243975729295042:0.6972814183671929	4.48862721592967:3.232199348807E-312	4.48862721592967	5.00000184064709	5.000549391283184:3.447608530180688E-4	6.338027627209769	6.4416790592368995	6.502951600320974:1.3640001635313301	8.405517237530244	10.094575033640972	11.087307517185312	11.16926356260144	17.477119388939364	17.477119388939364:4.9E-324
315000	0:1.1116734704935096	0.6797322815703848	1.1751333425063408	2.0849084101486177	3.5497650441505666:1.143999E-317	3.5497650441505666:5.933521944468907E-10	4.158162250371925:1.0744364151807615	4.487971290762518:1.905832254883E-312	4.487971290762518	5.000067228907244	5.000079071923219:1.9315741838889225E-4	6.005058661857965	6.034697693554345	6.899160123495649:0.665987699825061	8.242043385550746	10.176406352573128	11.107131728674416	11.459241275321855	17.608715992087962	17.608715992087962:4.9E-324
320000	0:0.8116270095366925	0.12168199712005716	0.8296564809295255	1.0966237098258507	3.5497650441505666:8.36035E-318	3.5497650441505666:1.1496854683120162E-9	4.413956075474034:0.504531650379885	4.487971290762518:1.0821556358E-313	4.487971290762518	5.000002942352496	5.000033022499618:7.959578331727839E-6	6.016769675176447	6.095849659117641	6.792878836038295:0.7691521718684838	9.349812627664967	10.397333621700959	11.058801168756146	11.512816489317434	17.549958486571068	17.549958486571068:4.9E-324
325000	0:3.959746824816934	0.11408569094201165	1.4944086787968454	1.5801177379391247	3.5497650441505666:8.72457216E-315	3.5497650441505666:7.809705974227769E-7	4.1267246277850855:1.1517228552884509	4.487971290762518:3.893346407521E-311	4.487971290762518	5.001472284941177	5.0024042431786135:0.003637206775893237	6.061728291049004	6.448170710224162	6.62244061066683:1.4472222021483891	8.194834022151198	11.10952231625179	11.63010979063373	13.041054237304277	17.261080621930056	17.261080621930056:4.9E-324
330000	0:2.083932151984965	0.5358365636011833	2.0882776246805284	2.100943156512249	3.5497650441505666:1.55587049563E-313	3.5497650441505666:4.064082405388742E-6	4.231227526737998:0.8535060395373463	4.487971290762518:1.942443816541E-311	4.487971290762518	5.000203569572781	5.000515300692684:8.479897072788652E-4	6.298487003500551	6.39267514134639	6.697716113730327:1.3573452349223984	8.007991489988882	11.08241145234583	11.12341998047542	11.52337111427624	17.170785595639128	17.170785595639128:4.9E-324
335000	0:3.096907072614673	0.1614546856738474	1.0318393115707172	1.5961604223376418	3.5497650441505666:7.30246970587E-311	3.5497650441505666:0.010249636248259218	4.172252992589347:3.4501518491538192	4.494301416728064:3.971448036378957E-309	4.494301416728064	5.006748832809788	5.06355555602154	6.0111661874999145	6.027432070499856	6.144056934169812:0.06230480053611366	8.294540445089591:0.4904456547514631	10.055397326379182	11.128592106227392	11.242966350621373	17.15733390623087	17.15733390623087:4.9E-324
340000	0:5.568043104111964	0.19321447281403048	0.8981090491567654	1.5345458017898999	3.5547400862758907:1.1215703739E-313	3.5547400862758907:9.349576877381788E-6	4.430789967546672:4.393231331466401	4.499332151059034:3.27905444819627E-309	4.499332151059034	5.0049268924039545	5.164765119672498	6.003609553256966	6.0060072774001245	6.045746063496013	8.200256211686881:0.4513351319848693	10.658950645477724	11.170963040699025	11.41234942616764	17.1614908447166	17.1614908447166:4.9E-324
345000	0:1.664604005700965	0.9257448741175266	0.9462146936406859	1.0979958138350918	3.5547400862758907:2.9735211329E-313	3.5547400862758907:2.944794047670878E-5	4.382147906211663:1.3426848481746303	4.501313696909489:2.152344887809871E-308	4.501313696909489	5.002529624228692	5.0939925636246945	6.007474858939376	6.018749794306438	6.16935715581645	8.08671355710724:0.36689860233198274	10.036054002532012	11.013693713142098	11.28200125725249	17.163642309811294	17.163642309811294:4.9E-324
350000	0:1.0199321238291565	0.11907623148274825	0.958630365611618	1.9240754048784814	3.5788023061104184:5.76638623722E-312	3.5788023061104184:4.92947966558451E-4	4.003227865478366:0.813541631895986	4.5269933070080715:2.749059617196325E-309	4.5269933070080715	5.009197931520443	5.0429224049141395	6.034315206649594	6.148009211292977	6.396857226221823	8.250476588924073:0.39280954686269126	10.450006155346008	11.025109472880544	11.071109157684022	17.061358279441112	17.061358279441112:4.9E-324
355000	0:0.8413546224305243	0.04541898252092653	0.20057213852500763	1.0762319095533726	3.5788023061104184:5.0796105150973E-311	3.5788023061104184:0.007585353976806212	4.195912914651569:1.4339696412995662	4.534410375325983:5.085403565825025E-308	4.534410375325983	5.006559504234022	5.028421400526028	6.06309073368346	6.1226937924955465:0.31268486319820854	6.540140862578669	8.469465021793754:0.4245252134850117	10.503834556624884	11.007399999819434	11.312291149435463	16.975400877275185	16.975400877275185:4.9E-324
360000	0:1.3442637292244726	0.16636911834888338	1.1708721129073878	1.3536517098140186	3.5788023061104184:8.407196882208E-312	3.5788023061104184:7.419706978369705E-4	4.181896052503287:3.302262899406805	4.511182088601898:4.563223631675196E-309	4.511182088601898	5.101643633651211	5.38357809866852	6.045028884479171	6.058769166458073	6.07465030141063	8.407117827825545:0.7850554187232482	10.237824570373864	11.175215987312425	11.811143514771288	16.950117045328373	16.950117045328373:4.9E-324
365000	0:2.3919995015152864	0.5809288610657068	1.1418481022695848	1.747282005400719	3.5788023061104184:6.2401795543646E-311	3.5788023061104184:0.002105213980196722	4.06826182662625:0.8775459003595346	4.484659082681815:1.4639255261980453E-307	4.484659082681815	5.080036835599374	5.093194290117936	6.097994303379822:0.2722914884351305	6.150522097543681	6.152398676293999	8.910480802267125:0.4124003892762592	10.514415661781896	11.00954026310792	11.245766322343144	16.65562677724078	16.65562677724078:4.9E-324
370000	0:1.7654697814588503	0.43432114604646505	1.0715904479900427	1.5319490046385051	3.595108622592403:2.1673760447703E-311	3.595108622592403:0.0029184722805852374	4.1258812193095915:0.9405908572182579	4.49577797808108:1.47129346346815E-310	4.49577797808108	5.014618482856108	5.020827175775167	6.0067633927193995	6.012244459297315:0.02504695057915892	6.019602473614775	9.072831098181364:0.6404457641328871	10.440572840269324	11.026124386001028	11.40514825900071	16.618453973495857	16.618453973495857:4.9E-324
375000	0:1.5355354941994768	0.7526432337056677	1.1756771278016076	1.971572875107887	3.595108622592403:3.529700131546E-312	3.595108622592403:5.333613187851543E-4	4.0025801101037075:1.7190944751997053	4.49577797808108:1.0403257818435E-310	4.49577797808108	5.000128953208113	5.015805619907506	6.000715328011399	6.005658180469876:0.016875510352028698	6.008908324822577	8.498586311664996:0.8783863289769978	10.019976548963339	11.479096936880799	11.829189247007237	16.59926040021722	16.59926040021722:4.9E-324
380000	0:3.69551430958828	0.6262809306114254	1.0200254491591652	1.1884872959261767	3.595108622592403:3.987782216424E-312	3.595108622592403:3.9500664284159744E-4	4.022397805872218:1.5169076683320593	4.49577797808108:4.863052774189E-311	4.49577797808108	5.000697539343585	5.000700366572315	6.000097846732516	6.004928348524915:0.005713389766474837	6.009377908773896	8.113936433471956:1.915932788964524	11.023432753061417	11.740387381033068	11.759243785454798	16.554280663578847	16.554280663578847:4.9E-324
385000	0:1.8868510859000065	1.041594077089932	1.7401398216001167	2.104806851405444	3.595108622592403:7.4341666466366E-311	3.595108622592403:0.004860987454366031	4.086546480870691:2.2101646343374766	4.49577797808108:3.8807887456509E-310	4.49577797808108	5.002260661643867	5.002529176031194	6.020604506837442	6.021536776735803:0.03729563875707981	6.028280696100345	8.098546467816021:1.5763537995590151	10.25431155312059	11.49821339631753	11.67160487432469	16.56874672244082	16.56874672244082:4.9E-324
390000	0:1.0538269786444652	0.5228214922430685	1.0108480208944253	1.267363838749341	3.59569060153639:4.538266028513E-312	3.59569060153639:7.275074116095606E-4	4.4924916360950276:1.204900857570768	4.502108861219877:2.7399408051306E-310	4.502108861219877	5.00416964563003	5.021319443892902	6.017822398936223	6.0632697868683385:0.04654591225043792	6.081138911339755	8.960358509601972:0.8175168264745843	10.114548567639615	11.465031323958362	11.693899025265363	16.599210807972383	16.599210807972383:4.9E-324
395000	0:2.7506287827571776	0.5262800224305729	1.1168759603728264	1.2825518821501727	3.59569060153639:2.56155107247E-313	3.59569060153639:1.5776564552366623E-5	4.243624881251718:3.3097839325787772	4.538220783990452:2.5110896393723463E-308	4.538220783990452	5.036028053628952	5.077145529654287	6.353105563952425	6.68925582494551	7.056983221243556	8.180828155528015:1.7978397425960393	11.05591737642411	11.559636254037773	12.272343031861329	16.40791104435954	16.40791104435954:4.9E-324
400000	0:1.1375155968659074	1.0519535810305405	1.4349225121136107	1.5894582258626853	3.5729780406353893:1.7318886687E-313	3.5729780406353893:9.484903267814794E-6	4.014579465447873:1.1020477925864	4.525471329904979:1.100693389455004E-309	4.525471329904979	5.012158568464899	5.048286131944692	6.008787339124233:0.15648684149675615	6.094660863072787	6.429899665798918	8.707440165015031:0.4035777952956907	10.024226414737374	11.090796320679841	11.180621746370415	16.841773940205737	16.841773940205737:4.9E-324
405000	0:1.4519105307957576	0.24144578783026663	1.1581017732447747	1.4866591289087725	3.5760837480024392:4.20613945055E-312	3.5760837480024392:6.474943847310001E-4	4.165805433293332:2.219133502767134	4.522522419679235:1.068180151637975E-308	4.522522419679235	5.005102908956488	5.1426285096159345	6.015446965798961	6.044337064289303	6.075907709330383	8.926921340543707:0.2748866281284473	10.11839254110436	11.054268993405788	11.208344607597017	16.77618814786111	16.77618814786111:4.9E-324
410000	0:4.724493120765181	1.0831996872727538	1.555072281710848	2.158452203077133	3.5760837480024392:1.9129510356493E-310	3.5760837480024392:0.017147982183402345	4.180550873425908:0.6461326670761272	4.52546477066325:1.129666144386923E-309	4.52546477066325	5.00486765884999	5.064133713761129	6.005334195593591	6.158643672719264:0.13156872154712754	6.340179981557682:0.06393638762229031	8.031072656068947:1.0124534166347465	10.660502598304078	11.650351945528007	13.539544379006008	16.870199435522423	16.870199435522423:4.9E-324
415000	0:3.2605637227980884	1.6269434934146334	1.9598616417655608	2.1759105038355626	3.5760837480024392:1.30923477417704E-310	3.5760837480024392:0.021623160186842325	4.143928762527789:0.9221723258510538	4.538555631684758:1.9615288754583E-309	4.538555631684758	5.041258177482843	5.08357000263735	6.014276557137797	6.038915601964804	6.175101615613393:0.28739767443298464	8.183942683222554:0.8931746949303798	10.911962456561621	11.096139204013236	11.441803949234624	17.06743341609362	17.06743341609362:4.9E-324
420000	0:6.0647840010227165	0.23987948736495668	1.4939141168021317	1.782114699274081	3.5760837480024392:6.706157323007E-312	3.5760837480024392:6.286576059073573E-4	4.144377124665063:4.441804937597744	4.533040357587894:7.364734135198747E-309	4.533040357587894	5.0464857284011755	5.194711924208307	6.094779685893708	6.116940056426826	6.169370833025662	8.272796328096597:0.7449726622435959	10.213105779649633	11.029065685633926	11.41477327804377	16.880204545266654	16.880204545266654:4.9E-324
425000	0:2.7463524590311907	0.06809301428791548	1.073226702089515	1.4243474537491916	3.5760837480024392:8.4902816957864E-310	3.5760837480024392:0.0036530270928611256	4.064868942629983:1.2480103734256762	4.527676191986232:2.481295486296847E-309	4.527676191986232	5.020342845757301	5.056309093577342	6.066631523770965	6.154766323537901	6.1842444778367796	8.320504800670282:0.38970714724046446	10.116141651113551	11.01687026458478	11.140948463934604	17.097339501970577	17.097339501970577:4.9E-324
430000	0:2.1755423827025684	0.42240581426847357	1.0609812109258927	1.7170160484906145	3.5760837480024392:1.803985770227E-311	3.5760837480024392:0.0015105401778661343	4.059797599731816:2.021031327060375	4.5210928011269145:1.670018894216356E-308	4.5210928011269145	5.021557358256895	5.054170647637978	6.002149960152723	6.00336416967698	6.432487230311033	8.297996666572843:0.4986313394004705	10.162764733174708	11.098366656760332	11.324384124362188	17.11331883488336	17.11331883488336:1.0E-323
435000	0:1.7820202595741095	0.6630284101508853	2.121815390341058	2.1824201388132614	3.5760837480024392:1.7216295690386E-311	3.5760837480024392:0.0016231433724398809	4.3203249998519:1.394590735435097	4.5210928011269145:5.45607028077349E-309	4.5210928011269145	5.012018038228487	5.013607457112283	6.019553705371378	6.042114957642099	6.104065023983199	8.20999723482118:0.6651899527714131	10.88180889693082	11.017708052919172	11.602899540995317	17.174149410301048	17.174149410301048:1.5E-323
440000	0:1.45183373167092	0.025763643135754754	1.016194253032424	1.6747381387029696	3.5760837480024392:1.9171024727233E-309	3.5760837480024392:0.2454839810449717	4.034217715787528:1.4447183874828136	4.5210928011269145:2.7544458462657094E-307	4.5210928011269145	5.002303274273464	5.030581908972481	6.020418487283172	6.064337363525223	6.210937251460797	8.211699148652523:0.17071708352292342	10.06488904163572	11.019761726167173	11.032310941863681	17.242304985094524	17.242304985094524:4.9E-324
445000	0:1.8327834184223626	0.4181784021979544	0.8300816004124775	1.4878348094740483	3.5760837480024392:1.1755560081461423E-308	3.5760837480024392:2.1066633272189135	4.121674501302322	4.514276757163379:1.822866400268893E-308	4.514276757163379	5.061825021351679	5.121062174232311	6.0349155855668775:0.4552058093115188	6.298838054546227	6.366445495803106	8.10503512780151:0.40459443481756424	10.127415883854276	11.008406865773974	11.15273030672656	17.196306077928945	17.196306077928945:4.9E-324
450000	0:4.218919412709156	1.0990355315574456	1.4982131323067933	1.7593147200379575	3.5760837480024392:7.286041978039063E-309	3.5760837480024392:0.6017442334270767	4.049294280762559	4.514276757163379:1.3319550516079496E-308	4.514276757163379	5.0076376724781095	5.124896221586657	6.007735535436347	6.244933895334548	6.590133411457241	8.10503512780151:0.6783577012498438	10.866295677670673	11.297040233467309	12.010623806440897	17.196306077928945	17.196306077928945:4.9E-324
455000	0:1.959452585261584	0.04934235032576209	1.355473652073033	1.4243976501986988	3.5787743856343766:8.058719813326183E-309	3.5787743856343766:0.9603203243873061	4.110321406822268	4.497579313407223:4.473021650901631E-308	4.497579313407223	5.04931744819061:0.09192759438389013	5.164329217758017	6.022317239756306	6.144990748479701	6.298377317506607	8.231099761580362:0.6925040397539604	11.033706529157675	11.183676769802528	11.358870916935976	16.900286589760555	16.900286589760555:4.9E-324
460000	0:2.091560683477375	0.19130220990308713	0.41494517637205824	1.4230654340260607	3.5787743856343766:3.50432655547206E-309	3.5787743856343766:0.45015561194296394	4.018332031029779	4.465917879021697:5.734100667942184E-309	4.465917879021697:0.1080262375819153	5.309578244748054	5.321042930842064	6.019349067656528	6.305607432536712	6.339693322705575	8.205865398149726:1.0048313757897311	10.256643197627518	11.190622471223035	11.274116218721248	16.66090837600831	16.66090837600831:4.9E-324
465000	0:2.004026596307597	0.10009290066659471	1.1476453479422646	1.692477197228618	3.5566513649927263:2.76994176373509E-309	3.5566513649927263:0.21543439363532957	4.039412739841707	4.425952860307911:5.29732040288085E-309	4.425952860307911	5.005703707073324	6.04075606522162:0.6168039971421773	6.048574866448077:0.33497809329881456	6.102406309210769	6.432893155252193	8.280822343636029:0.7560802274427669	10.58558470887361	11.11978050805156	11.29507209449982	16.99018112085115	16.99018112085115:4.9E-324
470000	0:1.5273276530086948	0.30224281219756455	0.8197940766365321	2.0097563412881363	3.573081784737578:1.3934832494549213E-308	3.573081784737578:1.1567209843051411	4.116327431886538	4.5032875673272335:1.366872839227158E-308	4.5032875673272335	5.076104273917178	5.319673447009915	6.159130798061906:2.279030740018579	6.448889545797884	8.707557083647893	10.183752942969925	10.673910287317906	11.13787287401556	13.121541408515016	17.333975445287837	17.333975445287837:4.9E-324
475000	0:2.6063023503364295	0.16616635568353588	0.553122442147266	1.0966765099313638	3.7705582920853113:1.4871674228142424E-308	3.7705582920853113:2.5989422122122563	4.156294117378609	4.703040640056556:7.542010477825507E-309	4.703040640056556	5.463317588282693	6.060633253867817	6.173569896340656	6.236068401952009:1.2818895316762042	7.881893045847848	9.480849983562024	10.583666600256137	11.233464500649387	11.347050531847877	17.489645406201838	17.489645406201838:4.9E-324
480000	0:2.256025745674428	0.4354627528547749	1.1355148597952	1.919325109418862	3.80349602619751:9.660416260488644E-309	3.80349602619751:1.574099835022957	4.2386134758879805	4.7060125432562945:2.578424009878373E-309	4.7060125432562945:0.028082132263225326	5.006678881992958	5.376691887192286	6.068911760944951	6.5620940983752245:1.2806341735883469	6.675900392334535	10.040720751445113	10.641497340193165	11.062923765095498	11.10728102049236	17.31659439370003	17.31659439370003:4.9E-324
485000	0:3.005414586186603	1.0485165297131112	1.2363941444389543	1.2708975114193635	3.7784491918795764:3.4594990232133123E-308	3.7784491918795764:0.6903766909634204	4.08482480326403	4.711718124685561:3.6870366395932E-310	4.711718124685561:0.0139326978441874	5.001291748788959	5.433373062075897	6.064885125503141	6.388440336053658:1.0160215007203635	7.60640875417845	9.778543744221468	10.944594662884512	11.12417658550096	11.582601592248242	17.51421312081429	17.51421312081429:4.9E-324
490000	0:1.3652406420318433	0.8779345949370132	1.3577231300384764	1.6738171025948514	3.7536996316416067:4.93584723259231E-309	3.7536996316416067:0.6548166120793789	4.060879142103679	4.6784447931240525:1.573647212741266E-309	4.6784447931240525	5.0000867805906815	5.209783560681701:0.25741467028609705	6.26507217604911:1.0599917808349795	6.747276313844928	7.198462338019974	9.617110768823414	10.145968250326844	11.254515037190101	11.816769646571206	17.616645811833667	17.616645811833667:4.9E-324
495000	0:2.1596122771475303	1.0072569581352573	1.4012429879812092	1.5355406618555998	3.7536996316416067:2.2892064479036217E-308	3.7536996316416067:0.7089193992861713	4.1758201647628175	4.6999669449905825:3.6569846177857E-311	4.6999669449905825:0.00522000140748537	5.071771892639197	5.454171296001198	6.010891003782071:0.9716010950174325	6.086509391578584	6.381228750968995	10.314357656998016	10.418411577500867	11.05535661915384	11.537022015633315	17.733725547838596	17.733725547838596:4.9E-324
500000	0:1.5753337005680863	0.13054203891784066	1.4236064566529625	2.2227186059343143	3.7536996316416067:1.7721550762279434E-307	3.7536996316416067:0.781738630519351	4.053227115056256	4.7425493873937645:6.3601648586832E-310	4.7425493873937645	5.028790684560792	5.281810859509105:0.09392141665834843	6.119501902288416:2.265448139547864	6.509289722346088	8.056391853006213	10.211610154613815	11.078245768016902	11.175725369678036	12.113919666422687	16.976352903227436	16.976352903227436:4.9E-324
505000	0:0.6588336941380152	0.028395660380734187	0.8147613735617918:7.02690310785142E-98	1.251277776673302:1.4013534503436647	2.8266445222360694:1.4103403469263172E-308	2.8266445222360694	4.038849603326738:0.4588604771936429	4.048606078877916:4.63916796224414E-309	4.048606078877916:0.417631066106416	5.101662298822848	5.735479721011099:3.85809893382352E-31	6.029201237703023	6.057328911161702:0.7830474840404927	6.28128541506443	8.813133310193999	10.164031191060385	11.079781686883267	11.272571424320107	14.11155853182291	18.876445932242817:7.247898437023388E-135
510000	0:0.4575728627006699	0.35671320686509783	0.6457937438631078:1.5874806336889345E-95	1.2872476866889007:0.9646486930723838	2.8266445222360694:5.3254740703534E-310	2.8266445222360694	4.029945793534184:0.08838939780322304	4.048606078877916:9.6529220061999E-310	4.048606078877916	5.105547078437307:0.13095681570814272	5.260123473244492:1.311019520537551E-32	6.112357551925867:1.3067199219085222	7.149484606786543	7.267334911515952	10.061311147784457	11.015448248381283	11.114652620028851	11.556802051359755	14.058129426415725	18.90116618440253:3.7809596680429186E-135
515000	0:1.0182051821680853	0.0820519921780458	0.3492529671697929:2.5976240784911526E-94	1.252966081550514:0.9043281021613466	2.8266445222360694:2.407924865592885E-309	2.8266445222360694	4.023390897968594:0.06462489359894816	4.045456113596497:1.482698425198227E-309	4.045456113596497	5.182340845364745:0.21417825226506348	5.542615630174419:2.2064972322782167E-31	6.084933761502894:1.179286368886149	6.179511061522466	6.942238122167446	9.157607851760325	10.667151825874868	11.070329410671578	12.085423956648562	14.036453351399132	18.701792964567847:7.355725787303877E-138
520000	0:0.10335566938208707	0.08159158892269121	0.21918084803969878:3.6874005612578833E-100	1.09997507197706:0.6785839732822416	2.8266445222360694:1.6008415910127E-310	2.8266445222360694:0.014441930817307692	4.034663421384214:0.34361932957038116	4.045456113596497:2.87111671163708E-310	4.045456113596497:0.0337853643402631	5.020876043328706	5.606126682615055:1.8263404381531765E-26	6.140472404096541:0.16863381428238472	6.217002687680885	6.384126345688824	8.107641954839764	10.223305635570533	11.026400400457668	11.115782967102856	14.004342783119423	18.596819039730352:3.439760184958505E-136
