Sample	likelihood
0	-4556.806044538558
500	-4391.108100584291
1000	-4651.54170575543
1500	-4507.377796724121
2000	-4638.847108449292
2500	-4625.970554549364
3000	-4736.357493454886
3500	-4722.968695840339
4000	-4468.617607825626
4500	-4455.105358482137
5000	-4462.642158141308
5500	-4284.381888539296
6000	-4306.730921507769
6500	-4319.5933430030545
7000	-4389.284170850079
7500	-4452.939334184803
8000	-4324.439796914966
8500	-4274.509502321931
9000	-4383.15845807478
9500	-4222.958152303333
10000	-4305.875057127577
10500	-4382.975786446944
11000	-4325.9980246201585
11500	-4607.149006832881
12000	-4325.088456919858
12500	-4318.644457257212
13000	-4305.4108770709645
13500	-4401.272004633487
14000	-4361.521844180722
14500	-4379.980887987372
15000	-4414.896710196315
15500	-4426.532682988889
16000	-4263.8889209197305
16500	-4187.795208452105
17000	-4228.543710179283
17500	-4419.1874612277725
18000	-4393.534154003013
18500	-4266.0384937660565
19000	-4489.000868471703
19500	-4364.299673746133
20000	-4346.162173188242
20500	-4495.121117637252
21000	-4457.350088361813
21500	-4388.044350969636
22000	-4378.078569630565
22500	-4401.548322620639
23000	-4370.8304194611155
23500	-4367.896723377569
24000	-4386.487254653541
24500	-4446.2563394076005
25000	-4509.32665555284
25500	-4533.229262900857
26000	-4531.704335921309
26500	-4386.990938069448
27000	-4481.417387458555
27500	-4490.340124335176
28000	-4486.034945260356
28500	-4604.494475895861
29000	-4893.223575670097
29500	-4859.222106644527
30000	-4752.299653871846
30500	-4472.318836222742
31000	-4537.214513286012
31500	-4300.321922498006
32000	-4488.976295432742
32500	-4456.52460432443
33000	-4776.033093459619
33500	-5049.893702454547
34000	-4695.480640655155
34500	-4618.640449746393
35000	-4578.811250223148
35500	-4504.742470966423
36000	-4550.469027012615
36500	-4652.107147590144
37000	-4684.152378336743
37500	-4508.949359108923
38000	-4636.565346565728
38500	-4609.233788142408
39000	-4542.622981087644
39500	-4545.797703737762
40000	-4776.625746231989
40500	-4761.005125680398
41000	-4917.1037574974725
41500	-4636.016565333317
42000	-4778.5557190954805
42500	-4599.585535763822
43000	-4775.902487207533
43500	-4609.414235961503
44000	-4882.447213552353
44500	-4860.010198350684
45000	-4761.201202147061
45500	-5066.293756634762
46000	-4964.805777050185
46500	-5162.825911998325
47000	-4769.860362040523
47500	-4565.334413489703
48000	-4637.751937290907
48500	-4590.301247629907
49000	-4493.562478526702
49500	-4684.515342118672
50000	-4561.726551946746
50500	-4677.187855856197
51000	-4662.987342165699
51500	-4802.057324895765
52000	-4538.958623174834
52500	-4560.279049424902
53000	-4755.539508748676
53500	-4920.716381112019
54000	-4628.235587928702
54500	-4827.59876579028
55000	-4626.090451987499
55500	-4547.242678827925
56000	-4636.486848004299
56500	-4647.610425356236
57000	-4781.87235068735
57500	-4535.845331026955
58000	-4745.62787289776
58500	-4847.845311904831
59000	-4636.27925511684
59500	-4706.449111750377
60000	-4357.349191836135
60500	-4394.17563356939
61000	-4257.967338201625
61500	-4341.96647484568
62000	-4239.049371912823
62500	-4717.503065675799
63000	-4581.041605054233
63500	-4627.598268944922
64000	-4327.381321335345
64500	-4384.146069837075
65000	-4347.180495081685
65500	-4406.543727301364
66000	-4418.124394040203
66500	-4267.7353990681095
67000	-4421.2605661403295
67500	-4375.068740949274
68000	-4262.712682233133
68500	-4289.5468215820165
69000	-4171.966977144352
69500	-4267.848212017508
70000	-4213.99101257892
70500	-4180.098457554778
71000	-4505.033175613545
71500	-4055.497249594192
72000	-4241.885481221706
72500	-4450.227938666505
73000	-4266.079035636346
73500	-4417.325056226934
74000	-4431.083481406778
74500	-4374.4193379571
75000	-4181.581493659889
75500	-4235.401168421881
76000	-4194.704851539815
76500	-4167.10466663596
77000	-4287.5991600200905
77500	-4303.539941439268
78000	-4693.486871598873
78500	-4666.773632912372
79000	-4743.192789353062
79500	-4489.880930622664
80000	-4405.119249429977
80500	-4482.404002041977
81000	-4512.2077589993
81500	-4238.167030840143
82000	-4259.424984413376
82500	-4319.2833255926225
83000	-4666.043778299279
83500	-4388.744867438482
84000	-4144.252981944866
84500	-4205.492715484639
85000	-4440.383006432986
85500	-4228.558368219836
86000	-4368.343216024272
86500	-4290.877329605071
87000	-4359.382747691781
87500	-4462.8350555424
88000	-4449.838389958837
88500	-4567.718655219797
89000	-4427.53020072912
89500	-4352.1951817889185
90000	-4610.097955124121
90500	-4248.741237476608
91000	-4393.138394002019
91500	-4398.429590213708
92000	-4346.367303695847
92500	-4220.282552536797
93000	-4109.631358007857
93500	-4248.379649329018
94000	-4121.36240550784
94500	-4307.3717965736205
95000	-4297.960430022937
95500	-4114.782582664642
96000	-4304.65247046289
96500	-4212.957885050636
97000	-4283.515955472241
97500	-4348.577341027507
98000	-4218.088257118256
98500	-4226.7760497081035
