Sample	likelihood
0	-6592.867183444222
500	-6609.891487352446
1000	-6617.463756759903
1500	-6640.643566237572
2000	-6557.830034655628
2500	-6563.384287540004
3000	-6572.093207641244
3500	-6551.28327080894
4000	-6614.41861335441
4500	-6567.483457450516
5000	-6605.455028380656
5500	-6587.531495305885
6000	-6542.835640920487
6500	-6541.942022954357
7000	-6515.207067732625
7500	-6581.456345095785
8000	-6511.0204496181905
8500	-6555.8223866492535
9000	-6518.638820372131
9500	-6512.665200438566
10000	-6547.333917617096
10500	-6527.22486103982
11000	-6525.095801722938
11500	-6495.119968959736
12000	-6553.263601506677
12500	-6553.453672681399
13000	-6483.772086021173
13500	-6484.926302645503
14000	-6483.509105714834
14500	-6501.474395691039
15000	-6544.363558213904
15500	-6539.881852443951
16000	-6503.16480460553
16500	-6477.73340558567
17000	-6562.274909243267
17500	-6474.189731744568
18000	-6507.335811051371
18500	-6509.758785556847
19000	-6569.075363953446
19500	-6564.807472051193
20000	-6536.002928678174
20500	-6601.795820219012
21000	-6565.282815029044
21500	-6541.323486580344
22000	-6479.876376918202
22500	-6497.436528631505
23000	-6538.371147284739
23500	-6540.204151514543
24000	-6577.653245979237
24500	-6533.510148525028
25000	-6493.217090257154
25500	-6504.7895843335045
26000	-6508.040507773302
26500	-6519.626875219575
27000	-6539.605492927165
27500	-6517.303535918411
28000	-6515.4963527446425
28500	-6492.893239317006
29000	-6505.1366692221745
29500	-6490.837047063895
30000	-6463.159269729001
30500	-6479.604455301923
31000	-6460.915417348369
31500	-6572.412999732228
32000	-6513.722553244009
32500	-6467.407939200819
33000	-6493.026937268149
33500	-6539.659040131669
34000	-6498.011534553002
34500	-6491.024385131493
35000	-6586.30780743105
35500	-6562.6507238740005
36000	-6501.500896086525
36500	-6479.992857832801
37000	-6503.087124558083
37500	-6562.757286021707
38000	-6534.874571728624
38500	-6481.132943935846
39000	-6533.741929940722
39500	-6566.40680064575
40000	-6582.24500258343
40500	-6506.804127899382
41000	-6541.410787913319
41500	-6522.350107926146
42000	-6517.525149706403
42500	-6630.065871451859
43000	-6626.262114301147
43500	-6529.285025776924
44000	-6571.084188365123
44500	-6514.442491638885
45000	-6577.484924096204
45500	-6522.02406231711
46000	-6491.614168183502
46500	-6523.647098918293
47000	-6501.135993384955
47500	-6538.651925182536
48000	-6515.278357027952
48500	-6508.970403689896
49000	-6482.814091246535
49500	-6495.557705061875
50000	-6477.622614738053
50500	-6461.907636563842
51000	-6529.7536779778875
51500	-6476.9109358881415
52000	-6538.756949584795
52500	-6494.803189686876
53000	-6560.26136365846
53500	-6518.246485496002
54000	-6534.006088268339
54500	-6439.942328586265
55000	-6490.237118465777
55500	-6494.371202743624
56000	-6526.216848558049
56500	-6541.518975032804
57000	-6555.787304185516
57500	-6553.112102610204
58000	-6472.24491945092
58500	-6438.691669971869
59000	-6479.022819135724
59500	-6630.356339773685
60000	-6534.591710748957
60500	-6485.814666078633
61000	-6519.659923891027
61500	-6470.415357178954
62000	-6482.558235373747
62500	-6503.858026153384
63000	-6476.5589731636555
63500	-6479.897804914045
64000	-6548.302714701645
64500	-6522.976031339858
65000	-6513.725276313894
65500	-6518.388606088785
66000	-6443.207279715571
66500	-6436.308019689763
67000	-6465.194521875181
67500	-6478.092795680762
68000	-6585.934646407262
68500	-6511.620767913305
69000	-6535.85147699205
69500	-6471.919663029891
70000	-6462.368348217978
70500	-6507.145884411205
71000	-6483.647994581223
71500	-6488.635310228589
72000	-6476.578375313022
72500	-6455.576018126089
73000	-6530.547624093666
73500	-6520.049505541916
74000	-6519.50637852723
74500	-6507.102811771877
75000	-6550.074281924319
75500	-6546.663393919668
76000	-6526.224905957243
76500	-6546.483990026616
77000	-6572.344195486549
77500	-6522.8593963371095
78000	-6524.929453187442
78500	-6563.635397436314
79000	-6617.692838655337
79500	-6532.611945043731
80000	-6512.170520969243
80500	-6517.805559188146
81000	-6523.639185037221
81500	-6512.269401237037
82000	-6516.8156556276435
82500	-6458.366895819151
83000	-6517.75122118947
83500	-6489.7598103231185
84000	-6554.543646326076
84500	-6596.163517476762
85000	-6494.609516809854
85500	-6559.3987322073845
86000	-6532.867524692381
86500	-6556.9817997913715
87000	-6550.804634423178
87500	-6528.892090797669
88000	-6502.685815033767
88500	-6620.580974698359
89000	-6448.106852221399
89500	-6503.147268761537
90000	-6552.7897103936975
90500	-6478.140546490675
91000	-6512.4810083863895
91500	-6500.921936734204
92000	-6485.339637588437
92500	-6443.920139165295
93000	-6478.816586574432
93500	-6527.6341040320785
94000	-6543.813310278135
94500	-6533.7225340446885
95000	-6501.720037344926
95500	-6505.544499613882
96000	-6491.544180442651
96500	-6563.33750322294
97000	-6563.978341950577
97500	-6489.146511586113
98000	-6556.89656123668
98500	-6462.579815870791
99000	-6461.563246935921
99500	-6454.6691794378485
100000	-6435.8131764672025
100500	-6522.910989430929
101000	-6441.525002739213
101500	-6464.920943135214
102000	-6487.082472087319
102500	-6514.942280167821
103000	-6483.552871324673
103500	-6557.386777287464
104000	-6484.431671279006
104500	-6476.684486880154
105000	-6487.14908633011
105500	-6477.322737143236
106000	-6493.416366624789
106500	-6546.2761979400075
107000	-6459.152751711006
107500	-6492.183383547019
108000	-6437.873601097155
108500	-6463.541746173164
109000	-6428.430775482794
109500	-6488.667100223399
110000	-6514.002421394602
110500	-6501.688578116688
111000	-6473.196469453297
111500	-6545.976753515187
112000	-6512.291482896605
112500	-6467.491916695047
113000	-6483.50377018381
113500	-6570.570780617989
114000	-6530.712360685868
114500	-6445.039561082926
115000	-6511.833267240877
115500	-6488.8793447088865
116000	-6470.366627365743
116500	-6526.5730686906745
117000	-6502.002613999746
117500	-6465.906613946546
118000	-6509.482129695968
118500	-6496.53849987747
119000	-6575.808895427447
119500	-6541.069613710619
120000	-6564.851278575989
120500	-6465.2673054964725
121000	-6539.820267019791
121500	-6499.2429756415895
122000	-6473.52055273057
122500	-6527.6057568295555
123000	-6512.183631393169
123500	-6573.3544789083335
124000	-6492.412936863965
124500	-6467.991602235895
125000	-6546.179808884856
125500	-6542.7842838195465
126000	-6515.82906836689
126500	-6560.616712422651
127000	-6481.117517093599
127500	-6470.646152069714
128000	-6592.615918680653
128500	-6434.263297041107
129000	-6448.100180215531
129500	-6437.705700313576
130000	-6487.185787131765
130500	-6513.819652985281
131000	-6514.683722743358
131500	-6538.578971108997
132000	-6496.283711491548
132500	-6529.0089090521005
133000	-6487.458271164472
133500	-6499.465755738779
134000	-6491.786591659369
134500	-6496.829808011057
135000	-6509.381991339791
135500	-6517.893914624865
136000	-6520.59774686057
136500	-6522.160865312925
137000	-6460.7858703107195
137500	-6574.84183164119
138000	-6496.5104961100005
138500	-6506.8185401281335
139000	-6505.618195223268
139500	-6492.3192516542285
140000	-6517.3763107080495
140500	-6548.989852383937
141000	-6540.126651352052
141500	-6563.729260055873
142000	-6545.425784256142
