#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:1.114520272676948	0.767660641722344	1.2415660350376603	1.4235513956268446	3.2399759775817145:2.2224228205292E-310	3.2399759775817145:0.036279617521238726	4.138698399736409:0.49478117044513426	4.284262165776598:1.43766285866E-313	4.284262165776598	5.000023637951146:1.7462360395961182E-5	5.000043351846848	6.266468336176219:0.8214047627460314	7.182659668737486	7.676164768315219	8.278058610491273	10.031471955462278	11.19999023698124	11.263768321902837	17.806451712320822	17.806451712320822:4.9E-324
255000	0:0.8870118013730661	0.10007361532100133	0.8199172663204535	1.8586926401869475	3.2399759775817145:1.912560503144E-311	3.2399759775817145:0.0014120089090704229	4.227226184370937:0.4339789620401879	4.284262165776598:1.718259812844E-312	4.284262165776598	5.0000023159909475:2.101301933533989E-5	5.000008028138941	6.047507813910089	6.18883993913606	6.387853746880952:0.32050073643846816	8.110597443640309	10.368801871598892	11.046766525152957	11.076960325333294	18.14748227756914	18.14748227756914:4.9E-324
260000	0:1.8261040335427356	0.7145601221575635	0.7447584003778183	1.0253722673017105	3.2399759775817145:7.49060963785E-312	3.2399759775817145:1.862089683173826E-4	4.2541600940424145:1.1419829592901276	4.284262165776598:1.347544285873E-312	4.284262165776598	5.000071856879696:2.2064512281197248E-4	5.00026748159265	6.096806221292206	6.157274786603587	6.346425427815912:0.30330606082511247	8.07140647949747	10.106411951569742	11.046535440152006	11.218667593466192	18.157135819937093	18.157135819937093:4.9E-324
265000	0:1.6580161517159768	0.5736775136896058	0.7423660928862519	1.3511938335551141	3.2399759775817145:1.325096784198E-311	3.2399759775817145:0.001925190535671584	4.124299808514437:0.9528350481843936	4.284262165776598:1.996164679657E-312	4.284262165776598	5.000021938334574:3.3162874380744976E-4	5.001278661420461	6.057243487106178	6.119042161740993	6.16338631901857:0.4375629224741787	8.568311517294852	10.692188123934454	11.061192344224507	11.078467490466876	18.083789330682663	18.083789330682663:4.9E-324
270000	0:1.1572534378181458	0.965154987115108	1.0266688244283462	1.244061911824918	3.2399759775817145:1.54059765396542E-309	3.2399759775817145:0.018226429594733876	4.219645222379158:1.383650317449369	4.284262165776598:3.59755838522E-312	4.284262165776598	5.0000309368238405:4.0050982359587597E-4	5.000117982961881	6.098415025201006	6.349239960141531	6.510839048660942:0.3979823510040285	8.388428667993848	11.069535672505612	11.166292054087306	11.201752091367982	18.012568084439092	18.012568084439092:4.9E-324
275000	0:0.6636001540923283	0.005464540402130673	1.095458781057215	1.3498706837320762	3.2399759775817145:5.4016435106E-313	3.2399759775817145:2.0380918554070674E-5	4.037945611753438:0.7869004733903339	4.284262165776598:1.089129953945E-312	4.284262165776598	5.000013462646886:6.308892418816319E-5	5.0000220467152126	6.011949356054132:0.05609245272418406	6.056710919740274	6.629030318811592:0.4746794920910045	8.100506039465909	10.474204916544554	11.327069148723192	11.360361325716056	17.818659949152675	17.818659949152675:4.9E-324
280000	0:1.1500383781894605	0.4937073938979127	0.6002020382444202	1.1722006108225038	3.2399759775817145:1.377401883E-313	3.2399759775817145:1.79336809669455E-5	4.229974566227968:1.0822922207686405	4.284262165776598:1.297410094E-314	4.284262165776598	5.000000458543534:1.5772810287360286E-6	5.000000971533185	6.045687551124519	6.186944976803469	6.2403632467955275:0.6984212684291902	8.921219265271118	10.661080774509148	11.027620422457005	11.460563628897193	17.86867928648428	17.86867928648428:4.9E-324
285000	0:4.491730394651117	1.0068945523150974	1.3707114341269733	1.8646775045655233	3.2399759775817145:2.55121056126E-313	3.2399759775817145:2.159859154979383E-5	4.11110589866186:1.554873204034872	4.284262165776598:7.1952774754E-314	4.284262165776598	5.000000126774869:2.743715830377755E-6	5.000001633039366	6.113014294800975	6.128234649718902:0.9454868814625632	7.55646952212878	8.907905051300224	10.776513846915929	11.083225347733437	12.040334725651224	17.741924620525644	17.741924620525644:4.9E-324
290000	0:1.0162423787427246	0.26480624115766027	0.6805479209229711	1.3487517048924094	3.2399759775817145:9.5960746780863E-311	3.2399759775817145:9.631957114840579E-4	4.017059766242488:0.5954845231154027	4.284262165776598:5.1055264E-315	4.284262165776598	5.0000000851950475:6.289498634480972E-7	5.00000483712268	6.068335140159886:1.4069282232209266	6.6142324791876	6.874384470546505	9.38556791666578	10.563019809298192	11.429733065922543	11.557027990432948	17.48666090604041	17.48666090604041:4.9E-324
295000	0:3.2975410225876463	0.5750441391318537	0.6985722686806258	1.1585728282189998	3.2399759775817145:7.29674063758939E-308	3.2399759775817145	4.205342379129112:4.767576182182375	4.284262165776598:2.206499756E-314	4.284262165776598	5.000001102541011:3.034768281587951E-6	5.000010493957217	6.734208698662204:5.769050059102203	7.76301499410563:0.8677499701597777	8.11765095408008	8.229397699281737	10.228182911753246	11.051039152265263	11.548291045995647	17.063683129200037	17.063683129200037:4.9E-324
300000	0:0.8540976201194461	0.13654875219848142	0.888393450807884	1.108977941466544	3.2399759775817145:2.5713085581911E-310	3.2399759775817145:0.036905165580629604	4.216252517250027:1.5099227008173746	4.284262165776598:1.7773780915E-314	4.284262165776598	5.000000010070588:2.91325641590622E-6	5.000009798661229	6.203903621878072:1.424858703436645	7.307538709497923	8.066218307979634	9.953628773520203	10.328977448350587	11.050550134458293	11.632182573971296	17.734686897499195	17.734686897499195:4.9E-324
305000	0:0.9656612806680274	0.7583425801139713	0.9436244740911178	1.7824628888423255	3.2399759775817145:1.50750515812646E-310	3.2399759775817145:0.007950748355801143	4.096926605940354:0.4114609566099249	4.284262165776598:6.219496865E-315	4.284262165776598	5.000000050062674:7.64718259206065E-7	5.000000967890959	6.085487225682085:1.1318610688970803	6.849368820027062	8.35940502338365	8.79521252771874	10.633744414748865	11.090409401923065	11.657187411845369	17.933460745017157	17.933460745017157:4.9E-324
310000	0:0.5980200194631603	0.1033048060228375	1.0826973862500737	1.1345991535885367	3.2399759775817145:5.31292867466E-312	3.2399759775817145:9.296839050463338E-4	4.008429322124895:0.8863872582319362	4.284262165776598:9.634181E-317	4.284262165776598	5.000000000668258:7.936192685027777E-9	5.000000033867753	6.120939258592554:0.7599235478208635	6.4905386049648595	6.6217106050389924	9.450510498254785	10.203076374616803	11.00420558804352	11.98424722733831	17.826726890493532	17.826726890493532:4.9E-324
315000	0:2.8503339770908735	1.15478142523216	1.6907240958798362	1.994238496463414	3.2399759775817145:9.32088987632E-312	3.2399759775817145:0.0014044366606351525	4.016875237448316:0.539170304807418	4.284262165776598:2.062686E-317	4.284262165776598	5.000000000405852:1.1051062608878884E-9	5.000000000415719	6.0853354607115415:0.601103556703922	6.471581911621293	7.421252450990783	8.273988277498354	10.435653073033395	11.119841357207898	11.236992595676933	18.043472289005493	18.043472289005493:4.9E-324
320000	0:0.6214515233562725	0.09782405047005256	0.5339280201385765	1.0618852047154987	3.2399759775817145:1.948816435384E-312	3.2399759775817145:1.3280990915943367E-4	4.1496890905455235:0.4937579952947647	4.284262165776598:4.98491E-318	4.284262165776598	5.000000000083601:1.9659550306240653E-10	5.00000000072753	6.023729018794327	6.08320292471041:0.726972200070364	6.94034435276459	8.75671699705216	11.026777652981131	11.316416834174666	11.817161515641914	18.047410616938627	18.047410616938627:4.9E-324
325000	0:1.4803964327279602	0.2899077805618211	1.0535847133151564	1.1834404608194866	3.2399759775817145:1.9173360577443E-311	3.2399759775817145:0.0024964422374387485	4.035771628807456:1.8333229780464144	4.284262165776598:3.2834E-319	4.284262165776598	5.000000000011767:3.5974664572536167E-11	5.000000000043063	7.018889957591741:0.9375953683125277	8.025246348531379	8.478835791324565	9.862373876946796	10.450570296943425	11.038168597263784	11.95830253937848	17.68886422753672	17.68886422753672:4.9E-324
330000	0:2.751975814304362	0.32575695104031	1.5836460965215562	1.6705998926346213	3.2399759775817145:1.724608628010003E-309	3.2399759775817145:0.02473524895005952	4.010216049408489:1.0951738169843128	4.284262165776598:9.0715E-319	4.284262165776598	5.000000000009145:5.7660901636309E-11	5.000000000038036	6.075096962951689:1.374590784039282	6.478703376736277	7.545927127694066	10.887637808781674	10.986018167747863	11.228922264780818	11.354840881956203	17.44107890188624	17.44107890188624:4.9E-324
335000	0:1.7938300104176628	0.039314814353855816	1.0276172050840862	1.071167814350979	3.2399759775817145:1.537858298534016E-308	3.2399759775817145	4.020020196068857:1.045999531600941	4.284262165776598:8.27E-319	4.284262165776598	5.0000000001130465:1.3967223157073066E-10	5.0000000001619	6.151822678525914	6.247615958402915:0.6954619691555253	6.317415997189432	8.03623479707496	10.894559679803953	11.032593872658492	11.09907573186079	17.99972981930899	17.99972981930899:4.9E-324
340000	0:0.6422009263590214	0.21198095107521187	0.6169563645150506	1.0738852931418699	3.2399759775817145:4.4332334027634E-309	3.2399759775817145	4.01777347362138:0.35766086307996536	4.284262165776598:2.68947E-318	4.284262165776598	5.000000000078633:3.6237653667103167E-10	5.000000000728524	6.03129877274385	6.150001727869795	6.712544617193214:0.4255426611665356	8.100040049507077	10.56531892511534	11.06615101930647	11.069887483157682	18.104059558608952	18.104059558608952:4.9E-324
345000	0:0.36561212798278564	0.1968400369533334	0.21070233395838978	1.2930927099252296	3.2399759775817145:7.6173030363393E-311	3.2399759775817145:0.007335858113529912	4.063049107957081:0.9928779608736717	4.284262165776598:1.2830133E-316	4.284262165776598	5.000000007688995:1.982621531318003E-8	5.000000244215245	6.008438715356176:0.3875670177089419	6.364198355724882	7.254121825051335	8.309792721461509	10.218096418829576	11.089907973782758	11.44464431954794	18.287049415547216	18.287049415547216:4.9E-324
350000	0:1.743243549643325	0.7018460158292168	1.1133752053345123	1.4558189178754783	3.2399759775817145:2.849254886334045E-309	3.2399759775817145:0.10604306300386286	4.18210083551414:0.29731955373772206	4.284262165776598:1.10699E-318	4.284262165776598	5.000000000005394:1.6554826686527746E-10	5.000000000212543	6.0781319539168255:0.34551870985024646	6.18857667839275	6.729973648809569	8.259178006009723	10.11411810734326	11.04745583742112	11.050954791418244	18.287049415547216	18.287049415547216:4.9E-324
355000	0:1.3825107239095433	1.0786452395407913	1.2532790017592534	1.5337444618771054	3.2399759775817145:2.429344654090266E-309	3.2399759775817145	4.014836765299045:0.321267200466806	4.284262165776598:6.235E-321	4.284262165776598	5.000000000000615:8.816227585895246E-13	5.000000000001342	6.138473026082997:0.2239498626320138	6.3071353216939325	7.166616062662175	8.133513155660012	10.428054807634183	11.070448849528551	11.539777112776862	18.30393994750815	18.30393994750815:4.9E-324
360000	0:0.7873519726406922	0.3959445770079089	0.8013476921286345	1.0097188819866416	3.2399759775817145:1.753710878323296E-309	3.2399759775817145	4.210863429108976:0.2565849887797223	4.284262165776598:5.409456E-318	4.284262165776598	5.000000000265756:4.629457618158447E-10	5.00000000029233	6.3015809331379184:1.577828604428327	7.8455032103192925	8.13734268722177	10.117291730785912	10.231738493460531	11.033091588865071	11.941378588113432	18.259847237183628	18.259847237183628:2.0E-323
365000	0:0.6548080122263504	0.2369544810270011	1.0097989682845916	1.41289582579479	3.2399759775817145:3.690333968599244E-309	3.2399759775817145	4.063455589447078:0.23671856865803562	4.284262165776598:2.930417E-318	4.284262165776598	5.000000000025038:2.0032373703843918E-10	5.000000000334026	6.066062909438634:0.4223014786891763	6.701865969985158	6.740141950905504	8.139086255422487	10.30436536160513	11.016560999377447	11.066784645764425	18.2107103664221	18.2107103664221:4.9E-324
370000	0:1.7334891024486727	0.18438561274269227	1.1308482194146963	1.2191231715310369	3.2399759775817145:9.58039847703862E-309	3.2399759775817145	4.0038837066829265:0.49943108376775547	4.284262165776598:5.122622E-317	4.284262165776598	5.000000000242375:1.1952226332013336E-9	5.000000000539305	6.034263319748716	6.056295904633214:0.16330190000638894	6.61682012830598	8.005290332161973	10.457866050657204	11.021375446144276	11.038139283869146	18.42205663114681	18.42205663114681:4.9E-324
375000	0:1.8312525025414397	1.0091656355097467	1.2786354512387021	1.7109338817072444	3.2399759775817145:9.858841760757304E-309	3.2399759775817145	4.028564275666641:0.36098595323782845	4.284262165776598:9.5786781E-316	4.284262165776598	5.000000004556856:2.8364947084268564E-8	5.000000011515058	6.00705098871627	6.086270950949861:0.17260646775133562	6.136718135938461	8.010205799580655	10.046728324579771	11.006269943576736	11.091971497514557	18.42358890050449	18.42358890050449:4.9E-324
380000	0:0.9876929412417924	0.234761304050583	0.8087798289409234	1.098064682761541	3.2399759775817145:2.344768352820825E-309	3.2399759775817145:0.018416980289864604	4.099364280690944:1.6864450291912114	4.284262165776598:2.88242053E-316	4.284262165776598	5.000000000401367:2.484629523176973E-8	5.000000000639535	6.1041080139459325:1.626185460702802	6.951162146521995	8.318551434966007	10.514030008921807	10.556493709600236	11.097367575775262	11.895851396261117	18.15754620715652	18.15754620715652:1.5E-323
385000	0:1.2529675935094955	0.50170858340589	1.0743697921370357	1.5597336457427433	3.2399759775817145:1.0323647510505E-310	3.2399759775817145:0.012099831290115177	4.09465573141296:1.6870982786998752	4.284262165776598:9.2278444E-317	4.284262165776598	5.000000000617228:1.6471568890485444E-8	5.000000087267351	6.064369418244714:0.45167666105904786	6.27443269809507	6.456302902128595	8.127716665142986	10.125870359344862	11.001061177316712	11.001073229459188	18.16765175357182	18.16765175357182:4.9E-324
390000	0:1.422941265527838	0.6486478916011501	1.3379753358436413	1.4319132057578658	3.2399759775817145:1.1396379114647E-311	3.2399759775817145:0.0010527734559747433	4.103916281324654:0.492357247629326	4.284262165776598:9.06596E-319	4.284262165776598	5.000000000013168:2.2375400126531762E-11	5.00000000001413	6.175339774493731:0.6165705769682301	6.457801873702183	7.19871642429	8.512991941651862	10.106971372171724	11.018834601943825	11.87925398568067	18.72130974984347	18.72130974984347:4.9E-324
395000	0:2.8770224492313643	1.0192144024384433	1.1829856831849805	1.3998554110771375	3.2399759775817145:9.99394565338067E-310	3.2399759775817145:0.034857272659674254	4.0825444631654975:0.6158171139192183	4.284262165776598:1.18114E-318	4.284262165776598	5.000000000040776:7.531641231521537E-11	5.000000000397374	6.037434922517377:0.32552086123425555	6.1003625723521475	6.715289667054069	8.030710008705272	10.133541134707794	11.027915103586627	11.094370762467655	18.29460195296433	18.29460195296433:4.9E-324
400000	0:0.5461925458035027	0.12195036615668232	0.9370486899937285	1.3120800750301378	3.2399759775817145:2.10808222945636E-309	3.2399759775817145:0.039862283662765445	4.065653756463371:0.6688609742737348	4.284262165776598:7.8228E-318	4.284262165776598	5.000000000055212:4.238695841663716E-10	5.00000000022629	6.014674361779227	6.020845844243295:0.42742613242861405	6.388775315583732	8.899857486382107	10.137442809374765	11.111875386320754	11.128631448778194	18.29026897909702	18.29026897909702:4.9E-324
405000	0:0.5933251569397867	0.1465910736766909	0.4012675939439637	1.1087866713443102	3.2399759775817145:1.280010182143893E-309	3.2399759775817145:0.02464974647373317	4.212328413339157:0.6873429969080599	4.284262165776598:7.381E-320	4.284262165776598	5.0000000000004725:1.1628152630675293E-11	5.000000000099579	6.158179396204227	6.22166428280462:0.4207453009037327	6.283466858674474	8.423112421262733	10.469779368885368	11.01279323133698	11.32905122042072	18.07023532894145	18.07023532894145:4.9E-324
410000	0:1.1712965622015525	0.2295206569847209	0.9281145643262807	1.2278974832204328	3.2399759775817145:2.664161996749516E-309	3.2399759775817145	4.103550178147272:0.45639613080079233	4.284262165776598:1.141E-320	4.284262165776598	5.000000000000499:2.014046406229234E-12	5.000000000001483	6.050272056128744	6.143631315090197:0.629419826983082	6.292603693097909	8.676249579849584	10.18849916487698	11.044027355335402	11.160604239885583	17.925558811523153	17.925558811523153:4.9E-324
415000	0:1.2180990639297444	0.20405250603792405	1.00006366456443	1.492707872382216	3.2399759775817145:4.14793650877945E-310	3.2399759775817145:0.015537590905323332	4.068842938262204:0.8692522547949059	4.284262165776598:3.67E-321	4.284262165776598	5.000000000000312:1.6109314914479198E-13	5.000000000000363	6.1329215339387995	6.227997114725068:0.1830784871448782	6.879638504765354	8.046575917697727	10.298241257619937	11.101047470894413	11.127830660864895	18.323634688527342	18.323634688527342:4.9E-324
420000	0:0.8556704974143305	0.3837568434569088	1.060769077516495	1.5327481773240157	3.2399759775817145:3.54349679122509E-309	3.2399759775817145	4.184185133550229:0.24215362478896557	4.284262165776598:8.13E-321	4.284262165776598	5.000000000000402:7.590178256326147E-13	5.00000000000111	6.056661811331726	6.10286511749569:0.6192319356304393	6.272672831841029	8.355385784862234	10.33992747767777	11.118636017924498	11.279344293545746	18.053477068149245	18.053477068149245:4.9E-324
425000	0:0.5631298714668932	0.011910069086785434	0.7635215434378189	1.0109473383515064	3.2399759775817145:3.516236658341526E-309	3.2399759775817145:0.12434411495033086	4.205026563219897:0.696089578992406	4.284262165776598:1.469E-320	4.284262165776598	5.000000000001724:2.177560228899822E-12	5.000000000003524	6.048152743760341	6.35342004540388:0.8013893838052163	7.248824352932082	10.110211148896038	10.499130911247065	11.09662003625706	11.34989009906688	17.6641162422552	17.6641162422552:4.9E-324
430000	0:0.7247832830766157	0.49590567171928285	0.7449307818697065	1.1571920124633386	3.2399759775817145:2.6670330367365E-311	3.2399759775817145:0.002226241211016907	4.154898409543611:1.5424997410583552	4.284262165776598:2.88465E-319	4.284262165776598	5.000000000007698:3.150297634621158E-11	5.0000000000088045	6.21600196791803	6.749188150453342:2.3101459557054467	9.395518553073643	11.025257073808714	11.230929355846351	11.464413817313577	11.749010941334088	17.993414379395375	17.993414379395375:4.9E-324
435000	0:1.9757700028969067	0.5267024956494005	0.5741007077329311	1.1501860518155982	3.2399759775817145:7.094868645394E-311	3.2399759775817145:0.0036081927160717146	4.030232609909246:0.7141399959537117	4.284262165776598:1.00957E-319	4.284262165776598	5.000000000001762:1.583498861280617E-11	5.000000000052571	6.4425771228314	6.696570209810607:0.9205047819028626	8.113964783150475	8.121804804864531	11.033980244243763	11.083904043222466	11.74193821091706	17.43485671908457	17.43485671908457:4.9E-324
440000	0:2.074289049082418	0.2371461954408429	1.0025762536111953	1.5174865362334127	3.2399759775817145:1.953095464298E-310	3.2399759775817145:0.03049083660509086	4.129884049729801:2.3948999280399037	4.284262165776598:1.80304E-319	4.284262165776598	5.000000000000709:5.6479799633032856E-12	5.000000000008532	6.0628731206594315	6.580379066985758:1.0679660476890351	6.961224525645553	8.259051353530598	10.57220719135701	11.1002289152463	11.300686840751426	17.46943668377071	17.46943668377071:4.9E-324
445000	0:1.1632924523298978	0.030638453795270942	1.0364127715450824	1.2274945571055806	3.2399759775817145:2.109384534953327E-309	3.2399759775817145:0.006662907317912643	4.256173857988572:1.2418475197828898	4.284262165776598:9.464E-320	4.284262165776598	5.0000000000006795:6.994550798858275E-12	5.000000000003383	6.328481195964836	6.6614306636477885:0.9667792910007118	8.188563023161532	8.31691028693257	10.46834417450661	11.0800287799198	11.208412184811284	17.48217715798876	17.48217715798876:4.9E-324
450000	0:1.664674640248445	1.1666428826072868	1.2403672435274495	1.505515490734454	3.2399759775817145:1.60490972924157E-310	3.2399759775817145:0.004861134383103495	4.270345908906275:2.968027050552023	4.284262165776598:5.6664E-320	4.284262165776598	5.000000000001354:6.583340751873338E-12	5.00000000000224	6.344801192483124	6.464450771034089:1.1716964528507732	6.68811946921141	8.248099603194031	11.100093507623155	11.2130967162362	11.590391126651419	17.540452837379917	17.540452837379917:4.9E-324
455000	0:1.320620346440922	0.11403272987914564	0.42146631376847904	1.1361450839791596	3.2399759775817145:1.5913924809551E-310	3.2399759775817145:0.025485629796049875	4.094186008773368:0.7124605958400434	4.284262165776598:9.902E-320	4.284262165776598	5.000000000004453:3.9780531198290955E-12	5.000000000027728	6.361306921892939	6.698753901465795	7.134236768105946:1.072408612424597	8.41203195017955	10.680014639016566	11.237773539148222	12.091276371164355	17.564560238342995	17.564560238342995:4.9E-324
460000	0:1.586875396853261	1.0792485346327396	1.1244461727143398	1.6691715434472414	3.2399759775817145:8.884227932012E-311	3.2399759775817145:0.013106819814278001	4.127247175885695:0.444459866852887	4.284262165776598:1.31303E-319	4.284262165776598	5.0000000000033795:8.613349788880256E-12	5.000000000026494	6.277259065456382	6.529135413226718	6.653456567467606:0.681613716000009	8.425959796108385	10.87904738239688	11.04108553834349	11.792814077267046	17.621735719592415	17.621735719592415:4.9E-324
465000	0:1.0131880545240826	0.012614285540285854	1.0509723252918501	1.3135157809523221	3.2399759775817145:2.422755249173336E-309	3.2399759775817145:0.010298704243447128	4.257932687280537:0.99195953463355	4.284262165776598:2.072558E-317	4.284262165776598	5.000000000167097:6.436852037144575E-10	5.000000000749539	6.071442149528361	6.243158968209272	6.540401360310901:0.977383200775032	9.978168442768746	10.568309426478717	11.068278130894996	11.14082929607183	17.467818138471383	17.467818138471383:4.9E-324
470000	0:1.0063979017832358	0.09988243624095457	1.2235827001871922	1.995333725873519	3.2399759775817145:6.83513504182E-312	3.2399759775817145:2.608483615875832E-4	4.048725913880937:1.0282651708839206	4.284262165776598:4.4057024E-317	4.284262165776598	5.00000000437071:3.532046620701498E-9	5.000000011516725	6.0898943270745205	6.131875979544095	6.152423104626977:0.6788284538546139	8.150534541271261	10.814041061545648	11.010191573094948	11.330318785232787	17.849562084222004	17.849562084222004:4.9E-324
475000	0:0.7412024427463313	0.2545227991728664	1.0532093620465095	1.3639954870357078	3.2399759775817145:9.694741526E-315	3.2399759775817145:1.0277550772234203E-6	4.069644523722105:0.6503764082030634	4.284262165776598:3.3845473E-317	4.284262165776598	5.00000000003015:1.3574377572318345E-9	5.000000001780152	6.033245993401677	6.127110697278835	6.295831199038213:0.36803193885309626	8.000693364822379	10.14868748742968	11.027092154386995	11.25032241622291	18.099818597760656	18.099818597760656:4.9E-324
480000	0:1.171525181414192	0.487934496463276	1.0122828975654006	1.1899814505132804	3.2399759775817145:1.5850616E-315	3.2399759775817145:2.1137712764786634E-7	4.196532995185141:0.5307061700198815	4.284262165776598:2.1148465E-317	4.284262165776598	5.000000003871877:3.2864498236076907E-9	5.000000020574692	6.10147516093017	6.202429244419661	6.553383840081248:0.9155076502327979	8.036388279792572	10.384898616664328	11.031454659340584	11.77456756169035	17.484903283501154	17.484903283501154:4.9E-324
485000	0:1.403317068850774	0.07202492821357087	0.7648362075801445	1.0102230318949015	3.2399759775817145:1.4907022E-316	3.2399759775817145:2.1557063727851526E-8	4.244942343654467:0.2122810336840114	4.284262165776598:1.2748E-318	4.284262165776598	5.00000000000997:1.543374237954206E-10	5.00000000002353	6.048861059061722	6.2361774047712615	6.6031579639128575:0.8486087247676108	8.15503319627401	10.11671380521889	11.38365079322639	11.69116859421631	17.544444587307297	17.544444587307297:4.9E-324
490000	0:0.7088478160558422	0.6369174057968187	0.8809929742751579	1.0658490421273248	3.2399759775817145:1.71295E-318	3.2399759775817145:5.904569625456986E-11	4.076511028203489:0.3557626283556386	4.284262165776598:5.793443E-318	4.284262165776598	5.000000000074969:3.7845110161767443E-10	5.000000000094023	6.083777172217847:0.9812026749153764	6.931764634397311	8.024128877088387	8.115536145701265	10.747779495143487	11.207014180404423	11.535080787520892	17.74303144529309	17.74303144529309:4.9E-324
495000	0:0.9459953295741241	0.5689992009689954	0.7821086449604459	1.0870556381391343	3.2399759775817145:8.0329E-319	3.2399759775817145:2.176986327363399E-11	4.162977976245917:0.9065528879749591	4.284262165776598:5.047187E-318	4.284262165776598	5.000000000492344:9.033157467641555E-10	5.000000000957288	6.233434177483493:0.6670171157625465	6.251577965664516	6.494753758567849	8.281958602751862	10.506947365072792	11.02678243749675	11.539188131034564	17.95696956097484	17.95696956097484:4.9E-324
500000	0:1.1408634297833746	0.01386909438271902	1.0307675091487996	1.074588039506225	3.2399759775817145:5.4797E-320	3.2399759775817145:5.784306605564228E-12	4.109962502703633:0.8843783803964014	4.284262165776598:2.238394E-317	4.284262165776598	5.000000001504519:3.6716377848412954E-9	5.000000013627211	6.235524479670169:0.8023192826738488	6.435678030417988	7.601989588152347	8.283069142715867	10.062320853127662	11.12125183682439	11.713999395522139	17.88844982987542	17.88844982987542:4.9E-324
505000	0:0.7395847925713375	0.15149304102094638	0.44462994704582215:1.838757956061953E-38	1.1386364461087144:2.0899541152095	3.2940313726418022:8.84631472E-315	3.2940313726418022:9.885646205521677E-8	4.0682035533525625:0.8623100843400722	4.155380625452052:3.811879087341E-311	4.155380625452052:0.0029534864709301755	5.012868815486137	5.147940112566834	6.11109333727926	6.237906334637862:0.8494057419077773	8.043554212367546	9.82353380389772	11.322157861524635:1.595040917862048	11.6227827552354	12.84922112683199	14.131151211172408	16.44224873162856:2.8527467387639114E-298
510000	0:1.136820612737633	0.30277133099866654	0.5004299201398015:4.6250638069252057E-39	1.045828235642823:0.6193865917664515	3.2940313726418022:1.753290505E-315	3.2940313726418022:1.434255554454701E-7	4.058469410148522:0.22224361912981844	4.155380625452052:5.382882540233E-311	4.155380625452052:0.009371156408423231	5.036918072520552	5.16494068654483	6.082067035081657	6.203192285764771	6.597591131957409	8.440687292215895	11.059560703492936:1.248189207204535	11.647243360111265	11.878443056465002	14.081273305962249	16.611022466495687:6.484040504844803E-299
515000	0:0.8979580409895337	0.22637011835155504	0.44408525197054205:1.2224610312853587E-38	1.0346522664876792:1.0599922958870598	3.2940313726418022:2.995964413E-315	3.2940313726418022:2.6108626956412917E-7	4.041164040199311:0.17962448009864587	4.16819738306011:1.3529699371069E-310	4.16819738306011:0.0012566620898855742	5.035594008825212	5.152441253385945	6.0564084755199366	6.208437794713867	7.686917343627437	8.393165595915516	11.116199628859293:0.9785416111181091	11.37977795765594	12.625600247918971	14.024811235776577	17.97914873217112:3.7155589851418976E-298
