Sample	likelihood
0	-12073.989188058064
500	-12006.798003773862
1000	-11984.220176871431
1500	-11956.24648058846
2000	-12053.317800104605
2500	-12065.409811607353
3000	-12035.657487389837
3500	-12023.204026767487
4000	-12092.214862470586
4500	-11985.70759006035
5000	-12131.29771628804
5500	-12105.481774793458
6000	-12060.730656958047
6500	-12037.26337418992
7000	-11874.276086646003
7500	-11903.826157205043
8000	-12024.958730214468
8500	-11874.314827895978
9000	-11858.259093096221
9500	-11971.04414520355
10000	-12058.033732005979
10500	-11974.94914848402
11000	-11998.757390634732
11500	-11841.965890072637
12000	-11838.167753122761
12500	-11955.798747730534
13000	-11837.175090950434
13500	-12029.682621487444
14000	-12033.366335185643
14500	-12035.3618060058
15000	-11835.455505735494
15500	-11795.64109168185
16000	-12073.512852698972
16500	-12025.705271121711
17000	-12030.417092173211
17500	-11968.615098802687
18000	-11892.1072503773
18500	-11923.02999145889
19000	-11945.266671119478
19500	-11975.30248700928
20000	-11927.72760631581
20500	-12008.768355092641
21000	-12155.52950183784
21500	-12104.540642955277
22000	-12157.310925993816
22500	-12040.687124280103
23000	-12047.190758344785
23500	-12062.363255633953
24000	-11921.082978350509
24500	-11934.572280201577
25000	-11860.208395163603
25500	-12225.918828198923
26000	-11967.445505403977
26500	-12062.108916427644
27000	-12078.169469398323
27500	-12062.002707198704
28000	-12032.30227248335
28500	-11965.27793883592
29000	-12207.590439989788
29500	-12297.308647166657
30000	-11972.719409836218
30500	-12066.291704537321
31000	-12036.638845279724
31500	-11964.788398656801
32000	-11966.191897775861
32500	-11890.299109021684
33000	-12033.278524431043
33500	-12038.99003125494
34000	-12000.338921849643
34500	-12067.443987056378
35000	-12111.179907115744
35500	-12001.821196058107
36000	-11987.579654293933
36500	-11914.759121931296
37000	-11977.66942897705
37500	-11919.18822934713
38000	-12177.754398702727
38500	-11943.420299035732
39000	-11930.520031606218
39500	-12054.171609396213
40000	-11847.155114874467
40500	-11927.846401832878
41000	-12129.184401044973
41500	-11771.229816940637
42000	-11915.675333769996
42500	-12067.476308993526
43000	-11933.668854885667
43500	-12021.142827805157
44000	-11970.229259322083
44500	-11911.980121447152
45000	-11996.05267113322
45500	-11927.719563910116
46000	-12208.537429099004
46500	-11889.412884322477
47000	-12135.030603244997
47500	-11977.497471001325
48000	-12109.00117403091
48500	-11944.003715332794
49000	-12180.107710158874
49500	-11970.317353287399
50000	-12052.671524784711
50500	-12158.250118456692
51000	-12257.314247492086
51500	-11981.04726474596
52000	-12120.958554441926
52500	-12019.35298233636
53000	-11976.966970086296
53500	-11967.41166766824
54000	-11888.96036794329
54500	-11933.905967347457
55000	-11995.45902525688
55500	-11979.223591665283
56000	-12011.220389179718
56500	-12033.031766060716
57000	-12096.458518422547
57500	-11968.574292414094
58000	-11943.631062574152
58500	-11845.293363067576
59000	-12008.102767397615
59500	-11923.960649821767
60000	-11981.159960757162
60500	-12081.429194896613
61000	-12002.571385990768
61500	-11967.562699144119
62000	-12159.144199056711
62500	-11979.73664610746
63000	-11953.327773918261
63500	-11940.732503246361
64000	-12096.63126750863
64500	-11938.200203725977
65000	-11949.161716317223
65500	-12269.6659842544
66000	-12338.033731775236
66500	-12199.295365068778
67000	-12148.434968461
67500	-12049.693328644851
68000	-11940.297422831365
68500	-11908.898131165352
69000	-12154.162134991038
69500	-12267.197782302765
70000	-12190.497577707712
70500	-12339.403675115283
71000	-12173.051127125023
71500	-12168.90323120219
72000	-12140.45785036921
72500	-11854.405647198188
73000	-11998.724074339932
73500	-11907.303430920103
74000	-12038.12353945848
74500	-12136.727351755286
75000	-12164.331740535117
75500	-12203.936561678667
76000	-12057.235752767156
76500	-12036.083465939315
77000	-12011.780213511
77500	-11857.27582867852
78000	-12063.342048341146
78500	-12009.126433346726
79000	-12011.913712880116
79500	-11921.085664480222
80000	-12066.83812037113
80500	-11900.236263585119
81000	-11989.42118961535
81500	-12068.33893772281
82000	-11919.984349759368
82500	-11961.725346330111
83000	-12007.274045242828
83500	-12052.67753955685
84000	-12077.277811966744
84500	-12110.70941068965
85000	-12137.698034427141
85500	-11999.39067399533
86000	-11845.130877624035
86500	-12015.705205809301
87000	-11952.869343052846
87500	-11900.374614305216
88000	-11899.553887200538
88500	-12064.7587485595
89000	-12162.414930751362
89500	-11981.599203349559
90000	-11993.368730447795
90500	-11900.832967544926
91000	-11895.58236167148
91500	-12017.684165547775
92000	-12021.564639272501
92500	-12131.050186906803
93000	-11996.391200034755
93500	-11930.99891556001
94000	-11898.825344172787
94500	-11824.135016435472
95000	-11854.370438253207
95500	-11828.023032293886
96000	-11919.977389538148
96500	-12057.432792077885
97000	-11943.243233253346
97500	-12054.450503803268
98000	-12022.988913751873
98500	-11899.685918105472
99000	-12039.051113457705
99500	-11860.649475111266
100000	-11976.674185704469
100500	-12156.658208024417
101000	-12133.842819899035
101500	-12042.152356524
102000	-11951.108532537359
102500	-12104.662357386955
103000	-12097.228010971974
103500	-12134.843320902934
104000	-12102.909549048125
104500	-12044.293049519883
105000	-11964.316307940584
105500	-12041.877486280497
106000	-12023.957027544504
106500	-11916.758480227392
107000	-11990.684737888887
