#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3282.20702810304	-3425.0973123191893	142.890284216149	-3425.0973123191893	65.19567755549865	292.18177200858844	0.7657708970489936	0.18986666382847794	2.609101826348452	0.20103150982307608	0.18986666382847794	2.609101826348452	0.20103150982307608	0.21631964702617257	3.026706981893875E-4	3.951744653198482E-9	0.2068570498905384	3.0607045383095575E-4	229.90969557893465	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	39.4116401335456	97.68688755787505	55.57339200138522	28.301171131697025	12.551438310111775	1.3461172603833593E-4	14.92355623881438	26.05727398133476	28.32847270419812	0.15477455705700374	8.079909443332266	75.21257987243176	20.916693027991556	114.81116445334115	1.876040077688545	36.07589262321997	59.500130643245164	9.488148321039096	29.665146604672913	5.6332176938149905	6.609795670265049E-129	3
1000	-3262.153296518592	-3422.53852975458	160.38523323598807	-3422.53852975458	64.25932348293743	294.05387553320105	0.7657708970489936	0.18986666382847794	2.609101826348452	0.20103150982307608	0.18986666382847794	2.609101826348452	0.20103150982307608	0.1947100759163106	3.156780516233855E-4	3.7004765193309836E-9	0.19656151310083114	3.183311491053709E-4	226.98613104256378	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	15.362291950870002	38.410856589986594	21.661992998326376	11.031534135688107	4.8924342927599165	2.8429094788483673E-4	6.2971149519030885	10.15688382895678	8.318465376152586	0.06032968747353609	1.6333845441759418	29.31716636159386	8.153133030087517	69.88394407310228	0.731263030092818	14.062048496033606	23.192599317337955	3.698392253838095	11.563199130057285	2.195776033221563	3.239548146001615E-128	3
2000	-3293.2972545425464	-3428.4738795548187	135.1766250122723	-3428.4738795548187	76.46445886392	303.86917597483756	0.7657708970489936	0.18986666382847794	2.609101826348452	0.20103150982307608	0.18986666382847794	2.609101826348452	0.20103150982307608	0.37248943519767513	3.520298533160742E-4	1.8843830033969924E-8	0.375463162292635	3.6490067199100964E-4	227.58424154285433	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	10.715628278985044	11.769521661797237	15.109845945799547	7.694803582890754	2.0218180920302453	0.005150704053323823	10.0491206027673	7.084710532256966	5.802362245655053	0.04208164427685818	1.139331401069851	9.347024110365926	5.687038310360001	81.95081852846985	2.649923931355155	9.808672104817225	16.17748666037826	43.97261197723088	8.065654785746988	1.5316151933028506	7.869300417890052E-128	5
3000	-3292.009117743097	-3421.3559568004575	129.34683905736094	-3421.3559568004575	76.91347065841865	311.2657681813586	0.7657708970489936	0.18986666382847794	2.609101826348452	0.20103150982307608	0.18986666382847794	2.609101826348452	0.20103150982307608	0.28631176728583896	3.27183725369216E-4	1.7793768764089015E-8	0.3653054700254872	3.6335750800971705E-4	224.74882083583861	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	23.888071408844812	80.25588336009845	62.0676015535203	11.215188220404418	4.5071864850735075	0.007974995733131719	13.626074682407355	8.786400763903488	12.935055234794088	0.09381151504281263	2.5398818583947445	20.83707773313728	12.677966585416439	66.50530420850677	5.907406495647353	21.866217599703006	36.06405023554566	98.02700015318273	17.980554426181016	3.4143899131181517	2.676763506771818E-127	3
4000	-3292.8784682089636	-3429.3005820709327	136.4221138619691	-3429.3005820709327	71.5694282370646	309.3012737740918	0.7657708970489936	0.18986666382847794	2.609101826348452	0.20103150982307608	0.18986666382847794	2.609101826348452	0.20103150982307608	0.28631176728583896	3.3633046074826644E-4	6.233627220369075E-9	0.2422813568244489	3.2118309929153463E-4	231.4929700582107	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	26.82097996459355	60.87791544188479	69.6880827767856	12.592156704925003	5.060565850790434	1.6665485859521442E-4	55.92319363075655	9.865169724931805	17.431137776159762	1.661613074514571	2.851721232347669	23.39539407916478	12.944997161507084	83.3327712254169	16.97436067580095	24.550888772290314	40.49189037719982	110.06247269188258	20.18815507384679	3.833598865463236	3.375667746443336E-129	4
5000	-3279.1754916780046	-3434.703954807074	155.52846312906942	-3434.703954807074	69.5227519719342	295.4371208735283	0.7657708970489936	0.18986666382847794	2.609101826348452	0.20103150982307608	0.18986666382847794	2.609101826348452	0.20103150982307608	0.10347599891061755	2.8434141827146046E-4	7.535907092327131E-10	0.09710560765475197	2.6979728953439874E-4	230.78059272029856	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	56.838552328972085	36.76392861673306	147.68176796086323	26.685078574769467	10.724262771310716	0.007948000400419378	16.212355700830763	48.24260754369052	34.013834984099454	52.45733893590076	6.043317832025756	49.57911054633169	27.432811908215655	89.06760521393838	35.971768697340316	13.567220787944736	85.80970692128663	233.24246995493513	73.30440341989296	8.124095764232534	1.6227629720637067E-130	3
6000	-3269.703693559782	-3428.8873492268353	159.18365566705313	-3428.8873492268353	69.17362936872289	306.7064965436992	0.7657708970489936	0.18986666382847794	2.609101826348452	0.20103150982307608	0.18986666382847794	2.609101826348452	0.20103150982307608	0.16480705353265018	3.412442512413535E-4	1.6999457152238017E-9	0.12071982670978372	3.2969967969364097E-4	231.91521310719853	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	31.012218764023892	53.327879799349915	80.57804268047114	14.559897474272702	5.851366185785818	0.03940685674464981	5.525544283644895	26.322104233630753	18.55860939991992	56.899582453334986	3.2973516563647274	27.051326245774717	20.83295979742581	59.689318168078174	19.62689608479265	7.402539330353205	46.819443741589794	127.26162449455425	39.996307120320616	4.432664534487723	1.7497250169230257E-131	3
7000	-3299.7832263464206	-3435.1029399029817	135.31971355656083	-3435.1029399029817	89.90270851672096	341.314536367927	0.7657708970489936	0.18986666382847794	2.609101826348452	0.20103150982307608	0.18986666382847794	2.609101826348452	0.20103150982307608	0.4962177035832401	2.90010338403342E-4	1.0613316234096589E-8	0.3842353884086452	2.6299746376592454E-4	235.69336643887232	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	12.507410079696525	26.989322520272694	32.497598152927985	3.556653436866783	2.3598903699529106	0.20852370286714583	7.205705397878003	10.615859326790677	7.484796235959192	22.947935990086044	1.3298413008411618	80.32271560163205	8.402055117143354	2.9386037353315246	7.915642534060345	2.985487615069189	18.88255680882354	51.32536104795665	16.130745711353534	1.787719656578724	1.1464713785577825E-132	3
8000	-3258.6124988603447	-3437.9506553943334	179.3381565339886	-3437.9506553943334	61.776047060273434	290.92499935493316	0.7657708970489936	0.13075507701965863	2.6682134131572712	0.20103150982307608	0.13075507701965863	2.6682134131572712	0.20103150982307608	0.07629071381617995	3.4748186476265386E-4	9.004238149735405E-10	0.0878121141392109	3.419906072229994E-4	232.7469955195352	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	24.88211511037075	26.536886454131526	64.65039307892795	1.1286194803396907	4.694742033631992	0.07883883200180293	14.334957438748239	21.119083174021725	4.536685092734736	30.169158778994845	2.6455728336411783	108.42084328483851	16.71496347016018	5.846028549505958	15.747299197038503	5.9392988656641394	37.564767533924375	102.10615415494422	32.09034236892604	3.556471403482085	4.658833605123571E-132	4
9000	-3264.6829554380392	-3431.1965317818795	166.51357634384019	-3431.1965317818795	52.03869933372582	230.30422595950088	0.7657708970489936	0.13075507701965863	2.6682134131572712	0.20103150982307608	0.13075507701965863	2.6682134131572712	0.20103150982307608	0.209416349682762	4.8707580783140166E-4	1.0067276827683913E-8	0.20046198702419551	4.7834001030423994E-4	240.14441495667026	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	16.668396079313094	53.13720943970045	43.30895318757314	1.3868028614060661	1.772872255298755	0.18046991046625876	10.518272652931405	14.14756107409173	3.0391011245382464	7.473063864855901	9.632013334508674	37.28256393545949	11.197264795859555	3.654514925165783	10.549031665169233	3.9787046031726905	15.704059974015946	15.511927454220904	21.49714903871175	2.382461206976814	8.429613513395067E-134	4
