#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:1.772659508675841	0.2703572231783328	1.0566144451904766	1.1552835972849134	2.127987251919986	4.003258719156005:2.006496409372083	4.734306889168375	5.550454445739268	6.967608475760054	10.98396532006641	14.386342821790718:65.57027855181227	14.737797765535785	15.79078850321822	19.210062164832504	19.334756899379244	43.79965582241084	44.38540324162675	47.23483268568998	48.9649685303021	76.5487201467678:4.696879419702476E-152
300000	0:26.943679191624064	0.8588284236625661	1.9465393963101394	3.139511541428961	3.801595149081123	4.154483944009797:3.7183804822202258	5.090795569214205	5.123315146111006	5.7992765065256675	8.281276757962564	12.536036999623542:67.97329025492303	15.18537719686256	15.525434635350447	20.38284795761365	22.741656793897597	23.874068215936408	29.414252355088344	41.954654457295504	44.17907998733432	64.20751411881389:8.23965051752205E-160
305000	0:50.1496169916235	1.6155494585013714:18.082464762465037	3.2869586395016586	4.16537437256448	4.339963316102456	4.836146607612365	5.004098502503402	5.267386435105096	5.773699738009361	5.819292507917941:1.21710071197915	11.189759135671103:62.74034046081222	14.871329913055295	17.880114543017	20.19053656718154	20.586816891721032	28.092900038226503	30.281656755359975	40.14363837293242	41.36130967116725	75.91076577457275:3.540223651412892E-153
310000	0:16.231728026137375	1.4867509136632786	3.753317982747035	4.346206699681291	4.5079875622236365	4.533204227239807	4.582324744202525	4.682582920928897:0.016262418043509582	5.0422014804619995	5.2631947454613766	12.807194004402346:55.37643211521237	14.327278325773591	14.37219023607137	15.294486219138385	16.890309058266975	23.069806531531952	24.722826154881165	25.77160092254855	28.504548885551383	46.677798709830235:3.170115159289711E-144
315000	0:5.320507972262367	0.7703430408545792	1.5568155359278346	1.7059261136150434	2.528397619807521	4.186807190134268	4.6066041701327425	4.697984060109541:0.6851048212698916	4.740193948208865	5.608762778576583	11.630772954360182:51.39481535134308	13.62337910462949	15.219020006475185	17.460732988842054	18.555540051487075	27.51710590907119	33.60496923836783	35.834642731525456	38.295451270106916	56.869735227975454:5.726547548511343E-139
320000	0:5.990501266882668	1.522189076948104	2.32272562409512	2.6831730342682727:2.799998594845252	3.9233895543811728	4.6796039008760815	5.45600945815489:18.723585372558226	5.4966005750751314:8.765087144374162E-6	5.496623367585901	6.117194634261367:30.693752761784637	11.147260328939876	12.140140252220895	14.090741935916872	14.873496387708014	18.836392089897895	22.641554868908525	23.64930584467877	31.12190381629102	33.02093014913949	53.59134831975646:3.6760091742948206E-145
325000	0:16.1335060992329	1.5936681626770481	2.117898799996605	3.3202942985720973:1.2035242365927512	3.850473639813695	4.384465916900924	5.335209494999557:23.58471454607407	5.497170986584003:1.2772031728346342E-5	5.497183361699176	5.497529439082949	13.16969242664961:108.47081170243912	15.078647147485126	15.943866415019862	17.87698289567524	19.934014722131472	29.69179783240042	32.44422872713157	39.99548644138777	40.413500464074424	63.55495299713426:3.211229206596503E-155
330000	0:9.391317979803235	0.8741871435749737	1.332921038269641	1.9070454124958847:0.5828503248069201	4.40035878672089	4.645741030209279	5.108289236461867:11.290836482914072	5.145718616318531:5.842947299571046E-8	5.145720137131631	5.145729097561229	12.121602871889992:68.2109896331197	14.503473530571606	15.494525522742517	17.032236010586438	22.24200858497165	32.0589353674376	43.80554721928905	51.49531432544545	58.1631971624101	104.41461253032548:1.208463233961645E-160
335000	0:11.815525803409939	1.7975926879112736	2.3284036414623515	4.412949629380556	4.451867036088191	4.8449446952839414	4.986536555671329:1.7809268606260125	5.025324879442271:7.870966066454107E-6	5.025326138505799	5.025356933395039	11.361929211516562:72.21543923496705	14.13746273969271	21.933297990068013	22.80803476889283	23.67899801371985	36.67312162246885	36.88567781338162	46.611283438092336	47.97300198240887	77.58643493925321:1.3793644238237182E-168
340000	0:15.597284220857095	1.4309899995197186:2.9509172180704333	1.9514551774032678	2.5461619994032434	4.8231225047395005	5.148982821393236	5.645815877096005:11.464910196086963	5.723713864242566:4.885017961374637E-7	5.7237158601677915	5.724022152784015	11.185247915171278:97.56488900970051	14.26188133871905	14.486426925891214	16.3012540387378	19.676081774564395	34.53955282094873	37.002630349864404	45.63162080967845	49.07886461228191	73.51000065672342:1.536726500457376E-148
345000	0:1.7810266989245136	1.3972561326241473	1.7316034384848815	2.250030226091504	4.1225291252484695	4.689193246593294:37.27323240071013	4.9355469266399705	5.160575866407514:6.096419063924431E-7	5.160578109194375	6.029358617565604:50.814714131727314	10.246630017587716	11.991433443351404	12.293267594333198	14.550136542127103	19.558803407666158	25.08450095371494	27.975941547704796	28.302607899404702	29.396202859273927	55.51255968739285:8.579713451833463E-144
350000	0:1.5499963055071235	0.6314272785075012	1.0834913652551232	2.7708314817795783	4.176596423874606	4.430354144713844	4.756948300479475:7.548818307750385	5.0161199155730305:1.1744460952812908E-4	5.0161232652385	6.809718169107824:68.33340788361956	13.011585281394622	14.887696407723048	14.891752835941595	15.97248518911093	18.164537116190424	34.9437491722604	35.619870651921545	38.10881445901487	40.049464707800496	69.35220525986446:3.1975525690662226E-142
355000	0:6.6451486814234935	0.49774053093125703	1.1284332146100415	1.7590033943290093	4.683169355890326	4.934414422147931:5.730591440762685	5.002538919986931	5.0025403838302624:2.841403366789021E-6	5.002540512858761	8.123577773257626:44.09606793720703	11.245203134732737	13.20445666405816	14.171883922611912	15.962284019411646	16.220843599822818	23.182511550342404	27.69032435603146	33.97849115521122	35.2472246208484	56.66659023520453:4.856523463225718E-143
360000	0:76.7056591480554	1.9267544935792267	2.0296945531888304:4.477601004001399	4.691015016751866:71.71739560599671	4.916830450189527	5.078539226668467	5.078642427476135	5.078642452095462:6.5299461838324594E-9	5.0786425102775405	8.880594652417642:122.96044356219812	12.182748868061783	14.378494711894827	15.923876208438509	16.998120782356683	18.471439495776394:32.962061622183136	26.03723004976575	26.15111346285111	36.14700335197176	36.43824609298517	48.66038870687013:5.089688921128428E-134
365000	0:24.33358183694972	1.9221358281059098	1.9995851114925831:0.49217495642610204	4.359443154649231	4.780898915720628:43.774386377738075	5.314391317417591	5.355926170489963	5.3559261787632755:4.536869506196886E-6	5.355935903252604	8.178791234764493:124.66621555284725	11.857517129797364	14.236534283950164	17.178137320257964	18.49408701514382	23.64098534298524	33.64123446277139:25.818973715663628	33.67642495539154	40.617487423358256	46.839861993381355	68.2434679615661:1.226404779804907E-147
370000	0:21.452974782768752	0.7224622611733486:65.54207984803828	1.4982132815963007	2.0684689594972308	4.878981390222004:203.08716382983775	5.890296344015839	5.890301838639305	5.890301999330609:7.237712311037937E-5	6.550033730795281:25.658659798029827	13.364285799546227:260.35234435476104	14.768072700593036	15.676398557615887	22.542842524496542	22.545931329576987:85.04571180995042	23.9028354862106	31.527259511441038	36.24013470010279	44.340243134786384	56.511471691842054	81.95582854904829:4.457848491888849E-145
375000	0:41.995705723782216	0.2946030610332816	2.0336903180429937	3.5609218392560353	5.0619515747559465:12.406822436346275	5.112799314629284	5.112804819071974	5.11280501454389:2.8236059631884356E-8	6.24079819356611:95.50840938950026	11.341693822112108	12.972759565781347	14.33577390541271	14.769863526670804	17.84636541245944	29.23640853355621	34.37242351608142	41.2814251902536	54.07500128225238	55.95602853893279	88.09519384846185:3.39507503618595E-127
380000	0:7.384745899540187	0.3502330120639335	1.0038997025498537	1.1456465074188975	5.335493332349548	5.34319900280498:26.923267585065457	5.426511520965886	5.426511721064686:1.0144713445640716E-8	5.5385461354064205:90.62088041175402	10.030983703807362	12.0505610862986	14.308141364971613	14.53597895566833	20.025216284200496	24.261613735981335	43.65128881906233	45.056745289808205	48.25911741682641	53.11433459740176	120.5634665831339:3.843282283925131E-129
385000	0:18.18149742362617	1.8938302985736895	3.5397800494594254	5.504163487949966:8.745223340588687	5.586371328982855	5.6302962408861355	5.658311419976667	5.658311641246598:1.7486181230150015E-8	8.02180876076273:122.56530720663962	11.402644440681273	11.857636053487807	15.745850412756738	15.892503995816867	19.440946164074717	23.95419188685636	37.74647977856173	40.55163056403665	45.888205133798806	49.36448852007555	101.21217881814722:9.856367093660342E-119
390000	0:13.480269861071545	1.1453202137676173:1.9053681161820322	4.867922840221872	4.904351088536198:16.627609454575666	5.284293959062714	5.311492528958954	5.312493811677581	5.317517884815456:0.0036887561282722674	8.588026268376199:91.90642932366468	13.5099475743994	13.7283189440154	15.248441621156047	16.905437280216162	18.3927367660193	22.04450910011147	46.72736570766691	51.256155269679425	62.84661367448344	70.76313922383642	140.14685778787376:7.474398646027122E-125
395000	0:13.188341434086837	1.3739932502855416	2.24877090544316	4.129844382974525:10.201913902337571	4.225160812836267	5.0829952353706425:5.8276785719584066	5.376994390522396	5.589951711619162:3.7978159596797036	5.941677638669929:57.917079106922216	7.689076298798563	11.92949838249776	14.08207584058854	14.35429720991633	18.054964579808995	18.205450393617273	36.24794792264275	38.633787245839926	46.87854866176295	51.185147314808205	90.82460149563309:1.728713463698708E-128
400000	0:24.547270630219938	1.8725167332201536	3.7445022134610677	4.401301475646619	5.0519778425893795	5.29960347080703	7.053337379176497	10.80422058735893	10.957134397676608:93.06976922459322	13.19620318707455	15.380958771696072	19.187621522581516	19.5064559628946	39.657532505073675	44.27847008033225	46.19771945605669	52.93888277766995	60.17045974698824	97.94601569829936	164.32132196369483:5.871654100313255E-140
405000	0:6.763425610898369	0.5076844895493245	2.09378615589094	3.300261291355844	3.5457911235565693	4.895869253458442:15.438883901618425	5.987798157857253	8.509347649005825	11.93803388879796:159.1737469767824	12.374309806995937	12.890375685239857	14.065722421084896	19.616234537117567	20.27159086738784	22.916455445712007	41.98625649736986	51.03357466852026	65.51409747042783	69.88568700939642	131.20696919175685:3.800889810082843E-134
410000	0:3.4256110975771543	1.2850539127543033	1.8918001771685409	2.526571176624477	2.6061199852604	4.047324285941439	4.69993524545949:4.230566737465285	6.229992223235831	7.162017229906617:73.54205673469744	11.046799907660752	13.9233002113494	15.347409212437594	15.8541184875445	20.848331789064698	23.287513079518735	40.761674632178575	43.110506505726235	53.287604473226416	54.723180488362345	100.60575853531654:7.580823502098124E-135
415000	0:68.66087513363212	2.8233646397338474	3.683781476268707:0.8645410970474908	4.370765629713837	5.540877607953189	6.273122936931596	6.317357191575044	9.263627854659061	9.394318468871521:139.00923455028982	11.607381103438822	15.50088798378626	16.444740915859313	29.18282553227241	32.69544540093917	38.30402710602876	53.15012666856343	58.939008288628465	68.2185169186693	79.27410448025802	162.9816759030265:1.6130605674535877E-123
420000	0:13.875912402749147	1.2035572906279342	1.5743638766104189	2.426905762595956	4.1922313217340115	4.547037187413171:8.71567406517755	6.657306572243508	7.1224082353252065	10.802966057543227:132.44202361726667	11.11813887329922	11.678997175252325	14.660633633938746	26.71668757299338	29.38503059599769	30.880488807081065	60.653815802365926	67.0961505053688	75.93799755934299	84.59868649832029	140.6052188770822:6.439075731214071E-137
425000	0:3.9732684636860696	1.0103601282779449	2.4628869173154855	3.309019430739947	4.321840110593314	5.319885668269146	5.572958549868591	5.931742101951017:7.2904695345495405	6.063127661811612:67.71624054815102	12.809716251138699	13.312025775299073	14.322423375534472	20.765111129812095	24.674885570544234	25.655532201487258	44.34056492669193	47.90267884867183	54.999385729945786	59.8000995002283	102.15671816696914:4.131568687586293E-137
430000	0:106.57119803096388	1.7170848501344174	4.25634262614784	4.756726262373223	5.135378008127723:5.008761075460674	5.170601765988291	5.860187924951396	8.476278204371708	12.713575470155181:216.01281804749374	20.856284626094162	22.669973484858343	23.84981115333088	35.46217897615254	35.88749553445925	44.87848547788357	63.51957510138936	66.1730037591693	99.55464947002032	114.78475747037956	191.9461781893498:9.691117322878742E-127
435000	0:14.541906172143245	1.3604784564551953	4.81927095880733	5.4145254931801	5.423408901085973	6.592022839993872	6.658624254913013:43.24820287715775	9.827481744032006	10.373297856181862:298.6415162513303	11.547382544738351	14.00543454445259	20.47403165453422	27.601047622370537	40.97654577360294	56.65613955628606	57.17429522387648	67.85069525046555	94.63072342552064	122.42905779947351	215.33148097609603:1.142941504890652E-123
440000	0:70.40091120713149	1.3929750792359987:0.12337534853203057	1.4098839300427	2.185039292833561	2.6113444715333123	5.417574827317675	5.648311895511052	7.235342417311796	8.015045637771426:115.04539352160174	12.638204201824909	15.53909893925474	15.565353076691778	23.6561230268131	28.59944795858644	29.080742882742587	45.76157110111615	45.81140140601531	51.42213054483232	64.72479218774748	105.15287569567322:1.4425496519506365E-115
445000	0:6.091055036755036	0.6001532724360896	1.7421640731555377	2.7453626778507885	4.574949562114317	4.592613239972411	4.848031901734163	5.077116530780516:10.198172994850502	5.18387822248273:43.30322447781875	10.756917597769371	13.207147605142266	13.991686664368325	16.041284794794247	16.730998362086755	19.78740676355875	28.166005416688566	31.948464875899695	34.077207547368594	35.49917690174752	57.23336953694708:3.8518978443136644E-107
450000	0:5.244328064935175	0.9632573672267289	1.9330089324381807	3.1106079245484843	4.006538017514226	4.050742415501445	4.270884007346918	4.3235675748822375:0.6341794307595642	6.9641388444661185:50.98718886530646	11.527942529706483	15.240031941821613	16.151050233651432	17.065373677383388	19.40409845935004	22.891696388477058	35.691262728853424	40.72483976893704	45.42469395566223	46.782137265331414	102.64786062527294:4.6260990738359515E-118
455000	0:14.69168160560297	1.8344323338325974	2.0632062367767325	2.8997919884565935	4.570271185524861	4.886034982057795	5.0936918512561675:3.933394024085274	5.370065024590837	9.566774695651375:233.8007602222065	9.99057175269392	11.0915021358664	15.419951403141457	21.604247677850477	31.679957670907363	32.67814168523145	52.80166918618792	58.23778968082142	61.395535499316495	76.0181416628553	126.86772104454963:1.5606455322384132E-126
460000	0:19.59569459638789	1.4183856616648796	2.056381178231884	2.8913955575239654	4.076842964077262	4.35854487153838	4.362732830531881	4.440860080255633:0.026605501598502435	5.788912284214875:59.52195339159713	11.652984047208605	13.636700309435716	14.682348334065956	21.84188624026042	25.10322704963463	27.24412194386045	34.075240686181566	38.4280224278169	54.1946393792211	56.97720252815549	96.9142284626034:3.5790624615253165E-134
465000	0:8.43874538629188	1.217413236454225	2.8326760283035055	3.2384249305276422	4.133156828053636:7.343060986287861	4.62366199515383	4.698292222929494	4.736041809282913:0.4590755109319663	5.462394066612571:93.12454534256655	11.544742111109763	14.94790908829173	16.80086732731729	21.394763358602955	22.228641501300086	23.73577762658248	40.608049215538855	45.05127430976153	53.96897871749103	56.93182867159135	99.81077331159494:6.144757936447222E-150
470000	0:1.679386371890957	1.353203509265957	1.6323229908739647	2.300411702179573	3.0359370382499375	4.785407405362886:6.972801210487768	4.942505489802257	5.152552633051154	7.71549225913547:95.32204085376706	8.362662929747248	11.91615686890655	14.104132005160787	15.08272303575166	19.656494432211247	20.450410998748282	28.368446920873293	29.62957979591277	40.6853660680422	45.732229809477346	85.92675117913268:8.171502901305218E-165
475000	0:15.116155199862263	2.348762268498536:7.155877857628695	2.800276109910229	3.5450575325726343	3.7558293218663787	4.282199515254307	4.648242112108669	4.70900685993244:1.8450308652753586	5.3762707271419:136.20471832063126	13.570368565971712	15.07775823312881	19.60508221192441	20.57077679614914	24.19922639384691	27.19817194315453	52.12885574708936	55.62006574663707	63.30379028515847	64.42728789779923	125.45285719351544:1.7353274540022475E-180
480000	0:3.585151942468365	1.6706389017577048	1.7795409589395348	3.8409598354063763	4.231733327363813	4.281054609344256	5.242914650440027	6.004619601774016:9.410089423835961	6.465429224146317:65.93590040558891	11.033815399287374	14.048275743214134	14.952035696365092	16.971856914252918	18.09188813909408	18.894250437118934	35.39853639603892	36.53636591700107	45.443216260046086	49.3028990655268	74.70832375790584:6.221524098020521E-153
485000	0:58.24630401308249	1.817755677129252	2.768204723640937	4.043540474729689	4.537520266355707	4.662590857498278	5.105185311696775:0.6336905796119878	5.361283314045335	5.4243389542784834:86.2081152853873	10.40402489258349	12.797621247466926	14.30966563932917	16.211191756498412	19.042587426402626	19.61745599507067	36.325688822657746	44.08872109201239	49.32740968393219	49.37117034353353	79.28721991838437:1.249952296572946E-151
490000	0:4.378775005197306	1.7070979144881822	2.5182843721909736	3.441567265784226	3.763150037204529	4.682260900906	5.422995519398141	5.54764250860636	5.843294809659083	5.9300898308255015	12.062501896546411:34.45714781010925	12.517474810262348	13.331229253138716	15.391539048026175	17.942439605056904	25.23602032358764	28.592859548865434	31.64735920556953	35.33713004827851	65.26575913962591:5.190807737702225E-151
495000	0:3.9598623511837516	0.6061447163777458	1.3705349672059803	1.4219575654606404	4.851318354318529	4.8988555167826116	5.363847202947466:8.745041377850793	6.04786581460855	6.223511462543305	6.66370590334053	11.228874234816805	15.520111879373786	16.229398869527493	19.924883683196203	22.27671585770821	23.328666611085723:66.28444223170177	31.731590861176844	36.70294568313039	36.7511997860421	50.171461306714875:3.8009040201659316E-176
500000	0:1.527927632829145	0.5179228218952924	1.0059288034986256	1.286477395929239:2.034975481909745	2.1038783291305307	4.511831659380329	4.830808688824855	5.140875311162663	7.470397899119639	11.649768311807307	12.240818173933283	12.347056580826376	14.37980596486894	14.685890792379762	18.418464743271873	31.719610316254037:87.28454171835074	34.87559131712919:22.832451075763824	37.48859926583357	40.12687002163702	49.143999723371394:8.589665679524519E-159
505000	0:192.39880545929506	1.3962416880400543:2.355123672832695	1.532881270828689	4.019816808894281	4.461939668782925	4.781634152738235:10.36777794439081	4.812495020862538:1.10442228E-314	4.812495020862538:1.547907472832658E-7	5.1283291856614355	7.958003226395606	11.677684086780978:84.51456465573199	14.001302962688245	16.945065090938115	19.987531751693837	20.390837684811576	30.682826562426918	31.19828927663946	41.704430798121884	44.16981985344687	77.85496612519907:3.724431872864134E-133
510000	0:8.383712136878886	1.5252772232452523	2.3462869649528213	3.9234443735085414	4.25497417981882	4.813188720887871:8.22790394671441	4.825924011061425:7.4276504E-316	4.825924011061425:8.419957117702195E-8	5.108979657208016	10.247538003548708	12.069273211725186:87.30169546944555	13.058187800138139	14.091295711264195	18.224356083467086	24.492054548120297	29.570156929650565	29.922473872751315	39.72739807738234	46.79080443938553	81.36334385944063:2.6212198694675985E-130
515000	0:4.250492249170315	0.6565232052577602	1.1035034121910838	2.5810620166221403	4.165053292563208	4.696700914209906:22.369076854180207	4.762461745520576:1.12046994E-316	4.762461745520576:1.0630711840570288E-8	5.875573001887998	9.864801534595493	13.531770699254038:81.65204204622648	14.605671659362637	15.72529882191535	17.614493172484153	17.70877100552642	21.68478983504883	36.78624550779449	43.84484888456414	44.074702699240646	63.67658868680053:1.5793436311931852E-129
520000	0:3.115521580794598	1.723109553355098	2.285054716397314	2.963706762900671	4.6159465701255185	4.700750993524457:26.367143420461677	4.810536829401679:1.9016705E-317	4.810536829401679:2.4889869579391736E-9	5.149123884672446:4.742539951641096	5.547590654696512	11.79406075211557:36.68636052548949	13.162528050403473	13.639886214591302	14.126014790564941	19.98445787210452	25.871986085013635	26.706883986128183	29.54799448702908	30.08627553554079	48.34179979881347:5.6325392537989405E-133
525000	0:0.015017569555604644	1.2593885457265894:26.406617163829218	1.9532473401438508:7.216517882015739E-4	1.9532695589090268	4.588736568679018:22.252603626301074	4.604635770136178	4.623276604366955:1.223385787E-315	4.623276604366955:1.671240632702816E-7	5.4836242192582425:51.20458333345357	7.846828875620581	14.873556601621159	15.861249634190138	16.76559792355817	22.43870712263262	23.524948471358073	39.1418832146888	41.13172358454248	42.417950241730544	43.31937325585173	79.78479496050147:1.201369384792305E-127
530000	0:163.99349414817468	1.5206615980233729	1.9552113717952806:2.0689864951216777E-7	1.955211401145748	4.254655496468157:61.44525396489716	4.397307680356502:108.69767449335035	4.582769044982247:4.618727794E-315	4.582769044982247:1.3772842729273603E-7	5.440241882348187	12.857228460626072	14.667788043489233:153.61873563506467	25.825907069244238	27.32775268791008	29.558261571463692	37.58221354463035	52.04111463766601	57.9764434139976	66.05983728253281	81.68918979498865	131.42618908466943:2.7019176672970694E-137
535000	0:8.637574626464662	1.430315279481436:85.26919496095474	1.9556626976523925:5.049911149534871E-7	1.9556626999571096	4.665709075713269:132.8298320949082	4.744947005783617	4.848036162871425:7.4206529637E-313	4.848036162871425:5.793468589301658E-5	5.230206587177848	5.853253559850507	13.143848188550482:105.42209954421821	15.042512544785767	15.092464153502338	16.825113790526714	32.08255536527373	49.46375499457654	50.50607891744668	70.41050882397666	71.54885282104026	108.67369018403389:2.884302477017698E-132
540000	0:181.10104638298898	1.1253309766927244	1.9556645422979024:1.5053317802576202E-4	1.9556700489250893	4.408507360723293	4.737147459925442:60.23963623951433	4.800149917023127:8.3542781E-316	4.800149917023127:5.227684477520874E-8	4.800157992368047	5.289804859519821	11.459392369741417:158.36748753669093	14.91849493695119	16.82468132377118	19.111298364086245	25.67374626404973	39.9688119218664	44.30223574767925	50.33620659542306	54.37077120549954	80.63160146349328:9.2536468420535E-131
545000	0:50.81494817870252	1.115101463476438	2.654933398161514	4.004353105237812	4.0767862093610425	4.831187137319665:5.383655713594351	4.841262560437775:3.811585856E-315	4.841262560437775:6.247336063493811E-7	4.841277631575558	5.853117830113879:1.998557079043859	13.221503880274884:99.06078209775117	14.724675954412671	23.084506955072882	26.63372101798777	33.419266544579	41.3987619373667	52.10064489080552	61.300500450093665	74.29722542759137	117.54481274814881:9.919075612547775E-129
550000	0:1.7157358985091034	0.9176199058636437	1.0169921495529302	1.2025317931773694	4.526946601173899	4.715976055754245:10.896799528765309	4.735088103452295:7.7051217E-317	4.735088103452295:6.815463082303212E-9	4.735088648165262	5.033069397834924	11.97960634648572:53.85950016267719	14.133524353749056	14.448099355295874	16.96929767255946	18.860390866364916	27.051793028518567	32.524262658933075	37.127984643929885	37.29848935956718	57.68141818065472:1.7781531902603698E-122
555000	0:4.546056683165345	1.2374300977540864:3.3460928708523108	1.4062517148446418	3.2047793718159103	3.494214195074512	4.6584922156291855:8.463614674398245	4.663842566863474:2.0368923E-317	4.663842566863474:2.45739857353426E-9	4.663842567366992	6.113678695084863	12.49827797640271:48.32047119013398	14.191149664279493	14.992367096512808	16.19722638384354	16.97276244046823	23.92178395284125	28.118183460472878	32.84803319982773	34.47245621257647	50.01931520979897:3.526858087680396E-121
560000	0:1.3191989946146714	0.8865254055001396	1.2589231745966465	1.6317780248231466	2.1364587470126977	4.793944284236836:6.678538672256947	4.8028572342469635:7.454881E-317	4.8028572342469635:4.794247829245545E-9	4.802857340732708	5.462919103200631	11.762676934519973:63.93515876447959	13.981151755086431	14.083603075064786	15.396510795594128	15.443910125733318	20.054061998911376	20.407865656333314	25.269515032260927	26.690160710187406	40.420183944072974:4.0705976898460835E-118
565000	0:6.408844374536734	0.6960808422811138	1.3197138999965496	2.030253337158053	3.2939041075374997	4.920653544061223:17.18003150869765	4.966306508122951:8.6201703E-317	4.966306508122951:1.1438394881917464E-8	4.966306643066829	5.001870066169663	11.697674771884879:31.304878344477338	12.634297928030797	13.381183338691573	14.712028369729598	18.329249868084872	21.80080756741301	23.96172032907225	30.581445964869516	31.446482800127132	43.97541275847866:3.4755589813742553E-124
570000	0:1.4686861479233027	0.07857569736126711	1.031810952615041	1.066999155229924	2.9159857111420195:2.6059187971355104	4.8950548574703125:13.249823801847329	4.951067265112036:1.57605218E-315	4.951067265112036:2.8197241951133263E-7	4.95106827818417	5.257009627632472	11.52959346361194:36.86014485544962	13.46040966215048	13.503619668350112	14.061008689321735	16.230709335873474	20.358486904453464	20.950801046317295	24.420741909631197	25.794612766490168	46.47746265928381:2.0135846360992053E-129
575000	0:5.614533613018961	1.0960472743552376	1.6392060394437369	1.7433476802638388	2.6401138408179485:1.0088447487535315	4.792541741007556:24.855894080080034	4.8042388176822035:3.02562799E-315	4.8042388176822035:3.5304482650369293E-7	4.804239029985034	5.033612895770641	10.842154780195012	12.674094139001596	14.224975050692619	14.89123892593996	17.343643836790605	20.340586309091826:91.46585520485206	25.633685578935026	26.748343183827043:8.39872402925719	27.30510408124423	29.358543038312057:1.387999086272456E-131
580000	0:11.446718233932888	1.0605641669222905	1.1690547849258173	1.169077692624648:0.0074951374560507265	1.4333789544826387	4.451348720897364:25.725740043976085	4.481811209069064:1.20885734E-316	4.481811209069064:1.6498974384315016E-9	4.481813942114614	5.220300419637147	11.265664349739692:62.640436360010206	14.398455809289478	15.085380984899718	16.6481605142219	21.41928861572876	27.587975857967425	28.308998329322293	38.765683311528804	40.26003217982355	58.3348830114704:1.4976595754923793E-130
585000	0:10.032693835194884	1.0686474371025063	2.0771709428903544	3.212629244458676	4.009615868851972:4.3664928129955	4.549382759994308:18.926087315794046	4.566992513316827:1.840868483E-315	4.566992513316827:2.8998632721056607E-7	4.567010050451093	5.187517553772836	12.189744229778757:53.40689753825077	12.494954352227461	14.118233046380205	15.837299754290937	18.356869865552458	23.77655842424489	29.698225038097938	35.569363940318176	40.08835816192317	69.12011672592196:2.7905940170953237E-123
590000	0:6.589841544479405	1.4550720556610641	3.0609833579731442	3.610426246656701	4.309332844687548	4.457754438745268:11.093500717161897	4.457856417291856:3.1411834E-316	4.457856417291856:4.868940944298768E-8	4.506105098110749	5.240825876809803	11.240519732582044:51.56325841575077	14.223052139254072	14.869238827982947	17.628589214303112	18.030967815211593	27.05374988826904	29.67371029727795	38.18458097532117	38.59397040992053	57.39429969064723:8.181900746740226E-115
595000	0:16.603326342602617	0.4134914215468763	2.1585462454027384	2.637383462982188	4.147603206424937	4.3000250977090415:10.54808655481807	4.34136778523244:2.01403565E-315	4.34136778523244:6.413485369927121E-8	5.068982477321557	5.243641240906782	11.012452687581732:94.59261752441033	15.152612133782673	16.088727306197164	21.220744105851473	23.771332625345728	27.884655531858147	28.12727252081322	42.09630925378071:44.68546147225362	43.131205825144434	49.58672411538689:1.900900543773467E-116
