Sample	likelihood
0	-3425.0973123191893
500	-3426.0109689885508
1000	-3422.53852975458
1500	-3419.644600436758
2000	-3428.4738795548187
2500	-3423.2961427882046
3000	-3421.3559568004575
3500	-3433.0932371658632
4000	-3429.3005820709327
4500	-3430.2685634244526
5000	-3434.703954807074
5500	-3435.31120457249
6000	-3428.8873492268353
6500	-3436.6132464777884
7000	-3435.1029399029817
7500	-3428.2076091641193
8000	-3437.9506553943334
8500	-3443.5825577154224
9000	-3431.1965317818795
9500	-3433.756326588662
10000	-3443.898528183753
10500	-3433.1173939717396
11000	-3433.4114158124826
11500	-3441.9924167171002
12000	-3443.5477157395394
12500	-3434.594572426564
13000	-3431.1476556658313
13500	-3434.7855280345257
14000	-3439.8710063544822
14500	-3446.0317888078903
15000	-3436.361272089705
15500	-3434.979583287367
16000	-3430.7716161302906
16500	-3433.023031317565
17000	-3433.882698496889
17500	-3430.8757908126395
18000	-3433.991526063767
18500	-3432.1205773392585
19000	-3432.6897623131595
19500	-3437.873343594043
20000	-3434.1923313423454
20500	-3435.9251517870266
21000	-3435.4864826763746
21500	-3429.476193667678
22000	-3431.820818979664
22500	-3432.229689007746
23000	-3442.1346632996774
23500	-3437.109115453665
24000	-3437.2172587922046
24500	-3432.584249740983
25000	-3433.8968240579056
25500	-3441.535818820985
26000	-3435.756617393883
26500	-3436.0293568022053
27000	-3435.084793711549
27500	-3428.135442919913
28000	-3435.7236035698884
28500	-3423.826073824926
29000	-3423.049530502393
29500	-3429.248500200588
30000	-3425.5603791580556
30500	-3425.9621957512013
31000	-3435.5492493584907
31500	-3424.0650572217633
32000	-3439.3247962042497
32500	-3428.296168925974
33000	-3423.29966775005
33500	-3421.705523067821
34000	-3418.912176295844
34500	-3429.9689465328147
35000	-3425.5561252277466
35500	-3421.8202262516033
36000	-3421.086897483375
36500	-3427.476720529216
37000	-3428.5691312308486
37500	-3429.379865359279
38000	-3429.608094974644
38500	-3427.9848040231705
39000	-3421.5311669299685
39500	-3430.003083972556
