Sample	likelihood
0	-11479.62588032776
500	-11483.380590960045
1000	-11494.246898214995
1500	-11486.240785295564
2000	-11490.279258012763
2500	-11481.65483581519
3000	-11487.11316067905
3500	-11483.824647901478
4000	-11483.067252689008
4500	-11474.86485459525
5000	-11473.91405264035
5500	-11475.838603321454
6000	-11479.919980503906
6500	-11475.035148187822
7000	-11480.156785410907
7500	-11486.04977112046
8000	-11471.031744571505
8500	-11473.789358459919
9000	-11472.098846494417
9500	-11474.385397056356
10000	-11476.371770467327
10500	-11485.916997281527
11000	-11487.086460241848
11500	-11484.367317553728
12000	-11491.70490889817
12500	-11485.22797836071
13000	-11479.911081499478
13500	-11473.396994393608
14000	-11473.161125939101
14500	-11486.778085853066
15000	-11480.004491525428
15500	-11468.058153306612
16000	-11472.201106209313
16500	-11475.190828194343
17000	-11471.283568166684
17500	-11482.618917654532
18000	-11474.291587133559
18500	-11482.099219638949
19000	-11467.784920934842
19500	-11468.579278751928
20000	-11468.806446572957
20500	-11464.796125238965
21000	-11477.52453055284
21500	-11479.546138975375
22000	-11475.089657745977
22500	-11474.477187550856
23000	-11469.496265344513
23500	-11466.30222878859
24000	-11490.34048588583
24500	-11486.979327140893
25000	-11471.170454526624
25500	-11479.336332986672
26000	-11469.324282674435
26500	-11466.262055741205
27000	-11479.403737905292
27500	-11472.781473213412
28000	-11480.226845312736
28500	-11472.194080294114
29000	-11472.601905436066
29500	-11473.850354543423
30000	-11474.660155763153
30500	-11467.322361144375
31000	-11478.063409225515
31500	-11475.393114635255
32000	-11473.788192072792
32500	-11476.16626883101
33000	-11461.165258536728
33500	-11475.558160647704
34000	-11478.224118448094
34500	-11484.481032503301
35000	-11470.545527438588
35500	-11514.371220477084
36000	-11477.914328573645
36500	-11482.20629327476
37000	-11484.606725774296
37500	-11471.401097924218
38000	-11472.333394078367
38500	-11475.085346030797
39000	-11479.100239845984
39500	-11474.763973819632
40000	-11480.616720669375
40500	-11478.886771234087
41000	-11492.398751684015
41500	-11480.420969192804
42000	-11476.647631233189
42500	-11490.713952892764
43000	-11476.951784132
43500	-11483.597925551998
44000	-11486.532862026414
44500	-11474.665557985098
45000	-11472.46996305216
45500	-11471.554118041739
46000	-11475.996065285992
46500	-11476.89408746942
47000	-11484.356117848381
47500	-11480.095017257712
48000	-11480.323804321573
48500	-11471.488734422051
49000	-11484.092244877376
49500	-11481.939229146039
50000	-11475.507386684549
50500	-11475.881598620586
51000	-11479.6501836952
51500	-11472.10041126143
52000	-11470.511795700582
52500	-11478.170778388874
53000	-11469.837762990916
53500	-11473.91891417328
54000	-11476.86824469431
54500	-11468.072882531098
55000	-11477.237893670183
55500	-11474.87081706776
56000	-11477.127401861073
56500	-11474.431285156415
57000	-11477.735191372865
57500	-11471.189657603087
58000	-11477.83289031655
58500	-11487.658209881381
59000	-11482.591069319458
59500	-11482.677759716627
60000	-11472.22412335704
60500	-11477.143480170975
61000	-11473.55740878771
61500	-11479.816636026018
62000	-11475.026894575614
62500	-11491.529487335707
63000	-11469.739375308716
63500	-11470.624656592421
64000	-11483.986620103977
64500	-11476.628424058024
65000	-11478.2874200843
65500	-11472.245535880837
66000	-11471.656637474454
66500	-11476.076258888404
67000	-11472.110453491836
67500	-11469.651693092886
68000	-11468.225072369238
68500	-11472.884255585705
69000	-11480.302192218302
69500	-11481.579596433527
70000	-11481.59928823058
70500	-11474.913015738122
71000	-11475.429091681262
71500	-11477.34546391963
72000	-11476.395164993453
72500	-11467.886522968944
73000	-11470.058750603232
73500	-11480.586536872901
74000	-11473.533262206893
74500	-11466.746019522525
75000	-11477.26660974949
75500	-11476.293026988258
76000	-11475.108454910614
76500	-11476.432370172244
77000	-11481.154640442252
77500	-11479.922912366172
78000	-11478.204025410381
78500	-11485.49648545503
79000	-11478.926759738448
79500	-11490.549008059897
80000	-11492.120259043582
80500	-11485.784789788491
81000	-11484.29812578714
81500	-11483.269469887042
82000	-11493.723893206998
82500	-11479.62848941315
83000	-11481.557399234918
83500	-11492.01843810994
84000	-11474.49865386439
84500	-11473.499600058834
85000	-11480.456290245384
85500	-11492.811623274758
86000	-11480.54672979676
86500	-11490.00054845339
87000	-11479.123371030873
87500	-11477.155008289988
88000	-11480.961632070577
88500	-11498.773360634737
89000	-11483.940636751719
89500	-11485.11997748322
90000	-11489.06042174547
90500	-11481.33765715122
91000	-11483.049786054096
91500	-11481.47585068594
92000	-11488.511914424644
92500	-11483.77747345959
93000	-11480.043216951091
93500	-11491.02259834117
94000	-11486.852314578744
94500	-11479.194420183354
95000	-11490.106927886309
95500	-11488.12035150294
96000	-11480.74704425624
96500	-11465.813791653272
97000	-11476.70281572984
97500	-11494.893581693625
98000	-11473.7611536452
98500	-11476.577349905301
99000	-11472.411438406485
99500	-11472.929287943325
100000	-11490.196065402542
100500	-11476.678103957485
101000	-11479.79042281498
101500	-11473.396354362327
102000	-11483.258640033822
102500	-11481.560560823977
103000	-11479.156211184769
103500	-11473.051983922194
104000	-11485.335857667966
104500	-11483.153397610398
105000	-11478.605886262842
105500	-11488.072114094546
106000	-11480.243161226881
106500	-11471.802705356626
107000	-11467.094544945912
107500	-11472.211923582927
108000	-11470.359873648611
108500	-11477.85166364096
109000	-11495.105044160038
109500	-11478.791268027308
110000	-11486.369892322136
110500	-11479.18234832247
111000	-11481.126773228698
111500	-11472.804364470887
112000	-11470.675152185868
112500	-11481.868237069213
113000	-11482.196460445211
113500	-11477.935037130665
114000	-11471.242396115123
114500	-11473.187244549752
115000	-11478.515869364697
115500	-11482.203833142572
116000	-11488.227726212112
116500	-11482.484265850198
117000	-11486.556551218402
117500	-11482.166187738183
118000	-11487.470814404503
118500	-11478.406277407103
119000	-11476.043749162265
119500	-11470.904196815363
120000	-11476.713860169632
120500	-11483.354778784615
121000	-11477.44602873664
121500	-11474.908617508396
122000	-11481.151662616623
122500	-11476.785078114612
123000	-11473.478367480027
123500	-11487.731422195377
124000	-11491.566908418357
124500	-11488.93382890407
125000	-11481.554574739452
125500	-11480.87397812272
126000	-11492.993020440901
126500	-11484.653578343195
127000	-11485.31407123994
127500	-11481.684318238069
128000	-11485.109272197902
128500	-11482.588350839012
129000	-11494.229010105453
129500	-11475.750296073255
130000	-11481.201238498863
130500	-11487.671271192965
131000	-11490.736105484995
131500	-11478.861015568353
132000	-11475.122448551845
132500	-11473.34850849732
133000	-11482.995146394353
133500	-11492.825969524352
134000	-11479.442366486594
134500	-11486.211109895974
135000	-11476.41923096678
135500	-11487.20516129168
136000	-11491.257882645019
136500	-11485.74497940835
137000	-11482.283303156662
137500	-11483.26284878619
138000	-11480.312199511063
138500	-11482.342477502105
139000	-11483.966753455026
139500	-11475.507697540192
140000	-11481.884831330295
140500	-11486.446315834795
141000	-11488.409941699114
141500	-11492.823543516868
142000	-11490.977593502053
142500	-11488.593183493853
143000	-11474.949230575514
143500	-11484.268613781513
144000	-11488.983318220666
144500	-11490.776113973026
145000	-11479.401427420791
145500	-11489.355983052772
146000	-11485.346758240245
146500	-11485.602739042008
147000	-11486.225373197629
147500	-11488.513690458252
148000	-11489.415291176498
148500	-11490.096057720304
149000	-11489.735807704988
149500	-11490.707590283391
150000	-11500.128514526643
150500	-11494.006480396129
151000	-11488.47641512011
151500	-11493.261583777408
152000	-11499.564649881951
152500	-11490.059758723846
153000	-11504.247291966383
153500	-11500.34777239783
154000	-11506.6564829065
154500	-11499.300958917474
155000	-11506.352830269541
155500	-11500.804045563376
156000	-11503.678014149798
156500	-11506.52183423406
157000	-11507.477161496874
157500	-11500.944584113533
158000	-11503.337034148144
158500	-11499.643354535707
159000	-11509.617158741947
159500	-11495.030263859586
160000	-11500.906141491341
160500	-11500.0927667759
161000	-11498.3420753715
161500	-11500.48736674353
162000	-11488.666512455748
162500	-11492.542159626724
163000	-11506.0247890116
163500	-11502.324754515475
164000	-11501.378622424862
164500	-11509.799392635048
165000	-11504.100643149264
165500	-11502.905928634249
166000	-11499.304251031672
166500	-11505.036395413725
167000	-11500.377991649271
167500	-11487.495959490778
168000	-11483.890754193237
168500	-11486.738386444445
169000	-11491.072390127405
169500	-11488.117390318177
170000	-11498.750985686174
170500	-11495.061656547565
171000	-11493.433482203938
171500	-11495.293500856525
172000	-11493.821455972076
172500	-11484.151735766476
173000	-11488.338935802876
173500	-11494.166910294089
174000	-11485.594992594193
174500	-11492.640513261656
175000	-11487.267443334134
175500	-11485.89179678373
176000	-11486.027455953928
176500	-11488.655846156722
177000	-11490.194946196549
177500	-11489.698927283438
178000	-11488.359805369199
178500	-11489.090809248852
179000	-11492.179523537794
179500	-11478.579130246768
180000	-11480.745954547998
180500	-11486.598271342402
181000	-11484.683647079357
181500	-11479.498519760606
182000	-11483.09079242149
182500	-11484.08888203575
183000	-11479.80402299955
183500	-11481.143496101357
184000	-11487.928004423391
184500	-11486.895763722556
185000	-11470.515322803098
185500	-11478.202968755106
186000	-11476.940416227591
186500	-11472.107884221656
187000	-11473.694924252883
187500	-11468.261665597243
188000	-11474.284360155822
188500	-11474.595268835343
189000	-11474.195104636989
189500	-11476.205926723946
190000	-11483.344242079711
190500	-11476.519424679076
191000	-11477.122800737132
191500	-11481.901350127318
192000	-11476.821484782477
192500	-11480.668647472625
