Sample	likelihood
0	-11462.539542892548
500	-11464.417523943797
1000	-11465.23994049629
1500	-11468.705184658293
2000	-11469.27447481728
2500	-11465.025840277744
3000	-11466.178165492223
3500	-11461.923052152179
4000	-11470.777480671028
4500	-11475.950012799523
5000	-11473.910552946914
5500	-11477.795346270332
6000	-11477.16866301109
6500	-11463.67000161769
7000	-11464.809124146812
7500	-11468.152000755557
8000	-11468.57964684837
8500	-11469.192406947084
9000	-11473.146236061713
9500	-11464.456551336461
10000	-11484.745614133659
10500	-11471.384906279316
11000	-11467.453805561638
11500	-11466.3993509249
12000	-11462.278673965802
12500	-11453.465206007864
13000	-11462.355513388311
13500	-11459.874214701846
14000	-11458.308885679942
14500	-11463.75816031816
15000	-11462.177737960019
15500	-11463.154631080462
16000	-11468.66959075916
16500	-11471.509803812689
17000	-11467.019031129263
17500	-11468.278149544425
18000	-11473.604658375187
18500	-11466.46071253625
19000	-11463.961881608795
19500	-11472.200403786283
20000	-11475.477806060533
20500	-11463.622321326851
21000	-11465.151245564157
21500	-11464.068589428227
22000	-11464.07791835703
22500	-11461.280432126221
23000	-11471.320788434941
23500	-11464.636524551546
24000	-11464.23653061491
24500	-11464.003143161126
25000	-11463.662968396853
25500	-11468.901283209047
26000	-11470.750762356294
26500	-11461.855033053385
27000	-11461.088955456245
27500	-11467.725174326306
28000	-11462.274437069105
28500	-11479.508491687398
29000	-11476.254676758868
29500	-11467.202867786815
30000	-11469.297698769
30500	-11466.058916672391
31000	-11469.748395337241
31500	-11470.728139007304
32000	-11465.740775444987
32500	-11470.031303880767
33000	-11462.381493252116
33500	-11467.95406997674
34000	-11463.259646762346
34500	-11474.773513431552
35000	-11472.264622101684
35500	-11472.117245858946
36000	-11484.585353539485
36500	-11467.829275098915
37000	-11465.596721697459
37500	-11478.201845070846
38000	-11471.857042682857
38500	-11473.866627311614
39000	-11475.177590312074
39500	-11471.98267815932
40000	-11464.607811239453
40500	-11465.671567938636
41000	-11478.43699883574
41500	-11469.896341699252
42000	-11471.997420888836
42500	-11478.819239199996
43000	-11475.01752469504
43500	-11478.1675435327
44000	-11477.564452936671
44500	-11466.739576517048
45000	-11467.781493093382
45500	-11466.60018334457
46000	-11464.206634954771
46500	-11476.025914058913
47000	-11474.517356115406
47500	-11476.162800027405
48000	-11471.157860247233
48500	-11467.630963875896
49000	-11473.778698608494
49500	-11471.189549410166
50000	-11468.38278843022
50500	-11471.283373409378
51000	-11471.738666889341
51500	-11466.78606269216
52000	-11469.266313924094
52500	-11475.645393615096
53000	-11469.546419565002
53500	-11473.770615435687
54000	-11470.792787120792
54500	-11467.74181440187
55000	-11464.830550672528
55500	-11471.230158971364
56000	-11472.987482812157
56500	-11472.240589814493
57000	-11477.370217085274
57500	-11468.560321796944
58000	-11470.08622935034
58500	-11474.25287360037
59000	-11470.99435469354
59500	-11465.005851744732
60000	-11473.356636784996
60500	-11474.527206609582
61000	-11473.304478380951
61500	-11471.469750523516
62000	-11466.200276734686
62500	-11468.432394392059
63000	-11468.433581564479
63500	-11467.188867667293
64000	-11472.827114099442
64500	-11471.873447356817
65000	-11479.20605265
65500	-11472.371649298253
66000	-11470.89855033952
66500	-11471.947106685664
67000	-11481.27075853409
67500	-11474.969541774048
68000	-11481.862330540502
68500	-11479.197034591944
69000	-11474.836279912974
69500	-11471.360770261434
70000	-11474.570347623501
70500	-11475.083812280096
71000	-11478.640182300374
71500	-11477.597169553446
72000	-11476.69004211953
72500	-11480.584626163247
73000	-11485.297699688479
