Sample	likelihood
0	-5401.375997111264
500	-5288.305814760824
1000	-5205.769164425656
1500	-5189.844508213043
2000	-4812.105722660151
2500	-4864.600469997758
3000	-5182.942553614503
3500	-5150.944489644841
4000	-5005.838621713248
4500	-5400.081408442198
5000	-5326.141341872408
5500	-5405.316105405723
6000	-5574.255325847742
6500	-5307.628333214315
7000	-5244.658304439704
7500	-5118.968079040662
8000	-5065.306603475144
8500	-4792.5241774387205
9000	-4977.768101890298
9500	-4937.11891034131
10000	-5123.522505162519
10500	-5182.780526381216
11000	-5129.927696171177
11500	-5241.30950550919
12000	-5301.135678747702
12500	-4844.451139137137
13000	-6083.29778191719
13500	-5633.381936083371
14000	-5968.485902542013
14500	-4960.414703903509
15000	-4854.007145553958
15500	-5172.3000753511
16000	-5474.926477917183
16500	-5159.463528084175
17000	-4937.0901355624455
17500	-5975.4540475006315
18000	-5450.95048076046
18500	-5248.262057990776
19000	-5141.027559868415
19500	-5889.509285049393
20000	-6139.649698009476
20500	-5766.860031370567
21000	-5482.538513181063
21500	-5211.840214728537
22000	-4991.063127938653
22500	-5901.260749702058
23000	-6410.632969984414
23500	-5028.839497352573
24000	-4956.9580083784895
24500	-5777.225592164247
25000	-5062.693662738311
25500	-5085.2982567320105
26000	-4756.54715879991
26500	-5318.296207153176
27000	-5172.900718676549
27500	-5511.843989484837
28000	-5216.982125925968
28500	-5209.690185436594
29000	-5427.673305475152
29500	-5600.345758747782
30000	-5715.329163608805
30500	-5593.295938187513
31000	-4912.509341373421
31500	-5687.205116834673
32000	-6709.8183922916805
32500	-5585.2459124573425
33000	-5570.5997545864875
33500	-5475.26140565734
34000	-5501.306820019451
34500	-5422.458883368596
35000	-5971.256175554176
35500	-5189.850967062454
36000	-4894.19277438311
36500	-5623.709060743954
37000	-5984.208133120939
37500	-5001.785278192299
38000	-4985.226486354361
38500	-5482.3826205506875
39000	-6818.97033254443
39500	-6420.731043218911
40000	-5409.67756953793
40500	-5943.765586354517
41000	-5063.884337809369
41500	-5520.007188454779
42000	-5995.889719006241
42500	-5849.568732309757
43000	-5539.045513163733
43500	-6260.727699343717
44000	-6009.937771625561
44500	-5297.160852840451
45000	-5248.480434725537
45500	-6268.577137024605
46000	-4909.444385893116
46500	-5524.443426565959
47000	-5873.781940393823
47500	-5935.661328897144
48000	-4946.3485639488335
48500	-6233.689188117577
49000	-5543.540311263097
49500	-6472.454854361139
50000	-6574.992439131739
50500	-5030.99068069828
51000	-4917.519054008137
51500	-5258.737373687055
52000	-5309.71746411096
52500	-5845.875951311174
53000	-5237.789813857758
53500	-5109.489327277865
54000	-4913.1879529402395
54500	-5494.568400715364
55000	-6037.253581076655
55500	-6812.327349649576
56000	-5269.350588180593
56500	-5277.779140236548
57000	-5543.208177667283
57500	-5753.605288135741
58000	-5688.5674178779145
58500	-5792.72996685661
59000	-5667.520999915262
59500	-5667.051131471147
60000	-5650.125826607451
60500	-5624.626736415861
61000	-7023.689195531355
61500	-5523.572273393735
62000	-5358.334143561732
62500	-5697.030391275238
63000	-5390.390400562492
63500	-5134.394508373959
64000	-5334.981098155874
64500	-5618.093117130664
65000	-5673.885862530728
65500	-5494.286199837508
66000	-6546.446786093434
66500	-4938.547692051536
67000	-5520.4524251330895
67500	-5613.622900588907
68000	-5551.7860982685925
68500	-6159.065153185287
69000	-5338.761429819276
69500	-5608.038095918131
70000	-5492.010729223588
70500	-5340.573708349901
71000	-5879.433244446226
71500	-5483.76286644193
72000	-5228.73934984494
72500	-5523.619407499896
73000	-6206.521103604475
73500	-5135.398965148758
74000	-6189.104346828448
74500	-5222.766669003533
75000	-4951.615785812864
75500	-5340.550094848412
76000	-6449.49174629083
76500	-6275.998821958076
77000	-6012.170107339948
77500	-5742.0186998732015
78000	-7047.777420986746
78500	-5520.372603920233
79000	-6680.326507332247
79500	-5622.849846938707
80000	-5092.753766289429
80500	-5859.551019217101
81000	-5651.974367850897
81500	-5957.812134446456
82000	-5970.938332098956
82500	-5429.70599315784
83000	-5471.929243476837
83500	-6075.620836779908
84000	-5457.928180660908
84500	-5483.004018862213
85000	-6609.753236891203
85500	-6603.655698721072
86000	-5586.170175992481
86500	-6233.461877227752
87000	-5854.272629031128
87500	-6844.749419903961
88000	-5675.547262194956
88500	-5687.688447863242
89000	-7107.036235697512
89500	-5998.852140835431
90000	-6062.445716026391
90500	-5575.452388707674
91000	-5963.337921303841
91500	-5282.025737791381
92000	-5494.718278290279
92500	-5368.400917456697
93000	-5177.98878548302
93500	-5777.475464244659
94000	-5969.68190029709
94500	-5439.863338420291
95000	-5717.168195598064
95500	-6197.619338453316
96000	-6321.3825259810765
96500	-5617.565023542374
97000	-6658.033330830537
97500	-6768.353750031242
98000	-5676.783366624327
98500	-5720.335029935477
99000	-5364.771690773909
99500	-5683.261693740995
100000	-6163.128122276334
100500	-4931.239448967876
101000	-6481.978789135788
101500	-5478.466567446086
102000	-5076.109132376644
102500	-5342.356437761508
103000	-5656.351924274647
103500	-5437.531652001202
104000	-5571.015059064678
104500	-5226.513741432853
105000	-5524.540299777982
105500	-5568.890230451451
106000	-5696.560021366692
106500	-5681.805883056196
107000	-5799.389071354729
107500	-5225.801569755092
108000	-5582.204614445123
108500	-5566.835364312786
109000	-6416.474726641817
109500	-5391.905720173955
110000	-5940.081242279181
110500	-5327.366008340907
111000	-6142.983600563763
111500	-5318.032680451768
112000	-5251.718486486727
112500	-5497.739966704971
113000	-5868.270190769277
113500	-6355.160080935761
114000	-5717.84262577787
114500	-6081.4593256583
115000	-5994.041856079679
115500	-6409.469760413191
116000	-5986.356305410938
116500	-5191.733576121614
117000	-5141.366525053313
117500	-5569.442523985893
118000	-5950.335355567786
118500	-5550.2006435727835
119000	-6202.181488878655
119500	-5647.761772014107
120000	-5335.907085118336
120500	-5425.862535596163
121000	-4690.859209190606
121500	-6051.649713018368
122000	-6105.703282178926
122500	-6278.935654265056
123000	-5714.181579357127
123500	-6782.781067973332
124000	-6294.895817308135
124500	-5675.500744238497
125000	-5940.35488237396
125500	-5354.770837515777
126000	-6867.336744443321
126500	-5834.113037703842
127000	-5151.70971515202
127500	-5572.038602453219
128000	-5802.150014676371
128500	-6199.61535035037
129000	-5768.77484749565
129500	-5966.006989576484
130000	-5216.9341777670525
130500	-5608.959382040135
131000	-6262.856488387644
131500	-5401.581743086773
132000	-5550.482041174161
132500	-5877.340152885095
133000	-5112.658711132987
133500	-5237.659442100349
134000	-5339.242822678349
134500	-5351.459053076367
135000	-5724.83688476217
135500	-5128.750515495249
136000	-5038.285569107545
136500	-5615.670534068424
137000	-5124.033248641707
137500	-6506.324942439901
138000	-5230.828573828219
138500	-5164.907288735666
139000	-5852.478291047695
139500	-5308.85631075366
140000	-5389.648439789914
140500	-5446.506901440349
141000	-5310.5566687622695
141500	-5087.5961075146215
142000	-5211.736023000792
142500	-5730.688010000657
143000	-5687.49447478668
143500	-5665.925118502713
144000	-5738.803351479115
144500	-5479.2624004590025
145000	-5916.620353139509
145500	-4854.880215817139
146000	-5270.976870351125
146500	-4698.142597977835
147000	-5899.715233980271
147500	-5016.775996829194
148000	-5184.160905187214
148500	-6001.190222793221
149000	-5175.969851037177
149500	-5216.716622188569
150000	-5792.6992222221115
150500	-5502.298849857332
151000	-5522.823461572688
151500	-5823.513527963363
152000	-5416.249867539015
152500	-5297.67813872254
153000	-5808.729576646035
153500	-5700.961972031933
154000	-6081.230749260418
154500	-5284.911421605203
155000	-6136.482311321517
155500	-5540.699011206149
156000	-4940.742853933491
156500	-5458.73604248703
157000	-5669.713605925211
157500	-5283.7841532399425
158000	-5593.701429532248
158500	-5315.88578265629
159000	-5607.712316420594
