#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4831.508364896651	-4854.007145553958	22.49878065730746	-4854.007145553958	0.19996686773280176	0.6889810508212574	0.186562624159303	0.7842854304539516	1.9136591591100267	0.3020554104360353	0.7842854304539516	1.9136591591100267	0.3020554104360353	0.11223163935180559	25.42260119922468	0.38279724333959236
16000	-5448.020679203208	-5474.926477917183	26.905798713974843	-5474.926477917183	0.17465679815225066	0.6083222198172684	0.186562624159303	0.7842854304539516	1.8112024638236532	0.40451210572240875	0.7842854304539516	1.8112024638236532	0.40451210572240875	0.08922534735868974	30.26013720430105	1.3197805794874005
17000	-4909.363626426143	-4937.0901355624455	27.72650913630229	-4937.0901355624455	0.11263840653811398	0.425901926429487	0.186562624159303	0.6453085323312063	2.24088997721506	0.11380149045374732	0.6453085323312063	2.24088997721506	0.11380149045374732	0.10153778452616662	30.814543999379833	1.0172807147358256
18000	-5472.61577011715	-5450.95048076046	-21.665289356689485	-5450.95048076046	0.8943641176664356	4.952360745966481	0.3121242442062872	0.6453085323312063	2.24088997721506	0.11380149045374732	0.6453085323312063	2.24088997721506	0.11380149045374732	1.1298508279999466	-19.088343963559932	0.1866767213782473
19000	-5144.638937238668	-5141.027559868415	-3.6113773702531953	-5141.027559868415	0.6466942703266774	2.4841293817715475	0.8641211783863012	0.900715688789836	1.9854828207564306	0.11380149045374732	0.900715688789836	1.9854828207564306	0.11380149045374732	0.42261007919888627	-1.208276943074481	1.6117979410226362
20000	-6138.758523797912	-6139.649698009476	0.8911742115646715	-6139.649698009476	0.8164185006321062	2.4907155706049378	0.23579892789968385	0.810485808048498	2.0757127014977685	0.11380149045374732	0.810485808048498	2.0757127014977685	0.11380149045374732	0.3198100415410925	3.1550071343985984	1.0740060020131221
21000	-5480.0927143564795	-5482.538513181063	2.4457988245832056	-5482.538513181063	0.2645764542880182	1.3447691809423195	0.34195029438921765	0.5279904956279309	2.3582080139183357	0.11380149045374732	0.5279904956279309	2.3582080139183357	0.11380149045374732	0.32078754193094194	4.640788908035044	0.8812847659402798
22000	-5009.290005733216	-4991.063127938653	-18.226877794562682	-4991.063127938653	0.7661611988452024	4.364504150014685	0.6312089804917275	0.5279904956279309	2.203156883079932	0.2688526212921507	0.5279904956279309	2.203156883079932	0.2688526212921507	1.1528625750456287	-15.796526287249938	0.23841504120922807
23000	-6408.420746628774	-6410.632969984414	2.2122233556393778	-6410.632969984414	0.7138390449161186	2.135667335634617	0.11644759457709575	0.5279904956279309	2.203156883079932	0.2688526212921507	0.5279904956279309	2.203156883079932	0.2688526212921507	0.4223380273285418	4.295226241386937	0.7568417158187701
24000	-4977.9832938815	-4956.9580083784895	-21.025285503009897	-4956.9580083784895	0.7710881841234126	3.711321070212101	0.11644759457709575	0.5279904956279309	2.203156883079932	0.2688526212921507	0.5279904956279309	2.203156883079932	0.2688526212921507	0.8249627789876671	-16.07508184089697	0.028399472764253145
25000	-5054.261108708729	-5062.693662738311	8.432554029582178	-5062.693662738311	0.2815405220754663	1.2524505365747467	0.7000321152480391	0.5279904956279309	2.203156883079932	0.2688526212921507	0.5279904956279309	2.203156883079932	0.2688526212921507	0.13302373659337177	11.17095195397775	0.7843512885764707
26000	-4744.149036079749	-4756.54715879991	12.398122720161464	-4756.54715879991	0.10028625392501364	0.6528913643687443	0.7000321152480391	1.0993270267752784	1.7361056828297037	0.16456729039503154	1.0993270267752784	1.7361056828297037	0.16456729039503154	0.16859749956321093	15.490573930203546	2.2137027950700725
27000	-5172.692849784405	-5172.900718676549	0.207868892144768	-5172.900718676549	0.386116005673861	1.6211128621457547	0.7000321152480391	1.0993270267752784	1.7361056828297037	0.16456729039503154	1.0993270267752784	1.7361056828297037	0.16456729039503154	0.2943435052936494	2.8807313750295203	2.000525052540023
28000	-5200.533072828614	-5216.982125925968	16.449053097353254	-5216.982125925968	0.12263435678804396	0.6543330196360705	0.33675071920771144	1.0993270267752784	1.7361056828297037	0.16456729039503154	1.0993270267752784	1.7361056828297037	0.16456729039503154	0.1654810888128752	18.976410858517827	0.47889618065939044
29000	-5402.290199196584	-5427.673305475152	25.383106278568302	-5427.673305475152	0.15709504607194003	0.578742421122242	0.33675071920771144	1.0993270267752784	1.1687640177639658	0.7319089554607694	1.0993270267752784	1.1687640177639658	0.7319089554607694	0.09797035956907886	28.453837111933844	0.3832625286045244
30000	-5708.10598424005	-5715.329163608805	7.223179368755418	-5715.329163608805	0.19006595314139169	1.0695194566902078	0.5931564894175777	1.0993270267752784	1.1687640177639658	0.7319089554607694	1.0993270267752784	1.1687640177639658	0.7319089554607694	0.22416827112914708	11.279399625343482	5.903363446001168
31000	-4916.140073289688	-4912.509341373421	-3.6307319162668894	-4912.509341373421	1.220337946531431	3.6865810914268335	0.9201759326234809	1.0993270267752784	1.1687640177639658	0.7319089554607694	1.0993270267752784	1.1687640177639658	0.7319089554607694	0.36655908465703074	-1.417465844182228	0.3069137211499745
32000	-6702.360872850523	-6709.8183922916805	7.457519441156951	-6709.8183922916805	0.23317383564944993	1.106089075034466	0.23263157163454143	1.0993270267752784	1.1687640177639658	0.7319089554607694	1.0993270267752784	1.1687640177639658	0.7319089554607694	0.21745320309983868	12.113426583070876	8.466762351492441
33000	-5560.7763178917685	-5570.5997545864875	9.823436694718637	-5570.5997545864875	0.38083914046979594	1.3419479167406447	0.4448777248244772	0.597876717055832	1.3793901396180182	1.0227331433261635	0.597876717055832	1.3793901396180182	1.0227331433261635	0.24848851410194875	13.176940879085407	3.6525816865994067
34000	-5494.191793306831	-5501.306820019451	7.115026712620474	-5501.306820019451	0.549027367833657	1.855770027820956	0.4448777248244772	0.597876717055832	1.3793901396180182	1.0227331433261635	0.597876717055832	1.3793901396180182	1.0227331433261635	0.27634221631408323	9.458888741667913	1.1242136809306542
35000	-5974.001976723785	-5971.256175554176	-2.745801169609943	-5971.256175554176	0.9426965599809298	2.7462121426780812	0.4448777248244772	0.2163539231582451	1.4735195437231399	1.3101265331186287	0.2163539231582451	1.4735195437231399	1.3101265331186287	0.5849303724989048	0.7958359270512739	5.012091138758159
36000	-4906.627148621926	-4894.19277438311	-12.434374238815074	-4894.19277438311	0.923214665832872	3.7187268016964787	0.2758956256138238	0.2163539231582451	1.4735195437231399	1.3101265331186287	0.2163539231582451	1.4735195437231399	1.3101265331186287	0.5055602855135644	-9.353436349187822	0.09328818315305143
37000	-5981.784264374334	-5984.208133120939	2.4238687466049367	-5984.208133120939	0.6721367420460993	2.1130528720040145	0.22956153070876403	0.2163539231582451	1.122612855180823	1.6610332216609456	0.2163539231582451	1.122612855180823	1.6610332216609456	0.27438420299402494	4.678436265515586	0.3761497397224447
38000	-4962.877534818098	-4985.226486354361	22.348951536263147	-4985.226486354361	0.11054253950674942	0.5651254516373692	0.5519052212196561	0.2163539231582451	1.921698067975182	0.8619480088665866	0.2163539231582451	1.921698067975182	0.8619480088665866	0.12474785878701035	25.582481279447904	0.17030710925369807
39000	-6810.122509534138	-6818.97033254443	8.847823010292235	-6818.97033254443	0.6106486958458709	1.8632523094587705	0.31070896036342405	0.8359792356036189	1.2405270250942768	0.9234937393021181	0.8359792356036189	1.2405270250942768	0.9234937393021181	0.20053667255735577	14.45887724533597	13.685392214048436
40000	-5385.0629104894915	-5409.67756953793	24.614659048438327	-5409.67756953793	0.033383777087383486	0.19981618423849476	0.04190783676942307	0.8359792356036189	1.2405270250942768	0.9234937393021181	0.8359792356036189	1.2405270250942768	0.9234937393021181	0.1830728551106701	27.128531360575703	0.9181867739934882
41000	-5041.6410947706645	-5063.884337809369	22.243243038704247	-5063.884337809369	0.18341760700997203	0.6634517531073328	0.04190783676942307	0.8359792356036189	0.8128214037550927	1.3511993606413022	0.8359792356036189	0.8128214037550927	1.3511993606413022	0.13321819567264834	24.997243666753285	0.384276513517081
42000	-5968.595136598633	-5995.889719006241	27.294582407608047	-5995.889719006241	0.06300260445145826	0.35870330662471045	0.04190783676942307	1.660622739975965	0.8128214037550927	0.5265558562689561	1.660622739975965	0.8128214037550927	0.5265558562689561	0.04705532056590492	31.462590268831153	0.28785461721350913
43000	-5523.230029361431	-5539.045513163733	15.815483802302213	-5539.045513163733	0.12724806983760406	0.6637753265335248	0.012591991073248163	1.660622739975965	0.8128214037550927	0.5265558562689561	1.660622739975965	0.8128214037550927	0.5265558562689561	0.1813442279426026	18.30978942398318	0.38940202407510854
44000	-5983.406133954759	-6009.937771625561	26.531637670802088	-6009.937771625561	0.1386538915259469	0.5221507949288128	0.012591991073248163	1.660622739975965	0.8128214037550927	0.5265558562689561	1.660622739975965	0.8128214037550927	0.5265558562689561	0.07072393240983917	30.031995095348524	0.9357789769889014
45000	-5235.743278057691	-5248.480434725537	12.737156667845682	-5248.480434725537	0.10589552293676899	0.7097052238617069	0.016574737739060198	1.4061174733784736	0.8128214037550927	0.7810611228664475	1.4061174733784736	0.8128214037550927	0.7810611228664475	0.16204917735434288	15.323952316478294	0.3801947876583609
46000	-4909.800164594376	-4909.444385893116	-0.35577870125956923	-4909.444385893116	0.2953392111208393	1.3994627891583775	0.016574737739060198	1.4061174733784736	0.8128214037550927	0.7810611228664475	1.4061174733784736	0.8128214037550927	0.7810611228664475	0.1903831031216493	2.4126938309331813	0.19861577645196324
47000	-5903.444201639592	-5873.781940393823	-29.662261245769486	-5873.781940393823	1.4803819181949809	7.368995733716479	0.016574737739060198	1.4061174733784736	0.8128214037550927	0.7810611228664475	1.4061174733784736	0.8128214037550927	0.7810611228664475	1.4097834321064637	-25.946441256987708	0.06907928377834124
48000	-4940.0865247718275	-4946.3485639488335	6.262039177006084	-4946.3485639488335	0.2466298753395699	0.8197599497046663	0.23259580105632824	0.6510909344955563	1.5678479426380099	0.7810611228664475	0.6510909344955563	1.5678479426380099	0.7810611228664475	0.47411269272173895	9.349822858905982	0.09323901704184145
49000	-5546.199891074316	-5543.540311263097	-2.6595798112191664	-5543.540311263097	0.2564114457336552	1.7987354574369256	0.23259580105632824	0.6510909344955563	1.5678479426380099	0.7810611228664475	0.6510909344955563	1.5678479426380099	0.7810611228664475	0.38324270235482916	-0.4007783881945882	0.2691718727749403
50000	-6620.256762705031	-6574.992439131739	-45.26432357329172	-6574.992439131739	4.5600894587118646	23.13066893338598	0.10737024152322829	0.6510909344955563	2.1632104076028735	0.18569865790158369	0.6510909344955563	2.1632104076028735	0.18569865790158369	2.5098206522007547	-41.086332629221786	0.06800207015665272
51000	-4917.659513249404	-4917.519054008137	-0.1404592412673784	-4917.519054008137	0.326864456801706	1.5485907804730508	0.0475113222485365	0.017755679015842296	2.7965456630825876	0.18569865790158369	0.017755679015842296	2.7965456630825876	0.18569865790158369	0.3992277584635964	2.044049430561638	0.31246004523083704
52000	-5289.707364270163	-5309.71746411096	20.01009984079577	-5309.71746411096	0.10870733202247689	0.5603112891186494	0.0475113222485365	0.017755679015842296	2.7965456630825876	0.18569865790158369	0.017755679015842296	2.7965456630825876	0.18569865790158369	0.16816505251245614	22.546365418990014	0.7786801925344465
53000	-5214.3016416427545	-5237.789813857758	23.4881722150035	-5237.789813857758	0.1501907668235212	0.5855610281635345	0.1127138532080401	0.017755679015842296	2.7965456630825876	0.18569865790158369	0.017755679015842296	2.7965456630825876	0.18569865790158369	0.12873212047470445	26.38140722726945	1.147010951758337
54000	-4914.245078467491	-4913.1879529402395	-1.0571255272517766	-4913.1879529402395	0.17529044023189094	1.2104684706930897	0.03674131464129453	0.5243475028080805	1.5111078843905656	0.9645446128013673	0.5243475028080805	1.5111078843905656	0.9645446128013673	0.509580395690789	1.43605495663703	0.17164362682054224
55000	-6028.667886767658	-6037.253581076655	8.585694308996704	-6037.253581076655	0.2374694015269695	1.153049132278373	0.03674131464129453	0.5243475028080805	2.407001677322388	0.06865081986954469	0.5243475028080805	2.407001677322388	0.06865081986954469	0.2613735024243955	10.853016778848676	0.8271753486199115
56000	-5266.42816575099	-5269.350588180593	2.922422429603233	-5269.350588180593	0.17363498189800833	1.2092706716423278	0.05489703587778119	0.5243475028080805	2.407001677322388	0.06865081986954469	0.5243475028080805	2.407001677322388	0.06865081986954469	0.24177045042895565	5.195974997917567	0.47802826184489333
57000	-5511.481997334386	-5543.208177667283	31.726180332897123	-5543.208177667283	0.07170116810118585	0.35660828082037654	0.05489703587778119	0.5243475028080805	2.407001677322388	0.06865081986954469	0.5243475028080805	2.407001677322388	0.06865081986954469	0.07829815747776867	35.13264434883682	1.0441932500461517
58000	-5689.242741734385	-5688.5674178779145	-0.6753238564702322	-5688.5674178779145	0.35065109581130116	1.9505758308594185	0.05489703587778119	0.5243475028080805	2.407001677322388	0.06865081986954469	0.5243475028080805	2.407001677322388	0.06865081986954469	0.38328029907034905	1.6720096254408445	0.2279741438120693
59000	-5661.707130352715	-5667.520999915262	5.813869562547136	-5667.520999915262	0.41808758454116984	1.5988951609886224	0.05489703587778119	0.5243475028080805	2.407001677322388	0.06865081986954469	0.5243475028080805	2.407001677322388	0.06865081986954469	0.24221226804074586	8.076580485388954	0.5648020305595401
60000	-5670.004554334807	-5650.125826607451	-19.878727727355738	-5650.125826607451	1.226183198771864	5.102178832459214	0.05489703587778119	1.4811015590113614	1.4502476211191073	0.06865081986954469	1.4811015590113614	1.4502476211191073	0.06865081986954469	0.9136596804375823	-16.973074216783136	0.11656051604714857
61000	-7035.111955960507	-7023.689195531355	-11.422760429152033	-7023.689195531355	0.7064834706572961	3.641570665200856	0.1636524527824117	1.4811015590113614	1.4502476211191073	0.06865081986954469	1.4811015590113614	1.4502476211191073	0.06865081986954469	0.632143732766349	-9.292969829166147	0.9904409275915194
62000	-5358.664665996457	-5358.334143561732	-0.33052243472503884	-5358.334143561732	0.7595445058541298	2.4687795826178185	0.06374059515271395	1.4811015590113614	1.4502476211191073	0.06865081986954469	1.4811015590113614	1.4502476211191073	0.06865081986954469	0.35045557229959373	2.314687521744622	0.15522728728457078
63000	-5394.265457004074	-5390.390400562492	-3.87505644158194	-5390.390400562492	0.3964326167436855	1.9683376710671492	0.10412023210211627	1.4811015590113614	1.4502476211191073	0.06865081986954469	1.4811015590113614	1.4502476211191073	0.06865081986954469	0.22591173336937245	-1.0660029940619475	0.16189442355771289
64000	-5310.361398241629	-5334.981098155874	24.61969991424467	-5334.981098155874	0.1385763367655215	0.5927026548462258	0.03061664824810959	1.4811015590113614	1.4502476211191073	0.06865081986954469	1.4811015590113614	1.4502476211191073	0.06865081986954469	0.0772173775078475	27.9283967416831	0.5271875467651868
65000	-5661.751330390376	-5673.885862530728	12.13453214035214	-5673.885862530728	0.3063546339670965	1.0776391920185744	0.03061664824810959	1.4811015590113614	1.4502476211191073	0.06865081986954469	1.4811015590113614	1.4502476211191073	0.06865081986954469	0.27700732772949943	14.359019865095966	0.4205264521316477
