Sample	likelihood
0	-21348.476513404334
500	-21341.578675896246
1000	-21337.409542621648
1500	-21344.02006109314
2000	-21331.60240702336
2500	-21330.578206125298
3000	-21334.710371369474
3500	-21335.04123541431
4000	-21339.376196664718
4500	-21344.218748737865
5000	-21340.676633003142
5500	-21330.598941035543
6000	-21335.21166848159
6500	-21323.965247034565
7000	-21317.096767028263
7500	-21324.820149355513
8000	-21329.111321268614
8500	-21318.104756909357
9000	-21325.720027108895
9500	-21330.515059268506
10000	-21324.925987585368
10500	-21331.04945353759
11000	-21335.27431532594
11500	-21324.502952632512
12000	-21332.678380645957
12500	-21327.89264696216
13000	-21327.28123859499
13500	-21338.022423168237
14000	-21340.938154062558
14500	-21341.254986407195
15000	-21348.545950780157
15500	-21328.707074246136
16000	-21332.82281819015
16500	-21341.776136877925
17000	-21335.56607788586
17500	-21339.842193009674
18000	-21337.21667626201
18500	-21327.635086275906
19000	-21336.613439975838
19500	-21337.092720442088
20000	-21333.44360564369
20500	-21345.47823815356
21000	-21340.367460479843
21500	-21345.20270486984
22000	-21344.423391227665
22500	-21367.156472848346
23000	-21340.40689444327
23500	-21325.039333298682
24000	-21334.766938826193
24500	-21353.30164003048
25000	-21341.625886510414
25500	-21329.910535341427
26000	-21338.946276800674
26500	-21336.502887034094
27000	-21349.475465856514
27500	-21347.245908321493
28000	-21340.675695092144
28500	-21338.104490028207
29000	-21336.694243789956
29500	-21333.064950137163
30000	-21331.527769251188
30500	-21330.86164530161
31000	-21348.07251898028
31500	-21350.029857837097
32000	-21322.289516856
32500	-21344.333229723492
33000	-21339.535302376516
33500	-21329.80974763846
34000	-21324.191695954803
34500	-21333.75201868798
35000	-21344.402288178033
35500	-21331.20581083749
36000	-21324.587608385464
36500	-21339.453943933695
37000	-21323.400874483665
37500	-21346.62050451558
38000	-21335.21055969675
38500	-21343.01716823163
39000	-21333.68179932014
39500	-21339.049132519787
40000	-21321.110651383682
40500	-21357.01463759161
41000	-21335.605159259314
41500	-21341.379916337828
42000	-21340.22011740758
42500	-21335.269869939424
43000	-21325.87352533737
43500	-21337.748439941573
44000	-21326.27232146026
44500	-21344.72891868873
45000	-21333.29303468747
45500	-21330.365713741463
46000	-21341.58559585419
46500	-21325.11706265966
47000	-21334.368617305132
47500	-21336.32127424045
48000	-21339.038986939613
48500	-21346.086722812743
49000	-21341.32323259734
49500	-21332.283858939387
50000	-21336.303087762924
50500	-21337.8138986105
51000	-21331.841788504615
51500	-21349.01954998609
52000	-21319.045790780816
52500	-21360.607655140968
53000	-21341.902073810194
53500	-21324.98320178044
54000	-21332.47042110241
54500	-21328.185396736895
55000	-21344.850723024418
55500	-21348.449371173363
56000	-21339.692969404452
56500	-21342.15841624048
57000	-21340.033038403584
57500	-21335.884672088403
58000	-21353.380351711417
58500	-21353.30551984569
59000	-21340.304115498806
59500	-21340.872154284276
60000	-21327.711046895798
60500	-21344.169269196052
61000	-21336.569208899913
61500	-21329.19329732826
62000	-21339.551098962726
62500	-21328.8161831535
63000	-21327.1875082236
63500	-21326.446673664537
64000	-21325.85801377588
64500	-21331.34244466556
65000	-21340.905622587918
65500	-21338.612588252377
66000	-21334.053355328786
66500	-21338.70872951154
67000	-21335.715452514905
67500	-21346.79248433675
68000	-21328.396650810268
68500	-21330.47956593713
69000	-21325.310464945123
69500	-21340.201219332965
70000	-21341.5821396772
70500	-21351.32661505449
71000	-21326.70041509184
71500	-21336.230127846407
72000	-21338.458699370727
72500	-21334.843792282634
73000	-21327.393233088813
73500	-21332.775235456425
74000	-21346.29410450043
74500	-21343.932585454757
75000	-21340.027300166057
75500	-21328.500657566336
76000	-21330.413451995693
76500	-21335.156513109985
77000	-21337.299511615485
77500	-21332.55455855258
78000	-21333.01374705401
78500	-21332.02115809642
79000	-21353.892193760752
79500	-21330.942519511253
80000	-21323.435201492364
80500	-21343.47254801478
81000	-21340.366522045555
81500	-21340.83953436188
82000	-21345.91009935124
82500	-21346.89535503289
83000	-21344.787789753897
83500	-21331.42382254312
84000	-21335.817311704257
84500	-21329.529474958297
85000	-21317.11875833562
85500	-21340.78161855194
86000	-21329.490549691243
86500	-21322.698001028
87000	-21337.73747699193
87500	-21324.34160142564
88000	-21337.925064025574
88500	-21334.568173861368
89000	-21332.254325807764
89500	-21327.488641721215
90000	-21330.645920686802
90500	-21341.133864135292
91000	-21358.57431384369
91500	-21350.652023454975
92000	-21342.288972776507
92500	-21338.35825077855
93000	-21337.517112005353
93500	-21338.587328248705
94000	-21327.75685412248
94500	-21327.351176555032
95000	-21324.72135117312
95500	-21340.90570719746
96000	-21339.93301797755
96500	-21343.41091219076
97000	-21335.710072186495
97500	-21332.923316254146
98000	-21340.49104194001
98500	-21330.069627373214
99000	-21341.458404472767
99500	-21330.53509285817
100000	-21342.58006880399
100500	-21325.029297482015
101000	-21350.631809417355
101500	-21336.648862026006
102000	-21340.41666056588
102500	-21325.758218833573
103000	-21334.61170901121
103500	-21336.789067891383
104000	-21320.3905847978
104500	-21318.76246498796
105000	-21319.76846419811
105500	-21338.829620142835
106000	-21339.8091336634
106500	-21337.993728139412
107000	-21331.311928037536
107500	-21333.522283675495
108000	-21347.781578301972
108500	-21346.106235490704
109000	-21347.476693853023
109500	-21328.588127996045
110000	-21336.49419867666
110500	-21335.03322611104
111000	-21350.05748163453
111500	-21338.655378619485
112000	-21340.70571279719
112500	-21347.940542018743
113000	-21345.230278425985
113500	-21326.276332770536
114000	-21343.336090656987
114500	-21344.18100704809
115000	-21341.371396530663
115500	-21345.081699900544
116000	-21341.17245399706
116500	-21357.622805891067
117000	-21360.422744629002
117500	-21354.272706663687
118000	-21336.379930205025
118500	-21332.52942790504
119000	-21333.683138730386
119500	-21321.255789184175
120000	-21330.453557389486
120500	-21332.575030371045
121000	-21327.872563186735
121500	-21340.176427710037
122000	-21330.07082320468
122500	-21330.19266908079
123000	-21333.152440881895
123500	-21328.58412949721
124000	-21332.098128556638
124500	-21328.616833472897
125000	-21328.42475876221
125500	-21341.276018779543
126000	-21332.556566831012
126500	-21333.41995615155
127000	-21331.081375220354
127500	-21330.139571397303
128000	-21342.80592953047
128500	-21332.018746264668
129000	-21328.423466476863
129500	-21330.815802566205
130000	-21334.956575320954
130500	-21336.995646004998
131000	-21338.398525880082
131500	-21335.83038951965
132000	-21322.810332620636
132500	-21330.2194739251
133000	-21339.667467169966
133500	-21351.16818510585
134000	-21336.105824055237
134500	-21334.818536718307
135000	-21326.6045745579
135500	-21336.18219686962
136000	-21331.681551787417
136500	-21318.690832789758
137000	-21339.77090566851
137500	-21336.61176759857
138000	-21326.707291347808
138500	-21340.496779830428
139000	-21339.343478618706
139500	-21327.901352068915
140000	-21334.740183335893
140500	-21336.058334022837
141000	-21354.467634402197
141500	-21339.773846138123
142000	-21321.943071545466
142500	-21327.592199275354
143000	-21322.774725926374
143500	-21333.409034118744
144000	-21328.340215146007
144500	-21325.832066477808
145000	-21332.30482374768
145500	-21330.48684177939
146000	-21328.947062020947
146500	-21336.790683594045
147000	-21328.144202024505
147500	-21322.25328311065
148000	-21341.37534398891
148500	-21363.259372316166
149000	-21342.32618522409
149500	-21335.321626526227
150000	-21330.89904346631
150500	-21344.879894274174
151000	-21358.262772267382
151500	-21357.359683195526
152000	-21336.568491788064
152500	-21342.2929596914
153000	-21345.12398380219
153500	-21360.8459875592
154000	-21367.281344545914
154500	-21343.341631845833
155000	-21340.004744507132
155500	-21336.397584625633
156000	-21339.414727860512
156500	-21349.788451107288
157000	-21336.15827738525
157500	-21333.913136757514
158000	-21343.643436552637
158500	-21347.065007986894
159000	-21335.99027408785
159500	-21345.816950090753
160000	-21364.73147850051
160500	-21364.67790179708
161000	-21340.085901058937
161500	-21345.533418648374
162000	-21338.472155151125
162500	-21353.011006212633
163000	-21351.197753607084
163500	-21356.0440985822
164000	-21347.658599535287
164500	-21352.810932094966
165000	-21327.48358422143
165500	-21342.263749865466
166000	-21339.20433495633
166500	-21346.680463417637
167000	-21331.492432083265
167500	-21341.247299699335
168000	-21331.908811539233
168500	-21332.388038190616
169000	-21347.51317934514
169500	-21344.405667240615
170000	-21353.62885542158
170500	-21344.204910384364
171000	-21334.23817310059
171500	-21337.664746457136
172000	-21323.837767601122
172500	-21342.936386596644
173000	-21349.743227272134
173500	-21335.805884754882
174000	-21335.66155443247
174500	-21343.577008811513
175000	-21349.51900671515
175500	-21338.92021463765
176000	-21332.326345762613
176500	-21331.722886744443
