Sample	likelihood
0	-22165.84778193776
500	-22223.928954808962
1000	-22371.684110017966
1500	-22233.083292422725
2000	-22385.447442520817
2500	-22207.586867061276
3000	-22142.04775834038
3500	-22360.07035946095
4000	-22250.842301827044
4500	-22318.585781006845
5000	-22392.17876126795
5500	-22447.559621909953
6000	-22280.011960779328
6500	-22333.206309920795
7000	-22540.230465501278
7500	-22308.69427073055
8000	-22175.89608767333
8500	-22132.71397256055
9000	-21988.411518661447
9500	-22261.672169661444
10000	-22131.60502826139
10500	-22174.199076211127
11000	-22036.324211734987
11500	-22140.337429550247
12000	-22258.69899541601
12500	-22418.65902955989
13000	-22485.93360138146
13500	-22387.724047636148
14000	-22525.91372975698
14500	-22185.522731421155
15000	-22191.068583615794
15500	-22704.07483947417
16000	-22595.212939664543
16500	-22406.060161451158
17000	-22071.124333876316
17500	-22219.47933985664
18000	-22238.773582687998
18500	-22322.181868748386
19000	-22098.946704311715
19500	-22251.930101461003
20000	-22289.11638586954
20500	-22211.34436405722
21000	-22402.581759789857
21500	-22740.95086016658
22000	-22317.79543693113
22500	-22330.757138651952
23000	-22257.53143759855
23500	-22255.44340378421
24000	-22219.945403565132
24500	-22357.98012370398
25000	-22050.097054226662
25500	-22288.714147321345
26000	-22207.30161986406
26500	-22133.572702250698
27000	-21888.04418938359
27500	-22016.411622373995
28000	-22241.275967723057
28500	-22275.46234970599
29000	-22152.42652173484
29500	-22006.659198631933
30000	-22244.817310119415
30500	-22340.288222839692
31000	-22407.597360826454
31500	-22413.482819667453
32000	-22055.618887226952
32500	-22310.84840458579
33000	-22177.878156746967
33500	-22153.33839408026
34000	-22336.963156055666
34500	-21990.758195429407
35000	-22069.210694763067
35500	-22299.289270139285
36000	-21995.557541321697
36500	-22086.477998300485
37000	-22117.104632131875
37500	-22097.43450566354
38000	-22519.67881271915
38500	-22709.303828660035
39000	-22401.138421726013
39500	-22033.139121584136
40000	-22087.000416218103
40500	-22231.202664347104
41000	-21886.333349619825
41500	-22009.378237564648
42000	-22031.78577148277
42500	-22252.224749364723
43000	-21835.119172377224
43500	-22064.817979593212
44000	-21899.19752513116
44500	-22037.316475618485
45000	-21985.88952093682
45500	-22021.610417923563
46000	-22084.48483755716
46500	-22245.811597630982
47000	-22097.729640223606
47500	-22319.544879919456
48000	-22363.676405020058
48500	-22205.58185800915
49000	-22244.266546884803
49500	-22287.843646683028
50000	-22171.560295290376
50500	-22236.484239248686
51000	-22157.986571562775
51500	-22412.907975718528
52000	-22198.488603996233
52500	-22281.459825472368
53000	-22246.38769530772
53500	-22251.85426637997
54000	-21964.454311892823
54500	-22058.09170998232
55000	-22064.05075099407
55500	-22086.034784709536
56000	-21997.170097533985
56500	-22089.609784336462
57000	-22367.51526544498
57500	-22223.909541484594
58000	-22216.087040724324
58500	-21993.383431254755
59000	-22113.721168590695
59500	-21911.56666280458
60000	-22109.330515863592
60500	-22185.665698407767
61000	-22231.79742621852
61500	-22212.856349251975
62000	-22385.2795262146
62500	-22256.75246981942
63000	-22409.015589998256
63500	-22726.02676424106
64000	-22543.634914954717
64500	-22717.56022989227
65000	-22767.44816129203
65500	-22818.18538888543
66000	-22354.20956325492
66500	-22282.352944977607
67000	-22253.298876208843
67500	-22143.410428558
68000	-22111.73396356619
68500	-22081.738441325026
69000	-22202.812812722714
69500	-22067.228025413257
70000	-22272.05092514028
70500	-22077.145444896458
71000	-22325.735795711396
71500	-22361.39364114956
72000	-22161.639743057673
72500	-22058.772676481854
73000	-22213.447318664425
73500	-22098.774736925796
74000	-22226.856726692673
74500	-22499.445291516746
75000	-22551.97349016588
75500	-22427.36556198447
76000	-22562.254798826976
76500	-22321.530475524
77000	-22337.675722537897
77500	-22230.631627251412
78000	-22229.58290151784
78500	-22078.989231183947
79000	-22065.475446034572
79500	-22144.499909770147
80000	-22458.258736619984
80500	-22370.13767105791
81000	-22191.71620070076
81500	-22109.595861998027
82000	-21996.214727061993
82500	-22206.286889118885
83000	-22056.695661537397
83500	-22426.553784131127
84000	-22246.967626498456
84500	-22231.88407627953
85000	-22131.615978577487
85500	-22051.978695084585
86000	-22052.00834146484
86500	-22187.01014795075
87000	-22226.393427359544
87500	-22507.18839417677
88000	-22090.98588052806
88500	-22315.793515093923
89000	-22008.129181214113
89500	-22054.15368263107
90000	-22115.038564944847
90500	-21975.1326005739
91000	-22131.211986242633
91500	-22067.99080411241
92000	-22259.19408971538
92500	-22031.220258818426
93000	-22300.89417092743
93500	-22039.143586284667
94000	-22122.13437265235
94500	-22047.31205669444
95000	-22189.800518586075
95500	-22002.707832225748
96000	-22174.035624198328
96500	-21912.664612489807
97000	-22382.360938377395
97500	-22465.897250748712
98000	-22127.63497628004
98500	-22085.493988750117
99000	-22043.260700757324
99500	-22041.942886363653
100000	-22024.27835626096
100500	-22076.79640349206
101000	-22196.564963773028
101500	-22261.0479850828
102000	-22132.32939689776
102500	-22709.16845673401
103000	-22005.709403021352
103500	-22287.81609200428
104000	-22206.278248119397
104500	-22003.855545010018
105000	-22271.137504503058
105500	-22126.803186069817
106000	-22127.828471285677
106500	-22064.23687832229
107000	-22309.594812470343
107500	-21963.07122904434
108000	-22133.8604716965
108500	-22285.5472128208
109000	-22102.667025608243
109500	-22028.295391635336
110000	-22275.193640640522
110500	-22157.873050859238
111000	-22098.149374817913
111500	-22248.074097462555
112000	-22298.264969350937
112500	-22176.04032862835
113000	-22216.413526913402
113500	-22128.893121418692
114000	-22091.18078073615
114500	-22307.815491095913
115000	-22157.66779159243
115500	-21960.383949919564
116000	-22090.472497155366
116500	-22183.13726051308
117000	-21865.25623742782
117500	-22082.29181287935
118000	-22059.50341332273
118500	-22400.0697290847
119000	-22292.319720528823
119500	-22360.078173806276
120000	-22271.24872125716
120500	-22523.192821710923
121000	-22080.165642643362
121500	-22462.76022669439
122000	-22164.016982259018
122500	-22330.011321475857
123000	-22066.889919541212
123500	-22271.554757030783
124000	-22282.985827213306
124500	-22167.024665876135
125000	-22192.485455635477
125500	-22237.638566479294
126000	-22132.917777921746
126500	-22161.625003353674
127000	-22000.17836898991
127500	-22069.329451663456
128000	-22087.0928971653
128500	-21963.373612699623
129000	-22047.797706274872
129500	-22145.83606027538
130000	-21852.927381716854
130500	-22292.2369807943
131000	-22189.45388930482
131500	-22497.64687213235
132000	-22587.729463666903
132500	-22239.69694249883
133000	-22318.32619055229
133500	-22155.299638998316
134000	-22064.556955763575
134500	-22123.581458491604
135000	-22212.327350574567
135500	-22107.31156068998
136000	-22184.86600300978
136500	-22526.421653153986
137000	-22244.060497689858
137500	-22082.034502277205
138000	-22190.51536369174
138500	-22329.211489309422
139000	-22179.448424972237
139500	-22252.514456574627
140000	-22421.141027772002
140500	-22319.70615836707
141000	-22359.585656708317
141500	-22496.030544466175
142000	-22245.01605203728
142500	-22136.939927121206
143000	-22234.15038544102
143500	-22402.59838717926
144000	-22261.800935288527
144500	-22343.635627184252
145000	-22468.160311277203
145500	-22225.036933787156
146000	-22480.604191384165
146500	-22269.238355247882
147000	-22619.099267957125
147500	-22629.905631960806
148000	-22118.482682044098
148500	-22417.053855137874
149000	-22358.704523110035
149500	-22083.861537455305
150000	-22149.62981005659
150500	-22400.883769686796
151000	-22542.830491783137
151500	-22347.367462811708
152000	-22220.051695417853
152500	-22448.94898455481
153000	-22540.097052079647
153500	-22574.799066942764
154000	-22322.76696710789
154500	-22369.536279389704
155000	-22524.38051643245
155500	-22349.92797182662
156000	-22151.617760624533
156500	-22131.279484230712
157000	-22341.04803676577
157500	-22397.961236524505
158000	-21987.15007502517
158500	-22001.318340774917
159000	-22191.456307549484
159500	-22263.350062209596
160000	-22151.324268975342
160500	-22059.57982605919
161000	-22140.53186752395
161500	-22316.603402187007
162000	-22174.053394688875
162500	-22472.34165765069
163000	-22107.42792309069
163500	-22284.483348170306
164000	-22096.55622092466
164500	-22371.42778935806
165000	-22303.74815054098
165500	-22254.475778771463
166000	-22131.88088889056
166500	-22209.662452582736
167000	-22346.425391573874
167500	-22364.24203255571
168000	-22363.107865097834
168500	-22229.37373583976
169000	-22578.284179432958
169500	-22274.216326590064
170000	-22220.218135475305
170500	-22191.863484203117
171000	-22632.528935955837
171500	-22410.18474830487
172000	-22325.66019112059
172500	-22397.393843619815
173000	-22220.41215029737
173500	-22340.81979583224
174000	-22173.561818913982
174500	-22286.4336129462
175000	-22168.42787128983
175500	-22120.265287793456
176000	-22169.728369396922
176500	-22415.778371283504
177000	-22280.259061524877
177500	-22248.494312208768
178000	-22169.469854575116
178500	-22254.871896705776
179000	-22059.164947439505
179500	-22047.51421085061
180000	-22097.518000904205
180500	-22124.10900632357
181000	-22011.512579490754
181500	-22154.46686774356
182000	-22055.729761824063
182500	-22174.220576353757
183000	-22115.80428824639
183500	-22112.424878184185
184000	-22118.736153407204
184500	-21950.179313690034
185000	-22138.708318199442
185500	-22326.00493628011
186000	-22312.479859838768
186500	-22376.69872270936
187000	-22108.632055618327
187500	-22139.042797512833
188000	-21971.13377940053
188500	-22317.555027548664
189000	-22097.611516372453
189500	-22152.723143431187
190000	-22157.65515532438
190500	-22060.043920070093
191000	-22382.63496765856
191500	-22208.286680446523
192000	-22304.659043452535
192500	-22463.982418489188
193000	-22276.281009443395
193500	-22066.690613178922
194000	-22077.802375419098
194500	-22240.45322937894
195000	-22557.559259094833
195500	-22504.86524816439
196000	-22281.281841953787
196500	-22723.126921481733
197000	-22191.385842837895
197500	-22222.187559552178
198000	-22560.539892782446
198500	-22385.42846289539
199000	-22428.945522203936
199500	-22584.68718971048
200000	-22239.081701309533
200500	-22189.266263739315
201000	-22332.815910167523
201500	-22513.640647755197
202000	-22362.3385743725
202500	-22354.053066355435
203000	-22728.403100105483
203500	-22257.165985747873
204000	-22315.349727649045
204500	-22198.682636999747
205000	-22367.653577190973
205500	-22513.41227881981
206000	-22187.92396387657
206500	-22243.289721249137
207000	-22425.622705667636
207500	-22378.66790675492
208000	-22169.51614886835
208500	-22413.830462748676
209000	-22324.3883771532
209500	-22372.89781953774
210000	-22301.065099019022
210500	-22209.752593699362
211000	-22537.609306124697
211500	-22337.27053745092
212000	-22824.72842396163
212500	-22609.815915163093
213000	-22145.10030950343
213500	-22715.283042183022
214000	-22399.51997777333
214500	-22309.742702266904
215000	-22333.04100162112
215500	-22221.812357160077
216000	-22600.942858488586
216500	-22331.66925351603
217000	-22382.64505332645
217500	-22312.933327872426
218000	-22315.51970224724
218500	-22292.58699100996
219000	-22280.97330998707
219500	-22169.801079416444
220000	-22206.58701895061
220500	-22385.011481571135
221000	-22210.666684885662
221500	-22426.847025547257
222000	-22283.96706168008
222500	-22134.712929674646
223000	-22316.525814851666
223500	-22231.519301070326
224000	-22290.112765673526
224500	-22183.33944605355
225000	-22199.518070857863
225500	-22384.158648742497
226000	-22262.682610147913
226500	-22537.33263373633
227000	-22328.513425771216
227500	-22399.3434847883
228000	-22254.030205957028
228500	-22168.998846364062
229000	-22000.339130357665
229500	-22018.831767260475
230000	-22250.901007154207
230500	-22134.67816320658
231000	-22360.00296839871
231500	-22642.265648765042
232000	-22683.84558199692
232500	-22387.928959766145
233000	-22129.678470689163
233500	-22231.681716681585
234000	-22537.670839502967
234500	-22299.675614515232
235000	-22234.970996623724
235500	-22359.97362786563
236000	-22239.291379580194
236500	-22265.75382146629
237000	-22064.962899271122
237500	-22467.83856847899
238000	-22086.267519673667
238500	-22114.296956364364
239000	-22140.071060192786
239500	-22123.977268591123
240000	-22003.039238658203
240500	-22198.697517394347
241000	-22436.29830395698
241500	-22134.10557982605
242000	-22020.25688116753
242500	-22422.47337551055
243000	-22350.124441054868
243500	-22014.979466961682
244000	-22352.83930617125
244500	-22291.391411138397
245000	-22204.958267349204
245500	-22108.698167977625
246000	-21915.99394747055
246500	-22255.725467099142
247000	-22059.787203281776
247500	-22244.175267798408
248000	-22297.377121977213
248500	-22457.718372247717
249000	-22240.660169002655
249500	-22099.755047325732
250000	-22031.694273098998
250500	-22258.90401327646
251000	-22252.986880195647
251500	-22144.378364667507
252000	-22451.593558367153
252500	-22136.617870959024
253000	-22415.88375371192
253500	-22497.316927661246
254000	-22285.51880556762
254500	-22150.824615735495
255000	-22198.07964343423
255500	-22523.730297772265
256000	-22269.883117244353
256500	-22247.788300782817
257000	-21925.53934023352
257500	-22014.426678857202
258000	-22320.648002131285
258500	-22522.63323799654
259000	-22466.77171299789
259500	-22319.996180238657
260000	-22382.87666521266
260500	-22181.478513609705
261000	-22173.146501095896
261500	-22072.290279684643
262000	-22393.33784108943
262500	-22411.347350533477
263000	-22345.560161440368
263500	-22684.449269443394
264000	-22249.843911935775
264500	-22857.33921106705
265000	-22155.0507581271
265500	-22384.153363767036
266000	-22581.96235703633
266500	-22220.833802515546
267000	-22038.494511872173
267500	-22449.539825827633
268000	-22350.571029310107
268500	-22141.60479108653
269000	-22244.516754014498
269500	-22432.07554548273
270000	-22317.2205929613
270500	-22413.152646642015
271000	-22390.1223258807
271500	-22389.681207335634
272000	-22442.566582288357
272500	-22098.576262610914
273000	-22083.896836882202
273500	-22191.455773413887
274000	-22464.75214208208
274500	-22113.948313709167
275000	-22279.417460195036
275500	-22285.445426904003
276000	-22826.68401279464
276500	-22339.462634811316
277000	-22770.533947461543
277500	-23007.39620320367
278000	-22406.33034998558
278500	-22615.532165845776
279000	-22263.23861086792
279500	-22242.993490165976
280000	-21860.75178909908
280500	-22084.616045580624
281000	-22093.427999784737
281500	-22064.08064211578
282000	-22101.020866413473
282500	-22630.209417791353
283000	-22084.054717497154
283500	-22348.39952585759
284000	-22241.822407405925
284500	-22156.80323311264
285000	-22095.333327753968
285500	-22243.672271708485
286000	-22209.09018479143
286500	-21966.400765104154
287000	-22129.64986813369
287500	-22257.001511510844
288000	-21944.863350818032
288500	-22125.453728951932
289000	-21962.49920150918
289500	-22003.619427819875
290000	-22040.825722216516
290500	-22122.229332589348
291000	-22210.885498038555
291500	-22290.192583591215
292000	-22349.558468393723
292500	-22308.35896223403
293000	-22186.55028515913
293500	-22130.005895130143
294000	-22347.939680103096
294500	-22617.963981583827
295000	-22460.670831420422
295500	-22206.936226270005
296000	-22268.944336883793
296500	-22005.559076331352
297000	-22116.693511735946
297500	-22272.209800551987
298000	-22125.317378470907
298500	-22196.73137383994
299000	-22221.411080569378
299500	-22224.875841840374
300000	-22434.391310073424
300500	-22008.285124738246
301000	-22172.921106752285
301500	-22338.09917575166
302000	-22120.87205647545
302500	-22474.91245409845
303000	-22052.164781482486
303500	-22143.21101641699
304000	-22262.504885022667
304500	-22148.26731401255
305000	-22370.210643460166
305500	-22300.028124155855
306000	-22226.36178598453
306500	-22123.067945742525
307000	-22224.2921126193
307500	-22158.638204809627
308000	-21940.72540642644
308500	-22135.82819099067
309000	-22021.35139252053
309500	-22298.80519292733
310000	-22139.236625262136
310500	-22084.50246983107
311000	-22048.93468516263
311500	-22279.774572738213
312000	-22169.180592506786
312500	-22232.736041254742
313000	-22253.619724714754
313500	-22429.73340660384
314000	-22482.380978155707
314500	-22304.842961170678
315000	-22577.22333737699
315500	-22280.753913501954
316000	-22334.75332450087
316500	-22358.741091893626
317000	-22512.00569516626
317500	-22239.754688798395
318000	-22198.788181002306
318500	-22275.65994551972
319000	-22453.943123732603
319500	-22324.56477266401
320000	-22349.65792739212
320500	-22382.50292736049
321000	-22646.278804819623
321500	-22394.009326865445
322000	-22275.969769988937
322500	-22227.332807603256
323000	-22228.559401478364
323500	-22298.598560745053
324000	-22213.573918039947
324500	-22327.765667334294
325000	-22338.33396080305
325500	-22025.13369155849
326000	-22104.64265337579
326500	-21982.406183553645
327000	-22170.721258637648
327500	-22225.197775032007
328000	-22197.380323401856
328500	-22299.3832573215
329000	-22288.355884297023
329500	-22117.328432056132
330000	-22254.885642461784
330500	-22415.48112492421
331000	-22541.078651783748
331500	-22545.24914990031
332000	-22633.371483879524
332500	-22459.550627833847
333000	-22217.848214146696
333500	-22391.031097956275
334000	-22252.157954870458
334500	-22391.935969690247
335000	-22508.024717147695
335500	-22142.510708635673
336000	-22166.13451023013
336500	-22047.152095606965
337000	-22248.820187222693
337500	-22066.132969512906
338000	-22197.399541541126
338500	-22212.963662735885
339000	-22201.09477822212
339500	-22072.73660580388
340000	-22085.117036861255
340500	-22345.2999727893
341000	-22326.93798146097
341500	-22148.421082009703
342000	-22021.100025647436
342500	-22401.847004824187
343000	-22346.198193133754
343500	-22308.973694931115
344000	-22251.09298632354
344500	-22542.83797671404
345000	-22453.05018360179
345500	-22248.965463677843
346000	-22192.423511075925
346500	-22064.309567392647
347000	-22014.42333269011
347500	-22609.406534925347
348000	-22448.879419761786
348500	-22448.250692520516
349000	-22238.132976655335
349500	-22377.025847394547
350000	-22813.812441130045
350500	-22251.359874425154
351000	-22641.93087286583
351500	-22291.056766602804
352000	-22023.267237122247
352500	-22216.889327673198
353000	-22258.02475227584
353500	-22261.389578010156
354000	-22386.748265378126
354500	-22233.817724725224
355000	-22290.15545084935
355500	-22161.413593212743
356000	-22310.96791795849
356500	-22131.700212465363
357000	-22158.23171512218
357500	-22200.748480737264
358000	-22186.11335890018
358500	-22208.94432147524
359000	-22239.015416152055
359500	-22458.500715960516
360000	-22085.559195033922
360500	-22131.07367244732
361000	-22212.178495111522
361500	-22026.432022519137
362000	-22263.075703521972
362500	-22030.036240980065
363000	-22212.310013327933
363500	-22193.84621412815
364000	-22378.646967216486
364500	-22381.82266811866
365000	-22246.127122966438
365500	-22039.340356812532
366000	-22092.438485054736
366500	-22320.55241230158
367000	-22141.229445634377
367500	-22218.763334006177
368000	-22228.940008066413
368500	-22193.106731470638
369000	-22301.787982436334
369500	-21882.804540838868
370000	-21959.7127409833
370500	-22060.97758514732
371000	-22555.946077137254
371500	-22295.403894667958
372000	-21963.668277046007
372500	-22016.358631964267
373000	-22056.387590083305
373500	-22252.245647973068
374000	-22413.468041920863
374500	-22231.430437931613
375000	-22105.62139839645
375500	-22225.266628078803
376000	-22251.09004458964
376500	-22212.941750028367
377000	-21963.91197248052
377500	-22122.764989770418
378000	-22024.879256490156
378500	-21974.779618510227
379000	-22167.127329552055
379500	-21898.97366721703
380000	-22219.430532772047
380500	-22271.634732156974
381000	-22300.30236719907
381500	-22005.711230175923
382000	-22280.264604889868
382500	-22209.43989656931
383000	-22272.254639863797
383500	-22249.89517746391
384000	-22890.304005059596
384500	-22178.18040567388
385000	-22404.595471398232
385500	-22075.142122160414
386000	-22127.692636696964
386500	-22220.198035456317
387000	-22228.232959061177
387500	-22124.852749887494
388000	-22581.08379880318
388500	-22106.062957093396
389000	-22327.92343802422
389500	-22236.21752200298
390000	-22138.318958669126
390500	-22179.900649467167
391000	-22582.699169810232
391500	-22184.57495309226
392000	-22203.135504673628
392500	-21934.742251413834
393000	-22159.414207814356
393500	-22064.13582859813
394000	-22107.857233328432
394500	-22178.625206045934
395000	-22028.005669939015
395500	-22212.49422707548
396000	-22003.595078050155
396500	-22069.918410409537
397000	-21875.80295554314
397500	-21950.424392150584
398000	-22467.245743798856
398500	-22251.288957164878
399000	-22450.889641469428
399500	-22288.37790859186
400000	-22021.63001146125
400500	-22168.810472523117
401000	-22447.03026512502
401500	-22515.579539413506
402000	-22235.558938501712
402500	-22238.901135444088
403000	-22363.087755464177
403500	-22195.295356631792
404000	-22258.751603025088
404500	-22340.15389262414
405000	-22520.27751479244
405500	-22310.347998034485
406000	-22197.31519373175
406500	-22447.279733061325
407000	-22388.07153678386
407500	-22399.1539224385
408000	-22296.888026634686
408500	-22225.400216717637
409000	-22397.460776739477
409500	-22374.639703643334
410000	-22552.406305036402
410500	-22297.742456662276
411000	-22340.589702649213
411500	-22253.191824512454
412000	-22740.669582741182
412500	-22599.557879247797
413000	-22174.669099996754
413500	-22316.870714574357
414000	-22195.5444721951
414500	-22525.630358969873
415000	-22295.277447795434
415500	-22386.0314010615
416000	-22181.943152720236
416500	-22018.586729680545
417000	-22244.58132496249
417500	-22226.20175872819
418000	-22572.003611291402
418500	-22200.560676299534
419000	-22359.789645434674
419500	-22415.61167285077
420000	-22278.815668587762
420500	-22409.751751813263
421000	-22720.628270669567
421500	-22363.823949038564
422000	-22528.187013189287
422500	-22466.976624170376
423000	-22783.94808818294
423500	-22549.236526964323
424000	-22492.10002187511
424500	-22565.881995229753
425000	-22253.778142958152
425500	-22406.03604052495
426000	-22349.533513792347
426500	-22489.815636567284
427000	-22574.14660413181
427500	-22678.108017699215
428000	-22726.102176617576
428500	-22597.95350187087
429000	-22221.417816580553
429500	-22251.438960209594
430000	-22318.151761743076
430500	-22339.362810025068
431000	-22259.70270090735
431500	-22526.143497382007
432000	-22157.456518947307
432500	-22429.38925453137
433000	-22370.08108158693
433500	-22296.015819113152
434000	-22270.74784979285
434500	-22127.105156396432
435000	-22069.501937571495
435500	-22138.300119520874
436000	-22401.103917157143
436500	-22206.22990324292
437000	-22144.92484837997
437500	-22150.55274728867
438000	-22184.579925484497
438500	-22422.514387276773
439000	-22268.6454480084
439500	-22307.40479702169
440000	-22168.78380583268
440500	-22731.349020027552
441000	-22024.15139820353
441500	-22249.13205289915
442000	-22241.077996887947
442500	-22195.04203963192
443000	-22228.24294340419
443500	-22249.041051698234
444000	-22056.8197697735
444500	-22231.23023073745
445000	-22186.57921818543
445500	-22427.08854288477
446000	-22449.915322002587
446500	-22462.69835753896
447000	-22343.27711022364
447500	-22380.926512953905
448000	-22098.338057962163
448500	-22305.001492592943
449000	-21919.92447190437
449500	-22364.387919203866
450000	-22179.98350953973
450500	-22516.664725419472
451000	-22261.885413300148
451500	-22527.841535202126
452000	-22344.020399824487
452500	-22247.28054452442
453000	-22629.348330085293
453500	-22370.8656028843
454000	-22280.62064508606
454500	-22327.710313942658
455000	-22493.68944462241
455500	-22374.72914566958
456000	-22568.483829539204
456500	-22148.321066910685
457000	-21969.097895069484
457500	-22161.153943194233
458000	-22025.38144935661
458500	-22249.000082834562
459000	-22427.112422494614
459500	-22130.321625025405
460000	-22100.976791359728
460500	-22122.161661977745
461000	-22397.210086507454
461500	-22538.632424336538
462000	-22709.778010491187
462500	-22347.93450310021
463000	-22485.941324101273
463500	-22355.374560584485
464000	-22215.507775862792
464500	-22139.45739053633
465000	-22076.186170755635
465500	-22305.381338263047
466000	-22385.441881090865
466500	-22437.28012328547
467000	-22181.86416268161
467500	-22845.75445177525
468000	-22379.85908405711
468500	-22114.105812915233
469000	-22131.661629767525
469500	-22063.351774992043
470000	-22335.691262832468
470500	-22307.422731425926
471000	-22332.35123158582
471500	-22348.672365615574
472000	-22433.377366234632
472500	-21982.786341668587
473000	-22519.827984506966
473500	-22107.52457405049
474000	-22050.214257720956
474500	-22154.42925492588
475000	-22106.344491871394
475500	-22122.236039042033
476000	-22003.70071305079
476500	-22167.379960243117
477000	-22133.897153587834
477500	-22128.82173034065
478000	-21936.353664215632
478500	-22199.33496800601
479000	-22088.36741362872
479500	-22188.329877752723
480000	-22014.150009440116
480500	-22297.593234005482
481000	-22209.658621943734
481500	-22227.824477971655
482000	-22253.995037607583
482500	-22426.250897289854
483000	-22026.420928952783
483500	-22130.33795499896
484000	-22028.834013690812
484500	-22031.84202494876
485000	-22182.24607166104
485500	-22171.37382607299
486000	-22430.82109540819
486500	-22316.14496506632
487000	-22492.345316921106
487500	-22087.89108690895
488000	-22172.298788617274
488500	-22120.017444295983
489000	-22108.790419460427
489500	-22237.096782091965
490000	-22201.701843628376
490500	-22089.061579445566
491000	-22462.415181890527
491500	-22150.418824622124
492000	-22182.792833001582
492500	-22017.64100375447
493000	-22008.372124759542
493500	-22350.070539703163
494000	-22163.87906576744
494500	-22211.55501625899
