#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-23374.379122354156	-7067.380484869122	-16306.998637485036	-7067.380484869122	1.7187342381011799E307	1.3416457847867426E308	0.5087239417687252	0.0295620254608972	1.582237243055792	1.3882007314833034	0.0295620254608972	1.582237243055792	1.3882007314833034	0.2887183517979488	Infinity	2.9706838496428234	0.3294104121519332	5.358819285567896	-13467.237265199561	5.845778425421135E307	2.875583100501988E307	1.2666198526854143E307	5.954743985154983E306	6.071371062949059E306	12	1	2	2	2
1000	-23383.742650462762	-7067.3804848691225	-16316.36216559364	-7067.3804848691225	1.6361692517557527E307	1.7860892770422139E308	0.5087239417687252	0.0295620254608972	1.582237243055792	1.3882007314833034	0.0295620254608972	1.582237243055792	1.3882007314833034	0.37066642997019117	Infinity	0.11302599702428984	0.31083957525052813	1.0101397532384773	-13470.234457270182	9.159339740197836E307	3.8056169659094873E307	9.271263671700074E306	4.380138774222879E306	5.94697964617457E306	12	1	1	3	2
2000	-23391.450366266414	-7067.380484869122	-16324.06988139729	-7067.380484869122	3.2391196401484225E307	Infinity	0.5087239417687252	0.10891717851985856	1.582237243055792	1.308845578424342	0.10891717851985856	1.582237243055792	1.308845578424342	0.26003117685784344	NaN	0.46751806521810885	0.342770198808239	1.950717775983315	-13475.349098366005	7.344332184591567E307	4.995236490430518E307	1.0901766639855572E307	1.1983929769828557E307	1.900391829816777E307	10	3	3	2	1
3000	-23372.825278430293	-7067.380484869122	-16305.444793561172	-7067.380484869122	1.9972115191248366E307	Infinity	0.5087239417687252	0.10891717851985856	1.582237243055792	1.308845578424342	0.10891717851985856	1.582237243055792	1.308845578424342	0.28483340758152864	NaN	0.11324346342782987	0.24505822188341372	1.3390350403772961	-13470.625272630645	7.334556158625472E307	5.624143237146097E307	1.285000871675701E307	3.2856829624173064E306	8.717487054157093E305	11	1	1	5	1
4000	-23379.721635799917	-7067.380484869122	-16312.341150930795	-7067.380484869122	1.5111644935949391E307	1.5579069934152325E308	0.5087239417687252	0.10891717851985856	1.582237243055792	1.308845578424342	0.10891717851985856	1.582237243055792	1.308845578424342	0.42983581396749976	Infinity	1.6621565884775358	0.36996362263707766	3.632289071214901	-13465.206961644259	7.390270350628541E307	5.275542925619946E307	2.1912437740721134E307	5.764364234629057E306	2.0466388453846632E306	7	3	2	3	4
5000	-23356.722841715913	-7067.380484869122	-16289.342356846792	-7067.380484869122	2.5078148131454016E307	Infinity	0.5087239417687252	0.10891717851985856	1.582237243055792	1.308845578424342	0.10891717851985856	1.582237243055792	1.308845578424342	0.14900579317785154	NaN	0.03476649312895955	0.10438654729733442	1.7883648066839932	-13477.917236506055	1.660541764354815E308	1.6740220657897712E308	7.420819242324576E307	9.457532329625251E306	4.617309746412469E306	5	2	6	2	4
6000	-23371.351440865365	-7067.380484869122	-16303.970955996245	-7067.380484869122	5.318856653085903E307	Infinity	0.5087239417687252	0.10891717851985856	1.582237243055792	1.308845578424342	0.10891717851985856	1.582237243055792	1.308845578424342	0.12643379700414664	0.0	7.64060130472902E-4	0.13510009116912308	0.20573811549024448	-13489.886322532337	8.77547943766376E307	1.2167340327288055E308	7.916592774197288E307	5.902155001607018E307	3.6215583660928364E307	4	1	5	1	8
7000	-23386.439972489352	-7067.380484869122	-16319.059487620232	-7067.380484869122	4.512638053703808E307	Infinity	0.5087239417687252	0.10891717851985856	1.582237243055792	1.308845578424342	0.10891717851985856	1.582237243055792	1.308845578424342	0.18848937156747333	0.0	0.011333397403106071	0.2114629937739916	0.5020846011648563	-13487.553929117628	1.5664157572387406E308	9.605002747916348E307	4.4304463715209343E307	3.23896899187333E307	1.3398216016530685E307	7	2	1	3	6
8000	-25106.419181914163	-8765.656939990937	-16340.762241923227	-8765.656939990937	4.4288362401095814E307	Infinity	0.16567695672649083	0.10891717851985856	1.582237243055792	1.308845578424342	0.10891717851985856	1.582237243055792	1.308845578424342	0.38551696308280425	NaN	0.04211585847059771	0.3655662603503992	0.5803589755393002	-13491.535127241303	1.0564461166248222E308	7.923273062916755E307	3.584489926616967E307	8.100362970718647E307	5.047445009003038E307	11	1	3	2	2
9000	-25087.440481074394	-8765.656939990937	-16321.783541083458	-8765.656939990937	3.7790912910621945E307	Infinity	0.16567695672649083	0.10891717851985856	1.582237243055792	1.308845578424342	0.10891717851985856	1.582237243055792	1.308845578424342	0.2542775813090025	NaN	0.259890045846297	0.26882535545774605	2.0706799484360063	-13485.2504884313	1.0246377600894265E308	7.308314294669378E307	3.141912560186257E307	2.803614564165879E307	1.6873097250766094E307	11	1	4	1	2
10000	-25055.96140311376	-8765.656939990937	-16290.304463122826	-8765.656939990937	1.147229957040669E307	9.07397403819347E307	0.16567695672649083	0.10891717851985856	1.582237243055792	1.308845578424342	0.10891717851985856	1.582237243055792	1.308845578424342	0.24310116291786016	0.06584731178249167	2.364631434988969E-4	0.2305048875927632	0.07015491730018614	-13464.521366509998	4.11770424951279E307	4.597702777687986E307	2.973900075985281E307	1.0046563797222739E307	2.9316679845052E306	9	1	4	3	2
11000	-24235.50927934432	-7966.384074619616	-16269.125204724704	-7966.384074619616	1.0480638114630577E307	7.154428627673701E307	0.2784002037767868	0.10891717851985856	1.582237243055792	1.308845578424342	0.10891717851985856	1.582237243055792	1.308845578424342	0.17973636482956065	0.7713416301727117	0.012249909037207301	0.13873798126475437	0.8116916645469797	-13458.83738964105	4.547167646778458E307	2.7692406639555203E307	1.2033368475386625E307	5.369548072024523E306	4.040132081348296E306	5	4	3	2	5
12000	-24264.055045421006	-7966.384074619616	-16297.67097080139	-7966.384074619616	4.9431783357740694E306	4.563536677135714E307	0.2784002037767868	0.10891717851985856	1.582237243055792	1.308845578424342	0.10891717851985856	1.582237243055792	1.308845578424342	0.4153464586261755	Infinity	16.982324677950793	0.38109851353028273	11.315067886699092	-13449.468463320636	5.650370781117132E307	1.4413483055391048E307	5.381655643531798E306	5.2374856866196905E306	3.640934189336571E306	6	3	1	7	2
13000	-24258.870136464848	-7966.384074619612	-16292.486061845237	-7966.384074619612	4.98692950411651E306	4.2353835213434763E307	0.2784002037767868	0.2156541250912302	1.4755002964844204	1.308845578424342	0.2156541250912302	1.4755002964844204	1.308845578424342	0.36966245921600965	0.9685525460723389	0.15871394554956084	0.40255036841224345	1.0059522219110202	-13448.560988026218	1.8394182878567401E307	9.825823467017228E306	5.549589091131815E306	5.61904502457702E306	3.597845537224271E306	8	4	1	2	4
