#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4276.228241665115	-4287.472805648914	11.244563983798372	-4287.472805648914	0.22114181151272805	1.146881838831475	0.07197044251242964	0.7283023464839947	1.7211291495600713	0.550568503955935	0.7283023464839947	1.7211291495600713	0.550568503955935	0.21625947194193218	0.053221902452376964	1.4882647278918247E-4	0.22143326020142018	0.05169764916483864	0.14435175989473306	11.357060251390708
1000	-4532.861021629949	-4513.97848036644	-18.882541263509495	-4513.97848036644	2.242975232882167	9.50310377089923	0.07197044251242964	0.5885847134512088	1.6411745404861802	0.7702407460626122	0.5885847134512088	1.6411745404861802	0.7702407460626122	0.25846575699961527	0.03906630625151437	6.455275557413462E-5	0.20333329661706528	0.041988949828153106	1.4180191254921535	-26.93459469634251
2000	-4860.18898057134	-4865.88470632882	5.695725757480589	-4865.88470632882	1.435703713080547	7.472601880271194	0.07197044251242964	0.43886727985446483	1.602384568443382	0.9587481517021544	0.43886727985446483	1.602384568443382	0.9587481517021544	0.11858927407612038	0.035006250470881586	1.4225609662035655E-5	0.10531447249159757	0.03691612937904937	2.1993405544355253	-26.855951727450975
3000	-4455.17974617001	-4501.432758440523	46.25301227051271	-4501.432758440523	0.5340594201903275	1.860377850654904	0.07197044251242964	0.43886727985446483	1.602384568443382	0.9587481517021544	0.43886727985446483	1.602384568443382	0.9587481517021544	0.08909829648707526	0.07441438993337725	4.169274576799687E-5	0.08376581710068638	0.07735453327193631	0.34462731248855183	6.352514641565758
4000	-4469.575650338018	-4519.316096952015	49.74044661399682	-4519.316096952015	0.769820329159442	2.651941465771965	0.07197044251242964	0.43886727985446483	1.602384568443382	0.9587481517021544	0.43886727985446483	1.602384568443382	0.9587481517021544	0.07557945537348996	0.08971231370498066	3.470615011637636E-5	0.06558510124398391	0.09075335617940981	0.423477801941778	1.575415479637996
5000	-4128.129785896323	-4136.294462034187	8.164676137864426	-4136.294462034187	0.30143580700269246	1.8386570013797547	0.07197044251242964	0.43886727985446483	1.602384568443382	0.9587481517021544	0.43886727985446483	1.602384568443382	0.9587481517021544	0.1866889951191996	0.09349056066279245	2.699032413866958E-4	0.1820169547006644	0.08593889949529102	0.45455617097770257	-0.5189752995071767
6000	-4409.899173951153	-4428.665381571571	18.766207620417923	-4428.665381571571	1.6544908774068507	6.722182537883276	0.11236055948038938	0.1884612008275049	1.694119023166031	1.1174197760064652	0.1884612008275049	1.694119023166031	1.1174197760064652	0.0987408979152953	0.03469801276387295	1.1924418257844927E-5	0.09750546509566835	0.035089335704947676	1.1770305025473	-17.625651453351733
7000	-4441.657932697185	-4454.86698736398	13.20905466679461	-4454.86698736398	6.769545795466628	28.182836247760715	0.20803873320715338	0.07502000892312663	1.694119023166031	1.2308609679108435	0.07502000892312663	1.694119023166031	1.2308609679108435	0.061763845745789886	0.004908505301673941	6.739773886645578E-8	0.05237567080612523	0.0050096288587379864	3.3384676791399386	-44.38447317008077
8000	-4612.7765620087475	-4583.731184590221	-29.045377418525764	-4583.731184590221	8.409421137249122	27.485800918206674	0.20803873320715338	0.07502000892312663	1.694119023166031	1.2308609679108435	0.07502000892312663	1.694119023166031	1.2308609679108435	0.1403636959616493	0.0014243363786049664	5.836150050931414E-8	0.1672925298012896	0.0014019531260279158	4.483778355546492	-44.902200175657974
9000	-4314.422377019766	-4286.368694207361	-28.053682812405206	-4286.368694207361	3.082077929008214	13.128980891375674	0.20803873320715338	0.07502000892312663	1.694119023166031	1.2308609679108435	0.07502000892312663	1.694119023166031	1.2308609679108435	0.24979133347261584	0.007264010091173498	2.791443153622495E-6	0.24161080440074859	0.007004696863235375	1.6782988268269226	-31.771136461060546
10000	-4593.059655600626	-4581.445290338068	-11.614365262557621	-4581.445290338068	3.1922864061598446	11.40052975413612	0.150522205969455	0.012518428865589626	1.756620603223568	1.2308609679108435	0.012518428865589626	1.756620603223568	1.2308609679108435	0.18659806110418217	0.011971075054880022	4.759300210099173E-6	0.17669592599012002	0.012743209856853826	1.7581707147830823	-26.816056365206407
11000	-4590.717819625455	-4522.272744385867	-68.44507523958914	-4522.272744385867	17.807623616840683	79.80600475360346	0.150522205969455	0.08611315866720047	1.756620603223568	1.1572662381092327	0.08611315866720047	1.756620603223568	1.1572662381092327	0.2886835165702871	0.0018178630318860967	2.2083342228996288E-7	0.24955312578366706	0.0019835800279532413	8.064754248640927	-70.8509666300772
12000	-4383.46944991848	-4331.3322708000915	-52.13717911838787	-4331.3322708000915	16.311768317889477	65.8638410034743	0.150522205969455	0.038527964180325926	1.8042057977104426	1.1572662381092327	0.038527964180325926	1.8042057977104426	1.1572662381092327	0.181873205723541	0.0020465086332489336	1.209518003715607E-7	0.17997246476402198	0.0019075984366304318	9.4847286783793	-64.37387975095105
13000	-4486.369621230902	-4421.134043091981	-65.23557813892126	-4421.134043091981	11.985648814838472	41.266039728362685	0.2871768926997931	0.038527964180325926	1.8042057977104426	1.1572662381092327	0.038527964180325926	1.8042057977104426	1.1572662381092327	0.3438273741204537	0.005986406464226692	3.7587299869854015E-6	0.3564241341252696	0.005674440299371273	9.4847286783793	-54.359743126469155
14000	-4430.795548234393	-4352.9073179907955	-77.88823024359806	-4352.9073179907955	4.2400130406930465	28.34806975902791	0.17161180961314565	0.19106968887732456	1.8042057977104426	1.004724513412234	0.19106968887732456	1.8042057977104426	1.004724513412234	0.4082371861001238	0.00957848439731432	1.4841742869569679E-5	0.41473980044089825	0.009241379528543337	10.193285850507598	-57.06364298008121
15000	-4405.7878675267875	-4391.18268204059	-14.605185486196904	-4391.18268204059	6.018615066203393	27.618042191171643	0.17161180961314565	0.19106968887732456	1.6732464380462806	1.135683873076396	0.19106968887732456	1.6732464380462806	1.135683873076396	0.1178158407598423	0.005259690757845618	3.478548583272756E-7	0.10957245368619199	0.0056445700882079486	3.1913055955104532	-45.86746352573398
