Sample	likelihood
0	-4287.472805648914
500	-4403.558406482186
1000	-4513.97848036644
1500	-4719.880896085914
2000	-4865.88470632882
2500	-4634.173680238122
3000	-4501.432758440523
3500	-4493.695899175073
4000	-4519.316096952015
4500	-4378.419181315352
5000	-4136.294462034187
5500	-4536.535323908528
6000	-4428.665381571571
6500	-4524.538979077375
7000	-4454.86698736398
7500	-4308.26274396429
8000	-4583.731184590221
8500	-4399.410604209695
9000	-4286.368694207361
9500	-4452.281691353849
10000	-4581.445290338068
10500	-4324.949279089084
11000	-4522.272744385867
11500	-4327.975837677015
12000	-4331.3322708000915
12500	-4153.959705814639
13000	-4421.134043091981
13500	-3701.004054472108
14000	-4352.9073179907955
14500	-4501.829871070269
15000	-4391.18268204059
15500	-4460.971848408394
16000	-4949.660327130022
16500	-4405.906982116842
17000	-4007.765178281476
17500	-3945.1260119301915
18000	-4139.565903479609
18500	-4358.08964674243
19000	-4277.908958526032
19500	-4546.994305246256
20000	-4279.3998035892755
20500	-4258.104049686509
21000	-4198.215006040647
21500	-4413.427461262038
22000	-4758.483053466089
22500	-4415.531066975945
23000	-4760.258335335184
23500	-4428.455842632367
24000	-4390.843659002267
24500	-4720.439925607763
25000	-4506.216716901731
25500	-4318.867233867249
26000	-4442.84021311753
26500	-4338.302188045041
27000	-4422.551668884153
27500	-4743.834519947999
28000	-4439.830526657536
28500	-5071.282009792413
29000	-4599.966454769877
29500	-4606.075060193591
30000	-4187.432145254042
30500	-4129.17265694825
31000	-3986.719976905997
31500	-4353.736740001977
32000	-4469.737590046934
32500	-4412.89546276606
33000	-4663.609697232283
33500	-4898.342167935883
34000	-4506.657153557627
34500	-5160.8240255680685
35000	-4330.687934990798
35500	-4644.808878287078
36000	-4892.132411270397
36500	-4574.014727770025
37000	-4889.651705533459
37500	-4588.492463806405
38000	-4446.189379166767
38500	-4648.596765233634
39000	-4233.347341957019
39500	-4227.394379249554
40000	-4292.074210537844
40500	-4495.88251474234
41000	-4665.9628113933895
41500	-4454.985748139857
42000	-4054.630686342139
42500	-4250.295160603509
43000	-4374.336533574141
43500	-4333.916207713494
44000	-4471.746879042336
44500	-4485.952807582021
45000	-4284.840828257714
45500	-4600.417243769546
46000	-4497.360533262148
46500	-4360.35640827741
47000	-4238.079358581918
47500	-5005.567467041771
48000	-4770.178780161593
48500	-4448.165627146243
49000	-4767.020859296349
49500	-4776.828403936319
50000	-4727.717931058082
50500	-4560.837245399276
51000	-4971.384332219145
51500	-4330.428680064744
52000	-4194.302653174715
52500	-4241.8633732699
53000	-4600.022781221612
53500	-5002.230834521163
54000	-4909.018096347947
54500	-4466.146731514276
55000	-4729.126103994988
55500	-4226.806613758491
56000	-4622.522351789713
56500	-4803.216460703856
57000	-4377.246728254384
57500	-4270.474145059583
58000	-4354.477430500001
58500	-4328.951554952922
59000	-4347.323214499067
59500	-4060.803493884251
60000	-4062.3588908746497
60500	-3967.9466546461063
61000	-4564.34755829048
61500	-4815.588493521969
62000	-4797.352070655633
62500	-4756.224367677438
63000	-4777.265636202953
63500	-4578.745574108216
64000	-4433.973896174138
64500	-4265.672397124551
65000	-4098.722021251615
65500	-4087.0481571628848
66000	-4156.889507073585
66500	-4225.305905319895
67000	-4691.462796110577
67500	-4737.54407573172
68000	-4289.37671968778
68500	-4608.331522416376
69000	-4691.518790172843
69500	-4473.830422554668
