#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-9196.501072249011	-9168.5260784727	-27.97499377631124	-9168.5260784727	15.50756474563012	32.50511180509435	0.1	0.36033049549329155	0.1591829328636671	0.1576483003231932	0.32283827131985116	0.5473434041022647	1.784782960472977	0.5473434041022647	0.6678736354247405	1.784782960472977	0.6678736354247405	1.2482660219414057	-24.483771706418647	0.03076049114461573
18000	-8444.291186651342	-8420.738016347512	-23.5531703038311	-8420.738016347512	14.531093589309531	29.281162153707953	0.1	0.33023111615030515	0.1591829328636671	0.18774767966617964	0.32283827131985116	0.3520440146087714	1.9800823499664704	0.3520440146087714	0.6678736354247405	1.9800823499664704	0.6678736354247405	0.9959097626706707	-19.985154463772655	0.031140377896948866
19000	-9078.288006180035	-9059.04212677758	-19.24587940245519	-9059.04212677758	14.793919199805243	27.602716563219495	0.1	0.33023111615030515	0.1591829328636671	0.18774767966617964	0.32283827131985116	0.20009128575083177	2.13203507882441	0.20009128575083177	0.6678736354247405	2.13203507882441	0.6678736354247405	0.6759819758346188	-17.96216837493325	0.2626539530224016
20000	-8671.083093435665	-8632.18843743371	-38.89465600195551	-8632.18843743371	18.672749338392315	48.09482666372939	0.1	0.3640314784378958	0.19494455829921867	0.18774767966617964	0.25327628359670895	0.20009128575083177	2.13203507882441	0.20009128575083177	0.6678736354247405	2.13203507882441	0.6678736354247405	3.104538088307252	-35.79848448648623	0.03869996686265367
21000	-8726.779489853538	-8694.947750028237	-31.83173982529954	-8694.947750028237	16.555007689642274	35.86812101914773	0.1	0.3640314784378958	0.1717313094721659	0.21096092849323242	0.25327628359670895	0.44521679183309515	2.13203507882441	0.44521679183309515	0.42274812934247713	2.13203507882441	0.42274812934247713	2.223453252679502	-27.968084102991444	0.02425277164260895
22000	-8264.139553753348	-8227.308767670247	-36.830786083100854	-8227.308767670247	14.639378005046446	37.59744263303994	0.1	0.3640314784378958	0.1717313094721659	0.18492536673656962	0.2793118453533718	0.44521679183309515	2.13203507882441	0.44521679183309515	0.42274812934247713	2.13203507882441	0.42274812934247713	2.045808657650673	-32.3617138465282	0.018162525154659125
23000	-8788.101200940235	-8760.600021448947	-27.501179491288312	-8760.600021448947	18.312928624429073	38.97953868713991	0.1	0.3640314784378958	0.1717313094721659	0.18492536673656962	0.2793118453533718	0.44521679183309515	2.3251569213886105	0.44521679183309515	0.2296262867782764	2.3251569213886105	0.2296262867782764	1.2268575085839284	-25.579549103068317	0.08555637804810946
24000	-9014.938615052002	-8989.69298302005	-25.24563203195325	-8989.69298302005	16.51853048421203	35.576521253437754	0.1	0.3640314784378958	0.1717313094721659	0.18492536673656962	0.2793118453533718	0.03135177624167457	2.629952416135943	0.03135177624167457	0.3386958076223646	2.629952416135943	0.3386958076223646	1.7323013421376525	-24.335620638994104	0.24358217792742548
25000	-8053.695084821141	-8025.155477933147	-28.539606887993486	-8025.155477933147	14.494321602267139	30.795434594328327	0.1	0.3216612244837139	0.1717313094721659	0.18492536673656962	0.32168209930755365	0.03135177624167457	2.629952416135943	0.03135177624167457	0.3386958076223646	2.629952416135943	0.3386958076223646	1.4657767653584257	-23.72133515903231	0.01585331531119827
26000	-8877.71002964893	-8863.264512592663	-14.445517056267025	-8863.264512592663	15.132775015391683	24.26944142116651	0.1698522496924531	0.3216612244837139	0.1717313094721659	0.18492536673656962	0.32168209930755365	0.03135177624167457	2.629952416135943	0.03135177624167457	0.3386958076223646	2.629952416135943	0.3386958076223646	0.8700559863378033	-11.820088652799296	0.06009093973630261
27000	-8580.028444496907	-8558.047952308169	-21.98049218873869	-8558.047952308169	14.80168586077442	28.337485254800686	0.1698522496924531	0.3216612244837139	0.20929940058423008	0.1668612646873413	0.3021781102447178	0.03135177624167457	2.1195914497413657	0.03135177624167457	0.8490567740169418	2.1195914497413657	0.8490567740169418	1.0121086607187462	-18.61876869669638	0.0361034042355267
28000	-8761.558376118346	-8727.397522356165	-34.16085376218091	-8727.397522356165	17.440383371570196	42.87334310018662	0.1698522496924531	0.3479955568541818	0.20929940058423008	0.1668612646873413	0.2758437778742499	0.03135177624167457	2.1195914497413657	0.03135177624167457	0.8490567740169418	2.1195914497413657	0.8490567740169418	1.6394146424384657	-30.895429485289323	0.03466430843457014
29000	-8960.001653180601	-8942.847245106535	-17.15440807406624	-8942.847245106535	14.77310270100758	24.81174092433332	0.1698522496924531	0.4019686741181278	0.20929940058423008	0.1668612646873413	0.22187066061030394	0.5813352390283644	1.569607986954676	0.5813352390283644	0.8490567740169418	1.569607986954676	0.8490567740169418	1.2463284097191003	-14.510851522719534	0.05287544923493121
30000	-8903.75388920082	-8898.057990566558	-5.695898634262258	-8898.057990566558	14.766165741049802	20.784346286441068	0.1698522496924531	0.386083291200014	0.20929940058423008	0.1668612646873413	0.23775604352841773	0.5813352390283644	1.8839614502546462	0.5813352390283644	0.5347033107169716	1.8839614502546462	0.5347033107169716	0.4703151927357509	-2.7742695201778913	0.06537615856609816
31000	-8861.641540119419	-8840.288317203032	-21.353222916385974	-8840.288317203032	17.716799022216087	32.252625594260664	0.1698522496924531	0.29044783253559936	0.20929940058423008	0.1668612646873413	0.33339150219283237	0.14480784970040095	2.0761027392567906	0.14480784970040095	0.7790894110427908	2.0761027392567906	0.7790894110427908	1.0448962477266155	-18.794517523052615	0.05889895466881504
32000	-8877.367722653962	-8852.830056389277	-24.53766626468478	-8852.830056389277	15.527757721400514	30.705281478604654	0.11724246486507856	0.29044783253559936	0.20929940058423008	0.1668612646873413	0.33339150219283237	0.14480784970040095	2.407280600434691	0.14480784970040095	0.44791154986489046	2.407280600434691	0.44791154986489046	1.79490404544806	-22.51415088804372	0.07409716913977511
33000	-8475.23857522081	-8447.373792621733	-27.864782599078296	-8447.373792621733	15.534428128828283	33.87815890526717	0.11724246486507856	0.29044783253559936	0.20929940058423008	0.22667061211558406	0.2735821547645896	0.14480784970040095	2.407280600434691	0.14480784970040095	0.44791154986489046	2.407280600434691	0.44791154986489046	1.018504579822668	-24.62089392221289	0.03740477567728772
34000	-8526.01751623219	-8505.398491090402	-20.6190251417881	-8505.398491090402	15.489173434128144	29.067464199959232	0.11724246486507856	0.29044783253559936	0.20929940058423008	0.22667061211558406	0.2735821547645896	0.14480784970040095	2.407280600434691	0.14480784970040095	0.44791154986489046	2.407280600434691	0.44791154986489046	1.1489390053990811	-17.982971281041372	0.05244566734536872
35000	-8609.21454024107	-8584.615906077024	-24.598634164045198	-8584.615906077024	17.044804127806014	33.33140871684994	0.11724246486507856	0.29044783253559936	0.20929940058423008	0.22667061211558406	0.2735821547645896	0.14480784970040095	2.407280600434691	0.14480784970040095	0.44791154986489046	2.407280600434691	0.44791154986489046	1.658439934037492	-22.168234732658675	0.055797992868424316
36000	-8526.194113794052	-8504.355491480166	-21.8386223138867	-8504.355491480166	15.134257009759072	28.406139608056098	0.11724246486507856	0.3164204330416802	0.13499636412138077	0.2723405872075181	0.27624261562942404	0.14480784970040095	2.407280600434691	0.14480784970040095	0.44791154986489046	2.407280600434691	0.44791154986489046	1.2702852065254	-19.500144376307787	0.06249659645732612
37000	-8158.973831888011	-8140.301260119222	-18.67257176878911	-8140.301260119222	15.571235642717305	26.823482479374213	0.11724246486507856	0.3164204330416802	0.13499636412138077	0.2723405872075181	0.27624261562942404	0.7032543248896247	1.8488341252454672	0.7032543248896247	0.44791154986489046	1.8488341252454672	0.44791154986489046	0.7635643207735874	-14.095600328322522	0.020418035978508643
38000	-8629.501239087505	-8602.59005447298	-26.911184614526512	-8602.59005447298	15.047531238988952	30.13241079374798	0.11724246486507856	0.3164204330416802	0.13499636412138077	0.2723405872075181	0.27624261562942404	0.941756037131934	1.4585010465583577	0.941756037131934	0.5997429163096906	1.4585010465583577	0.5997429163096906	1.6555847484350046	-22.205784272741248	0.01658842335645903
39000	-7945.3470144169005	-7906.942546423938	-38.40446799296222	-7906.942546423938	16.946514737317507	40.389410990565075	0.21184286647615222	0.3164204330416802	0.13499636412138077	0.2723405872075181	0.27624261562942404	0.941756037131934	1.4585010465583577	0.941756037131934	0.5997429163096906	1.4585010465583577	0.5997429163096906	2.1909172083367436	-31.166134794059595	0.006389104161487893
40000	-9146.848592164784	-9112.82327521978	-34.02531694500409	-9112.82327521978	15.992128882356944	38.388558425096114	0.21184286647615222	0.2612262133298137	0.13499636412138077	0.33869845168075874	0.2650789708680499	0.2451740363064807	2.155083047383811	0.2451740363064807	0.5997429163096906	2.155083047383811	0.5997429163096906	1.3914377197026564	-32.2562118520182	0.10362651145241226
41000	-8749.28173099188	-8712.8305186495	-36.45121234237998	-8712.8305186495	16.851078284231534	39.999587536330935	0.21184286647615222	0.23729134770425792	0.13499636412138077	0.38670976962453785	0.2410025185498266	0.2451740363064807	2.155083047383811	0.2451740363064807	0.5997429163096906	2.155083047383811	0.5997429163096906	2.6963208341594047	-30.900736847206662	0.012238970957883101
42000	-8587.62152642747	-8553.178050750557	-34.44347567691318	-8553.178050750557	16.74454251004876	41.313275854313574	0.11250494459508015	0.23729134770425792	0.19559263578944186	0.38670976962453785	0.18040624688176554	0.2451740363064807	2.155083047383811	0.2451740363064807	0.5997429163096906	2.155083047383811	0.5997429163096906	1.8055599253784258	-31.504883083344907	0.04014311563974196
43000	-8363.344622118973	-8318.65376015158	-44.69086196739374	-8318.65376015158	16.983252148796037	51.13223188594243	0.11250494459508015	0.28161196452290965	0.19559263578944186	0.3125055420621934	0.21028985762545827	0.6547825840558167	2.155083047383811	0.6547825840558167	0.1901343685603546	2.155083047383811	0.1901343685603546	2.982873906724825	-39.709334538100066	0.015162926584050055
