Sample	likelihood
0	-8122.288010837482
500	-8814.521062040592
1000	-8615.398720059335
1500	-8756.06285591427
2000	-9107.499927678908
2500	-9476.023793509936
3000	-8599.206007738368
3500	-7850.360346335106
4000	-7740.831910575387
4500	-7829.264543631785
5000	-8104.7125788699195
5500	-8508.453440158602
6000	-8447.644363472536
6500	-8752.132365871721
7000	-8203.892791083745
7500	-8248.425077965798
8000	-8278.057228264412
8500	-8260.950406811397
9000	-8249.702277959734
9500	-8031.4436187699675
10000	-8213.376379098332
10500	-7973.336351637256
11000	-8211.268464679964
11500	-8228.48973712775
12000	-8653.097851191671
12500	-8384.215445080878
13000	-8355.377509064057
13500	-8842.36240008749
14000	-8677.29063890353
14500	-8687.373026873347
15000	-8785.27947525351
15500	-8926.389519338682
16000	-8488.708620243908
16500	-9159.948087263498
17000	-9168.5260784727
17500	-8807.815509908058
18000	-8420.738016347512
18500	-8515.176320513561
19000	-9059.04212677758
19500	-8568.78973332695
20000	-8632.18843743371
20500	-8502.635581087374
21000	-8694.947750028237
21500	-8703.788357796722
22000	-8227.308767670247
22500	-8112.653378582804
23000	-8760.600021448947
23500	-8016.538237924946
24000	-8989.69298302005
24500	-7768.7187852328925
25000	-8025.155477933147
25500	-8849.700280751886
26000	-8863.264512592663
26500	-8061.266547241299
27000	-8558.047952308169
27500	-8946.349230955022
28000	-8727.397522356165
28500	-8171.109023994034
29000	-8942.847245106535
29500	-8934.672372629668
30000	-8898.057990566558
30500	-8724.019566121548
31000	-8840.288317203032
31500	-8104.366435564369
32000	-8852.830056389277
32500	-8818.47619290627
33000	-8447.373792621733
33500	-8993.967298359512
34000	-8505.398491090402
34500	-8940.39511127007
35000	-8584.615906077024
35500	-8514.112924982352
36000	-8504.355491480166
36500	-7990.411611257964
37000	-8140.301260119222
37500	-8521.23323759029
38000	-8602.59005447298
38500	-8213.501090567528
39000	-7906.942546423938
39500	-8137.638122313222
40000	-9112.82327521978
40500	-8638.298114456475
41000	-8712.8305186495
41500	-8610.78740339815
42000	-8553.178050750557
42500	-8405.893846993727
43000	-8318.65376015158
43500	-8359.700425685023
44000	-8395.326143495433
44500	-8457.589860582319
45000	-9250.18783801797
45500	-9074.026300399637
46000	-7631.36894901939
46500	-8483.437511441021
47000	-8439.162936548502
47500	-8234.755767727249
48000	-8833.688549129773
48500	-7630.400012087714
49000	-8059.429530531196
49500	-7900.667882321785
50000	-8625.844424442834
50500	-8149.24899784227
51000	-7974.236645045435
51500	-7969.81134371567
52000	-8619.104857028831
52500	-8465.402137516807
53000	-8251.304366091135
53500	-9305.589548900423
54000	-9143.693386797431
54500	-8530.81568843033
55000	-8969.007347427996
55500	-8650.323918723972
56000	-8815.570760305041
56500	-9005.789018445546
57000	-8576.185143663888
57500	-9252.82589865357
58000	-9040.695621809991
58500	-9804.458039813902
59000	-9553.011951339184
59500	-8618.975100112872
60000	-8265.074565993305
60500	-8619.136597557466
61000	-8423.73401771127
61500	-8050.4402550970435
62000	-8102.937697415103
62500	-7589.058918915209
63000	-8252.004496338208
63500	-7678.737891035546
64000	-8586.077016251591
64500	-8679.826346244345
65000	-9237.675135216386
65500	-8626.967206761063
66000	-7703.250342244553
66500	-7672.690936965145
67000	-8422.299510998822
67500	-7615.395031905167
68000	-8107.029818290335
68500	-8411.893194643666
69000	-9179.569846785384
69500	-8094.604982503656
70000	-7897.983577822544
70500	-8822.064388584315
71000	-8943.509922247524
71500	-8718.552416624734
72000	-8028.820535856346
72500	-8511.823957075017
73000	-9166.147448217902
73500	-8462.92897591033
74000	-8813.745105703514
74500	-8625.421482523276
75000	-8911.554901944552
75500	-8829.751239011384
76000	-9351.115077109336
76500	-8261.527283448617
77000	-8964.627324379007
77500	-10119.576035319362
78000	-8735.092846577929
78500	-8636.483262639502
79000	-8480.623632316067
79500	-8863.119623839108
80000	-8453.869889354917
80500	-8556.57512307321
81000	-7713.038938873224
81500	-8219.923123919672
82000	-7988.81760953902
82500	-7800.159296375412
83000	-8355.366888471077
83500	-7939.803906562798
84000	-8882.275326563773
84500	-8499.38314250006
85000	-9270.314184787205
85500	-8145.575429049212
86000	-9379.682445245942
86500	-8899.534276258075
87000	-8691.091149199763
87500	-8777.611254931147
88000	-9567.485028717723
88500	-9020.627971477646
89000	-8361.09510312963
89500	-8872.969955041617
90000	-8917.286723192232
90500	-8624.11616141012
91000	-8036.918558591877
91500	-7975.420828419345
92000	-8409.329632131363
92500	-8699.649215753088
93000	-8668.552662575717
93500	-8733.586363454227
94000	-8823.723107922078
94500	-9537.473186902573
95000	-8614.880276483751
95500	-8735.057889699154
96000	-8917.849722826122
96500	-9067.8412530499
97000	-8799.071580500551
97500	-9286.690436514526
98000	-9062.237053137751
98500	-8885.21247803961
99000	-8466.231670682446
99500	-8463.162657932426
100000	-7908.453830669849
100500	-7699.4829913312515
101000	-8352.254050704083
101500	-8344.01768456885
102000	-8882.002102790735
102500	-8180.7845148819815
103000	-8552.073072697247
103500	-8891.522509592582
104000	-9933.608534648787
104500	-8555.33274554748
105000	-9036.81802624321
