Sample	likelihood
0	-12706.420258553444
500	-12613.209369254797
1000	-12856.51469862835
1500	-13297.684401718578
2000	-13469.915237647869
2500	-13553.260075719358
3000	-12305.655008977363
3500	-13144.080893880644
4000	-13032.266562598605
4500	-13520.979620205588
5000	-13345.791497437524
5500	-12694.335682604298
6000	-12567.396241257255
6500	-12652.290610373364
7000	-12718.91250221889
7500	-13385.619451539455
8000	-12771.235779401633
8500	-12429.732717293748
9000	-13380.591905539464
9500	-13177.203127018083
10000	-13314.209950233017
10500	-13003.732520076635
11000	-13012.222716913251
11500	-12609.308844390285
12000	-13039.495041096518
12500	-12236.988750383509
13000	-13274.851364355192
13500	-13757.715040509653
14000	-14037.212348135572
14500	-12604.472319408285
15000	-12434.443275763675
15500	-13049.426660253479
16000	-13412.190727016654
16500	-13147.822578899899
17000	-13112.60766748743
17500	-13196.333581796705
18000	-13007.754889264063
18500	-13104.777098582928
19000	-12814.565535324706
19500	-14096.00749912574
20000	-13956.572239528783
20500	-13712.02294853691
21000	-13312.365747762737
21500	-14415.224461379305
22000	-13615.306854106391
22500	-13929.561574860636
23000	-14017.71214361363
23500	-13447.381715983718
24000	-13927.10551449799
24500	-13896.968943793168
25000	-14584.361452636875
25500	-13720.229122482571
26000	-13716.236213517293
26500	-12931.68949228858
27000	-12891.19451723689
27500	-12894.789937043475
28000	-12889.592244880074
28500	-12592.644286990688
29000	-13067.925651871536
29500	-13659.20078393522
30000	-12660.530049356574
30500	-12959.928548714384
31000	-13100.178028446322
31500	-13600.747651022597
32000	-13670.46412531718
32500	-13433.909378863253
33000	-13587.759152805245
33500	-12985.80903832729
34000	-12762.865022603819
34500	-12724.414754981544
35000	-12829.559175232782
35500	-12597.222719167943
36000	-13256.180423525813
36500	-12567.171773350688
37000	-13624.590922086853
37500	-13306.032811845518
38000	-13235.861972831955
38500	-13060.962775699247
39000	-12814.54702761493
39500	-13047.645556666348
40000	-13462.359650845045
40500	-13466.041007471538
41000	-13693.951040409396
41500	-13760.314274060345
42000	-12985.469880401293
42500	-13173.378551801221
43000	-13219.667848043075
43500	-13037.935841673883
44000	-13217.255136133863
44500	-13395.713801721251
45000	-14071.547972177128
45500	-13324.06519554998
46000	-13461.57672172878
46500	-13736.974481655956
47000	-13169.623685204957
47500	-13138.04126145487
48000	-13377.789851250936
48500	-13848.952643148055
49000	-14533.491712877629
49500	-14370.196810452117
50000	-13665.735084152913
50500	-13332.42114637751
51000	-13301.553583620718
51500	-12544.972232352677
52000	-13959.418141376584
52500	-13375.400432202041
53000	-13388.674246551285
53500	-13375.380378072454
54000	-13059.544070628472
54500	-13573.652541990336
55000	-13202.504261600425
55500	-13271.927127096415
56000	-12975.244570247007
56500	-13018.50705710174
57000	-12439.423277467933
57500	-12158.67858415361
58000	-12235.542895308436
58500	-13490.623938643512
59000	-12803.30285731792
59500	-12621.107578699524
60000	-12499.707859234775
60500	-12958.01938054905
61000	-13278.42124054289
61500	-13521.030780951278
62000	-14296.080012475626
62500	-14403.2834104574
63000	-13971.570686053466
63500	-13424.230599765246
64000	-13578.018574633503
64500	-12799.958715620796
65000	-12469.732797071774
65500	-13382.25597796156
66000	-13045.881663224847
66500	-12559.539863582386
67000	-12717.587564349182
67500	-13628.333326091053
68000	-12896.557859215736
68500	-12885.79098704254
69000	-13121.377183446673
69500	-13830.931220393377
70000	-12970.782771701737
70500	-12582.125911276311
71000	-12710.376229133517
71500	-12839.527723718502
72000	-12573.935128363846
72500	-13092.22667874778
73000	-13127.2044279673
73500	-13224.771270904246
74000	-13363.252217681858
74500	-13849.682904246652
75000	-13472.900611979232
75500	-13684.256454783754
76000	-13472.998176414194
76500	-12654.292127217797
77000	-12851.668392116411
77500	-13111.241298009312
78000	-13861.616982982563
78500	-14275.646954115087
79000	-13881.031335627764
79500	-14421.340114108336
80000	-12187.702309526887
80500	-12350.268314132878
81000	-12774.656084744263
81500	-12732.81111856716
82000	-12473.425570603937
82500	-12452.838254850723
83000	-12517.876583336762
83500	-13136.29237159926
84000	-14532.271420089703
84500	-13892.652129570542
85000	-14220.185585539739
85500	-14322.983648821479
86000	-13552.825952601663
86500	-13601.143606878939
87000	-12678.50134458784
87500	-12918.55306357783
88000	-12757.491032898997
88500	-13342.755393562513
89000	-13065.42523356328
89500	-14263.739668781545
90000	-13727.73379659129
90500	-13511.03017230418
91000	-13732.41994743028
91500	-13112.607416715442
92000	-13871.457993369353
92500	-13729.725740800208
93000	-13746.50302431689
93500	-13017.673037108945
94000	-13263.259691241303
94500	-14012.548972981269
95000	-13687.554411078509
95500	-14200.128829957499
96000	-14440.45784405859
96500	-13599.521743292846
97000	-13588.406501421163
97500	-13116.93606823407
98000	-13368.714724408934
98500	-13251.743459977602
99000	-13633.439269470855
99500	-13853.86162553843
100000	-13614.426246355837
100500	-14182.136207124293
101000	-13825.627578284468
101500	-13648.125956538737
102000	-13864.604457733376
102500	-13080.03010973545
103000	-13850.676736463218
103500	-13510.796535841468
104000	-14434.97626739405
104500	-13658.598178203007
105000	-13125.248891909408
105500	-13221.849802666675
106000	-13997.041616729359
106500	-13387.480712316623
107000	-13686.792358340497
107500	-13100.837967596217
108000	-12955.791190264928
108500	-13439.372956632385
109000	-13284.300247874793
109500	-12855.86625744712
110000	-12984.260838672339
110500	-12810.157045514148
111000	-12663.877083003958
111500	-12406.065835680902
112000	-13055.167869726041
112500	-13113.041823523605
113000	-13667.204016287695
113500	-13215.466522953402
114000	-13647.20227237406
114500	-14205.096890736146
115000	-13603.02489850669
115500	-13878.324402858509
116000	-12839.513232569478
116500	-13081.48375572367
117000	-12323.03250660142
117500	-12432.024905952465
118000	-12139.290137619511
118500	-12396.911802378398
119000	-12792.564170680133
119500	-12555.567188774543
120000	-12829.930218466065
120500	-13068.298249308773
121000	-13160.533305915946
121500	-13166.615656223308
122000	-12846.821589004185
122500	-13605.018037255757
123000	-13414.691732098392
123500	-13302.643239254683
124000	-13161.806911580628
124500	-14139.918942985496
125000	-13331.665085153232
125500	-13022.538081464168
126000	-13609.5262963538
126500	-12867.134227804208
127000	-12717.089689335127
127500	-13043.52568393862
128000	-12784.93745158318
128500	-12667.60189404463
129000	-12906.406654246191
129500	-12749.879209475792
130000	-13494.507115343558
130500	-13537.506458626016
131000	-13883.316808013147
131500	-13414.759328841401
132000	-13022.591584693326
132500	-13260.0727679439
133000	-13829.71502254704
133500	-13791.807662554918
134000	-12910.307464842497
134500	-13138.972647016342
135000	-12806.537035858775
135500	-12578.072822544988
136000	-12398.228501280197
136500	-12305.71299599988
137000	-12728.188699252574
137500	-13066.350684288767
138000	-13781.39802313447
138500	-13079.32311394331
139000	-14180.300586926636
139500	-12900.358212421024
140000	-12418.011340974026
140500	-12508.172108458675
141000	-13250.66077844004
141500	-13900.003315096063
142000	-13923.431416392272
142500	-13652.803101990368
143000	-12939.725215735041
143500	-13120.455225142188
144000	-12691.972819122027
144500	-13199.72682643328
145000	-13351.04253504569
145500	-13566.269899698184
146000	-13122.96933340923
146500	-12383.63208889509
147000	-12620.597128576841
147500	-13103.126835176256
148000	-13153.021332341881
148500	-12964.739286561231
149000	-13795.002047966955
149500	-13186.633251729876
150000	-12532.500331285588
150500	-12669.794923174102
151000	-13346.1599943376
151500	-12232.765465482864
152000	-12320.470684598231
152500	-13135.19919332087
153000	-12671.971265119673
153500	-13712.464882143575
154000	-13559.120357307987
154500	-13274.348722324628
155000	-12838.214942963565
155500	-14328.063999197548
156000	-13261.87751281144
156500	-12814.155286896654
157000	-13553.529053642837
157500	-12832.265040868233
158000	-13179.196250125187
158500	-12050.120709629944
159000	-12591.008305000616
159500	-13058.65237439945
160000	-13704.135524244903
160500	-12727.805497446097
161000	-12871.933008067273
161500	-13369.438666600225
162000	-12938.395632426294
162500	-13497.030552036502
163000	-12493.054132526486
163500	-12951.15490007159
164000	-12841.145975823842
164500	-12575.646408967335
165000	-12995.75627834063
165500	-13400.61354410037
166000	-12835.877082368119
166500	-12678.143720651327
167000	-12483.466285561044
167500	-13905.363779237246
168000	-13501.076177536519
168500	-13793.811624073174
169000	-12984.238820879098
169500	-12275.59840920531
170000	-12835.408834800539
170500	-13609.965238814591
171000	-12571.720206660582
171500	-13935.229634264506
172000	-13146.77710125278
172500	-13222.542816696809
173000	-13791.04915766172
173500	-13250.482462837364
174000	-12421.314359392836
174500	-13218.278446415416
175000	-12429.786880856824
175500	-12801.356817210935
176000	-12496.950156953904
176500	-12429.089852516006
177000	-12659.60145481894
177500	-13151.562253535847
178000	-12865.676998521501
178500	-12373.353704993633
179000	-12603.134767673122
179500	-13222.349422572366
180000	-13577.310239088376
180500	-13289.090020464786
181000	-13828.5502752952
181500	-13291.099377181628
182000	-12830.106454569695
182500	-13333.920652027302
183000	-13248.31707415776
183500	-12733.652466961155
184000	-13071.356506172764
184500	-12279.483000340044
185000	-12934.381479273585
185500	-13130.079884106975
186000	-12809.46031719051
186500	-13677.591206877854
187000	-13272.48952636853
187500	-13502.400412567182
188000	-13443.349562345102
188500	-13497.333421143368
189000	-12404.544282108975
189500	-12615.252442955638
190000	-12771.90784756969
190500	-13050.805421936882
191000	-13118.39287893204
191500	-13056.613283835513
192000	-12525.207889874458
192500	-13214.121068566403
193000	-13250.578535389383
193500	-13770.23850220653
194000	-13384.589378813953
194500	-13760.229523447566
195000	-13544.767347673416
195500	-13245.359291553104
196000	-13496.553674042314
196500	-13604.83978941246
197000	-13452.272748947651
197500	-13466.407132582855
198000	-13472.028075306574
198500	-13516.899190277814
199000	-13177.982380163196
199500	-12572.131628709205
200000	-13133.792206803071
200500	-14754.729867953589
201000	-13871.458821841323
201500	-13322.988159055752
202000	-12893.018297943563
202500	-12389.979964966698
203000	-12853.773552278317
203500	-13031.48388959026
204000	-13771.55579150175
204500	-13505.964587663839
205000	-14437.836610173796
205500	-14181.567046295819
206000	-14113.396870875968
206500	-14208.917105249962
207000	-14166.022614470774
207500	-14232.452724577848
208000	-13465.354039626394
208500	-13314.342716434065
209000	-13990.332623738977
209500	-13428.258953299277
210000	-13163.337671547624
210500	-13769.803864554004
211000	-13474.869279809542
211500	-13438.419586613481
212000	-13203.04201961496
212500	-13603.111317439676
213000	-13374.894548357965
213500	-13601.470141928075
214000	-14654.12909937203
214500	-13312.33507763243
215000	-13666.653142319863
215500	-14022.127754650646
216000	-13600.987024610038
216500	-13046.51382470566
217000	-13353.784067418197
217500	-13439.479749300881
218000	-12165.150082114787
218500	-12667.582815965008
219000	-12761.704586376882
219500	-12580.204752307298
220000	-13056.0601720864
220500	-12857.537942041821
221000	-12536.714041405603
221500	-13219.138903089044
222000	-13349.125795431213
222500	-13853.695073405792
223000	-13490.379702489952
223500	-14079.455713020421
