#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-14001.661511434704	-14037.212348135572	35.550836700867976	-14037.212348135572	0.06255164979022666	0.292461609347653	0.3066245205673162	0.2632714000405507	0.18198488327782472	0.24811919611431207	0.6805735656263316	1.887069291744856	0.22331057862909703	0.6805735656263316	2.3051624197442835	0.22331057862909703	0.9172842291082272	0.05250097059139002	37.75912880476509	0.914138151589804
15000	-12388.298660104674	-12434.443275763675	46.14461565900179	-12434.443275763675	0.02628900887416403	0.1346711024410439	0.3066245205673162	0.2632714000405507	0.18198488327782472	0.24811919611431207	0.6805735656263316	1.887069291744856	0.22331057862909703	0.6805735656263316	2.3051624197442835	0.22331057862909703	0.9172842291082272	0.03691371100886363	48.658358833139786	0.7836608129479424
16000	-13356.337876395837	-13412.190727016654	55.852850620816156	-13412.190727016654	0.006495758693359584	0.05616899903873554	0.3066245205673162	0.2632714000405507	0.18198488327782472	0.24811919611431207	0.6805735656263316	1.6670576001439752	0.33331642442953746	0.6805735656263316	2.3051624197442835	0.33331642442953746	0.9172842291082272	0.020093602267613336	59.86121764256291	3.126300350690961
17000	-13053.92695781229	-13112.60766748743	58.68070967513995	-13112.60766748743	0.014374888085832802	0.07436498132334662	0.31300410853678345	0.2632714000405507	0.17560529530835745	0.24811919611431207	0.4622035670746366	1.6670576001439752	0.7838564769375311	0.4622035670746366	1.8408223118316864	0.7838564769375311	0.9172842291082272	0.012492887639525291	62.96609417057252	2.5880733826760967
18000	-12965.357547017433	-13007.754889264063	42.39734224662985	-13007.754889264063	0.04095185600910182	0.18409312183777746	0.31300410853678345	0.2632714000405507	0.17560529530835745	0.24811919611431207	0.4622035670746366	1.6670576001439752	0.7838564769375311	0.4622035670746366	1.8408223118316864	0.7838564769375311	0.9172842291082272	0.05711220241628635	44.45512594528725	0.5181910568838581
19000	-12773.901886061074	-12814.565535324706	40.663649263631335	-12814.565535324706	0.03325118074242844	0.1730367529278962	0.33783418233503554	0.2632714000405507	0.17560529530835745	0.22328912231606002	0.478917525294956	1.8930074175673954	0.7838564769375311	0.478917525294956	1.5814445779676274	0.7838564769375311	0.9172842291082272	0.04628560020461182	42.96774636700296	0.8270299584511868
20000	-13932.30105994167	-13956.572239528783	24.271179587113426	-13956.572239528783	0.08938649864137936	0.42837122717077714	0.33783418233503554	0.2632714000405507	0.1941630316052108	0.20473138601920665	0.390592154127875	2.0696581599015573	0.6594180633019575	0.390592154127875	1.8303214052387746	0.6594180633019575	0.9172842291082272	0.09152646315608079	25.889372966421305	0.7208359084902409
21000	-13302.693140883473	-13312.365747762737	9.67260687926369	-13312.365747762737	0.1517788633178166	0.9087751703691325	0.33783418233503554	0.2632714000405507	0.1941630316052108	0.20473138601920665	0.390592154127875	2.0696581599015573	0.6594180633019575	0.390592154127875	1.8303214052387746	0.6594180633019575	0.9172842291082272	0.24738119674826278	10.886427314685616	0.15738087545402957
22000	-13633.053266099438	-13615.306854106391	-17.746411993046348	-13615.306854106391	0.9568894216422253	4.2564895846007245	0.33783418233503554	0.284657230279392	0.17277720136636954	0.20473138601920665	0.390592154127875	2.3981060984184244	0.6594180633019575	0.390592154127875	1.5018734667219076	0.6594180633019575	0.9172842291082272	1.0604845849440994	-17.084929887616706	0.09504421665918925
23000	-14036.28301651974	-14017.71214361363	-18.570872906110203	-14017.71214361363	0.7397200617550741	3.8953156548161973	0.32453770265774556	0.284657230279392	0.1860736810436595	0.20473138601920665	0.390592154127875	2.603591650838415	0.8388562212277137	0.390592154127875	0.9375115984504044	0.8388562212277137	0.9172842291082272	0.9273359929592462	-16.707183016323324	0.0423764476075857
24000	-13899.171815469446	-13927.10551449799	27.933699028542268	-13927.10551449799	0.11076791824819743	0.4353588676139577	0.32453770265774556	0.284657230279392	0.1860736810436595	0.20473138601920665	0.390592154127875	2.603591650838415	0.8388562212277137	0.390592154127875	0.9375115984504044	0.8388562212277137	0.9172842291082272	0.07421336860858609	29.73522639731746	0.5712795094614181
25000	-14579.3125825111	-14584.361452636875	5.048870125773723	-14584.361452636875	0.3395402480555449	1.4823234706283661	0.32453770265774556	0.262093145158628	0.20863776616442348	0.20473138601920665	0.390592154127875	2.603591650838415	0.8388562212277137	0.390592154127875	0.9375115984504044	0.8388562212277137	0.9172842291082272	0.26687442992472477	5.919193471076186	0.23446643556546784
26000	-13700.097625293969	-13716.236213517293	16.138588223324923	-13716.236213517293	0.08757825079202267	0.5434214149042929	0.32453770265774556	0.262093145158628	0.22596778969200115	0.18740136249162898	0.25704513401542334	2.603591650838415	0.9724032413401654	0.25704513401542334	0.9375115984504044	0.9724032413401654	0.9172842291082272	0.19101636895641622	17.05312954951601	0.5752781493476513
27000	-12884.395337633743	-12891.19451723689	6.799179603146871	-12891.19451723689	0.2598398539420547	1.2203145522726624	0.32453770265774556	0.262093145158628	0.22596778969200115	0.18740136249162898	0.25704513401542334	2.458829440963766	0.9724032413401654	0.25704513401542334	1.0822738083250534	0.9724032413401654	0.9172842291082272	0.2727314255402183	8.651966622646897	0.0787304768676891
28000	-12889.546125125002	-12889.592244880074	0.04611975507220034	-12889.592244880074	0.2723922683362827	1.474427811073654	0.3382634894277703	0.22587856383192564	0.24845658424867878	0.18740136249162898	0.25704513401542334	2.458829440963766	0.9724032413401654	0.25704513401542334	1.0822738083250534	0.9724032413401654	0.9172842291082272	0.5406277226133269	0.8409489827003094	0.1237831645742563
29000	-13081.233402543658	-13067.925651871536	-13.307750672122367	-13067.925651871536	1.123664957925885	4.371805381767374	0.3382634894277703	0.22587856383192564	0.24845658424867878	0.18740136249162898	0.9156548603842918	1.1416099882260293	0.9724032413401654	0.9156548603842918	1.0822738083250534	0.9724032413401654	0.9172842291082272	0.7002863005228376	-11.344109048006628	0.044141877345997046
30000	-12657.494666061593	-12660.530049356574	3.0353832949803876	-12660.530049356574	0.16151937890471965	1.1958086883167212	0.3382634894277703	0.1904927228793123	0.24845658424867878	0.22278720344424235	0.9156548603842918	1.1416099882260293	0.9724032413401654	0.9156548603842918	1.0822738083250534	0.9724032413401654	0.8470637110849827	0.22978112476142215	4.361951578961818	0.14870076174458138
31000	-13088.91873354849	-13100.178028446322	11.259294897833511	-13100.178028446322	0.2116877576817534	0.9961170323793134	0.3382634894277703	0.264425305975461	0.20835933890847455	0.1889518656882979	0.2975339539528531	1.1193852791968204	1.3780191826408181	0.2975339539528531	1.5295084476158343	1.3780191826408181	0.8470637110849827	0.17260124309965444	12.444121432133068	0.27019001139775134
32000	-13637.268548475444	-13670.46412531718	33.19557684173608	-13670.46412531718	0.031176877198248736	0.23769190395842074	0.3063690529588565	0.27154568208538554	0.20835933890847455	0.2137259260472871	0.2975339539528531	1.1193852791968204	1.3780191826408181	0.2975339539528531	1.5295084476158343	1.3780191826408181	0.8470637110849827	0.07323430067237474	35.197048091294036	1.2241679963962058
33000	-13563.713141597636	-13587.759152805245	24.04601120760898	-13587.759152805245	0.07085916614951768	0.4322360252059185	0.3063690529588565	0.27154568208538554	0.20835933890847455	0.2137259260472871	0.20084024572286222	1.3127726956568022	1.3780191826408181	0.20084024572286222	1.5295084476158343	1.3780191826408181	0.8470637110849827	0.0864291488128167	25.70745985838912	0.6548509284130971
34000	-12719.055161929908	-12762.865022603819	43.80986067391219	-12762.865022603819	0.03162917989756562	0.15947819246129755	0.3063690529588565	0.27154568208538554	0.20835933890847455	0.2137259260472871	0.20084024572286222	0.9725772377832826	1.3780191826408181	0.20084024572286222	1.8697039054893538	1.3780191826408181	0.8470637110849827	0.04326754543247642	46.162205632225415	0.7608131064490864
35000	-12840.454758572056	-12829.559175232782	-10.895583339274593	-12829.559175232782	0.3521293552945342	2.332079496487455	0.2705728049299086	0.3073419301143335	0.20835933890847455	0.2137259260472871	0.31765511144331693	0.9725772377832826	1.3780191826408181	0.31765511144331693	1.6360741740484444	1.3780191826408181	0.8470637110849827	0.7644494175795179	-8.625630102424848	0.03569983528049968
36000	-13258.225162482522	-13256.180423525813	-2.044738956708743	-13256.180423525813	0.4328013572250039	2.1034284943888033	0.2462965278877779	0.3073419301143335	0.20835933890847455	0.2380022030894178	0.31765511144331693	0.9725772377832826	1.3780191826408181	0.31765511144331693	1.6360741740484444	1.3780191826408181	0.8470637110849827	0.32045098212728207	-0.7826708034083103	0.11720326435816254
37000	-13614.7212595512	-13624.590922086853	9.869662535653337	-13624.590922086853	0.4449025031351387	1.394036944427122	0.2462965278877779	0.3073419301143335	0.20835933890847455	0.2380022030894178	0.12330711815840384	1.3612732243531087	1.2173494445205166	0.12330711815840384	1.9574136502890473	1.2173494445205166	0.8470637110849827	0.27583182975801507	10.66452129672537	0.2557345485899004
38000	-13233.548314478388	-13235.861972831955	2.3136583535678454	-13235.861972831955	0.1759762641219202	1.280636964571608	0.23302280721179597	0.34873274729974524	0.20835933890847455	0.209885106579988	0.2995782971878403	1.4138331075975064	1.0147983238688814	0.2995782971878403	1.9574136502890473	1.0147983238688814	0.8470637110849827	0.3511774287395012	3.432639936348659	0.12539166231337365
39000	-12814.428833499036	-12814.54702761493	0.11819411589330198	-12814.54702761493	0.507178299661032	2.0816244525217877	0.23302280721179597	0.34873274729974524	0.20835933890847455	0.209885106579988	0.2995782971878403	1.4138331075975064	1.0147983238688814	0.2995782971878403	1.9574136502890473	1.0147983238688814	0.8470637110849827	0.4179034189121394	0.8183018928603991	0.17291049751277904
40000	-13470.16763102442	-13462.359650845045	-7.8079801793750505	-13462.359650845045	0.4334289182657721	2.6472645515570905	0.23302280721179597	0.34873274729974524	0.19176599909220854	0.226478446396254	0.2995782971878403	1.4138331075975064	1.0147983238688814	0.2995782971878403	1.9574136502890473	1.0147983238688814	0.8470637110849827	0.5667248926493387	-7.329519898869918	0.17098968575743104
41000	-13685.976732141185	-13693.951040409396	7.9743082682098985	-13693.951040409396	0.23045535466117795	1.1287349677503338	0.23302280721179597	0.3971288818887495	0.16295692782333004	0.20689138307612817	0.2995782971878403	1.4138331075975064	1.0147983238688814	0.2995782971878403	1.9574136502890473	1.0147983238688814	0.8470637110849827	0.2515109926693545	8.786317349684605	0.29242984410964407
42000	-12982.199948876887	-12985.469880401293	3.2699315244068434	-12985.469880401293	0.20750065271717807	1.3601401085417875	0.23302280721179597	0.3971288818887495	0.19340824067825568	0.17644007022120253	0.11041993800508793	1.4138331075975064	1.3919961373011658	0.11041993800508793	1.5813347417899835	1.3919961373011658	0.8470637110849827	0.35461557146550504	4.457781548007352	0.1160539426453546
43000	-13219.527163386745	-13219.667848043075	0.140684656329519	-13219.667848043075	0.46723798575144226	1.8957024803409486	0.23302280721179597	0.3971288818887495	0.19340824067825568	0.17644007022120253	0.11041993800508793	1.4138331075975064	1.3919961373011658	0.11041993800508793	1.5813347417899835	1.3919961373011658	0.8470637110849827	0.34362583162135873	1.4560226490438195	0.10535379578407059
44000	-13216.979284791538	-13217.255136133863	0.2758513423250184	-13217.255136133863	0.414750286873761	1.8495088386275083	0.23302280721179597	0.3971288818887495	0.19340824067825568	0.17644007022120253	0.11041993800508793	1.4138331075975064	1.3919961373011658	0.11041993800508793	1.5813347417899835	1.3919961373011658	0.8470637110849827	0.3744784982304963	1.6116065328406923	0.0970391442441454
45000	-14089.662675322783	-14071.547972177128	-18.114703145655714	-14071.547972177128	0.731172930516502	4.319330794019228	0.23302280721179597	0.3971288818887495	0.19340824067825568	0.17644007022120253	0.11041993800508793	1.4138331075975064	1.3919961373011658	0.11041993800508793	1.5813347417899835	1.3919961373011658	0.8470637110849827	1.0745382791047027	-17.016955681921008	0.06687696266748018
46000	-13452.211780721707	-13461.57672172878	9.364941007072773	-13461.57672172878	0.16210889467181347	1.002250473666473	0.23302280721179597	0.3971288818887495	0.19340824067825568	0.17644007022120253	0.11041993800508793	1.3917027906151935	1.3919961373011658	0.11041993800508793	1.6034650587722965	1.3919961373011658	0.8470637110849827	0.18112321950132879	10.596815638664177	0.2277347233704311
47000	-13151.217209710294	-13169.623685204957	18.40647549466235	-13169.623685204957	0.09656662408151076	0.6254647789595483	0.20551137224720098	0.3971288818887495	0.19340824067825568	0.20395150518579752	0.11041993800508793	1.3917027906151935	1.3919961373011658	0.11041993800508793	1.6034650587722965	1.3919961373011658	0.8470637110849827	0.1613625759255064	19.73511732931318	0.23123428135454285
