Sample	likelihood
0	-3592.9254393590027
500	-3587.173066720927
1000	-3597.79365206783
1500	-3617.5821640748095
2000	-3615.0886105292493
2500	-3578.048862174719
3000	-3618.866189901358
3500	-3670.1558828106627
4000	-3646.5442030013674
4500	-3694.2068114560516
5000	-3643.6814652208986
5500	-3617.6917063800165
6000	-3657.4824915509494
6500	-3724.1181654040843
7000	-3629.7627300954096
7500	-3685.171332772659
8000	-3664.4510998401347
8500	-3646.6958451447076
9000	-3609.706126249535
9500	-3578.8720422011347
10000	-3598.8374382423312
10500	-3634.4277288247245
11000	-3642.5903191128887
11500	-3674.712424594291
12000	-3676.8884536281907
12500	-3730.604680104418
13000	-3749.654886656947
13500	-3698.256043017086
14000	-3621.494190092878
14500	-3607.503145586537
15000	-3581.4309417361505
15500	-3598.5201643574233
16000	-3585.9761716825446
16500	-3590.4290382463023
17000	-3640.634092081381
17500	-3567.435576995431
18000	-3600.077206392673
18500	-3547.288727325282
19000	-3588.316119886833
19500	-3597.065639145416
20000	-3697.3736607305236
20500	-3567.795475976206
21000	-3618.3242396846204
21500	-3596.4669602131685
22000	-3587.1105604578006
22500	-3570.300565616488
23000	-3608.3670818568153
23500	-3603.152718545198
24000	-3652.4839387816314
24500	-3658.1753899144655
25000	-3595.6251816516633
25500	-3667.748510792114
26000	-3633.891555189125
26500	-3621.6810460213
27000	-3702.2706673429207
27500	-3690.4587208178536
28000	-3644.6258501928255
28500	-3630.2105972011227
29000	-3674.3336543857695
29500	-3659.2469571258416
30000	-3665.6642039942044
30500	-3668.4490040443607
31000	-3689.2317937915623
31500	-3705.8577410607018
32000	-3738.5471207946484
32500	-3606.7344210034944
33000	-3726.040442034545
33500	-3655.0075822718445
34000	-3634.9639371736985
34500	-3590.7871560984995
35000	-3601.890946220069
35500	-3628.6229430283825
36000	-3608.1765008663433
36500	-3632.796961712486
37000	-3672.0095111602036
37500	-3669.988840572086
38000	-3724.092906841297
38500	-3619.899861510464
39000	-3683.1994211007186
39500	-3581.892181120435
40000	-3659.0200284484795
40500	-3600.7815711741955
41000	-3645.1630928436966
41500	-3591.668222508924
42000	-3649.0300966330046
42500	-3703.675295605412
43000	-3710.0744252622385
43500	-3707.34237780166
44000	-3640.228399811166
44500	-3684.0613190348326
45000	-3753.0545594688147
45500	-3653.5726784981484
46000	-3764.9460366706203
46500	-3857.8465903765277
47000	-3781.539619344974
47500	-3743.5164072566326
48000	-3748.1677006120594
48500	-3679.155231890703
49000	-3671.0881453350576
49500	-3661.33395992923
50000	-3699.9025665018266
50500	-3584.86845120654
51000	-3615.9786382057528
51500	-3581.847551574904
52000	-3571.1729599666064
