#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11594.63964287513	-11616.585667676267	21.94602480113716	-11616.585667676267	0.1046592794858506	0.6165610713488104	0.3407094313155766	0.20664079832798166	0.2445075468204997	0.20814222353594147	0.14072346126802782	1.6869852509569514	0.20111403392994975	0.14072346126802782	3.6293397586470926	0.20111403392994975	0.7185817535519987	0.1505093297134108	22.344246600661304	0.13079997626042003
1000	-11548.046045418248	-11606.46727763855	58.421232220301334	-11606.46727763855	0.01714846451680554	0.09350718709969891	0.3301447560260514	0.20664079832798166	0.2550722221100249	0.20814222353594147	0.14072346126802782	1.6869852509569514	0.20111403392994975	0.14072346126802782	3.6293397586470926	0.20111403392994975	0.7185817535519987	0.017450469026991995	61.44927242644983	0.6093225635651968
2000	-11530.625635086724	-11591.635760805875	61.01012571915092	-11591.635760805875	0.016160802603324954	0.08190015519292222	0.3195135229551145	0.20664079832798166	0.2506669187906866	0.2231787599262167	0.14072346126802782	1.5594522722272772	0.26488052329478684	0.14072346126802782	3.6293397586470926	0.26488052329478684	0.7185817535519987	0.013593104528153387	64.71830428381706	1.0084600175701892
3000	-11461.123950478252	-11510.51197165979	49.388021181537056	-11510.51197165979	0.02415961215386329	0.13940044805424515	0.3053908408990045	0.20664079832798166	0.2647896008467966	0.2231787599262167	0.14072346126802782	1.5594522722272772	0.26488052329478684	0.14072346126802782	3.6293397586470926	0.26488052329478684	0.7185817535519987	0.027686417609157937	51.45342213291229	0.5503587959212022
4000	-11493.565057961849	-11555.557476577673	61.99241861582481	-11555.557476577673	0.009791383580581303	0.05978521623900397	0.3138513910691111	0.19818024815787505	0.2647896008467966	0.2231787599262167	0.14072346126802782	1.5594522722272772	0.26488052329478684	0.14072346126802782	3.6293397586470926	0.26488052329478684	0.7185817535519987	0.013531820839553114	65.76637074379775	1.153718334441979
5000	-11521.893514862131	-11547.603961546605	25.710446684473148	-11547.603961546605	0.0799680660640868	0.466089715183841	0.3138513910691111	0.19818024815787505	0.2647896008467966	0.2231787599262167	0.14072346126802782	1.5594522722272772	0.26488052329478684	0.14072346126802782	3.6293397586470926	0.26488052329478684	0.7185817535519987	0.12886226460221084	26.006571128530112	0.17386080751434385
6000	-11487.877357988642	-11514.338889878787	26.461531890145146	-11514.338889878787	0.06754669332090624	0.43767945835162053	0.3138513910691111	0.19818024815787505	0.2647896008467966	0.2231787599262167	0.01539799513403875	1.5594522722272772	0.26488052329478684	0.01539799513403875	3.8799906909150708	0.26488052329478684	0.7185817535519987	0.1081121199034762	26.95128448415477	0.17010858792322356
7000	-11549.57024912273	-11562.154020407494	12.583771284764895	-11562.154020407494	0.14084508427189465	0.8453819765270764	0.31967461463527064	0.19235702459171553	0.2647896008467966	0.2231787599262167	0.01539799513403875	1.4497509619683175	0.3197311784242667	0.01539799513403875	3.8799906909150708	0.3197311784242667	0.7185817535519987	0.28188760861282264	12.651729455105883	0.12062747863713888
8000	-11523.61882385367	-11529.722012046193	6.103188192522069	-11529.722012046193	0.19219611222622152	1.2786339787005234	0.31967461463527064	0.19235702459171553	0.2647896008467966	0.2231787599262167	0.01539799513403875	1.6424070337442986	0.2666486753428845	0.01539799513403875	3.793499625301854	0.2666486753428845	0.7185817535519987	0.2829329241208745	7.258229347907731	0.051126022326329755
9000	-11514.728078446346	-11522.964230872332	8.236152425985921	-11522.964230872332	0.15526358240928267	1.0711829837188618	0.31967461463527064	0.20237801655349968	0.25476860888501246	0.2231787599262167	0.07408034758171131	1.6424070337442986	0.1620452361495438	0.07408034758171131	3.88534179879319	0.1620452361495438	0.7185817535519987	0.17385238176582749	9.538643442247974	0.05633279697005486
10000	-11544.832388420558	-11556.545324933759	11.712936513199846	-11556.545324933759	0.155875675357001	0.942896725950926	0.31169050709758933	0.21036212409118096	0.25476860888501246	0.2231787599262167	0.07408034758171131	1.6424070337442986	0.1620452361495438	0.07408034758171131	3.88534179879319	0.1620452361495438	0.7185817535519987	0.22983042667780298	12.634803191842028	0.06444721474842227
11000	-11503.063207071044	-11515.984127985323	12.920920914278902	-11515.984127985323	0.12542988832198376	0.8263928780818536	0.31169050709758933	0.21036212409118096	0.25476860888501246	0.2231787599262167	0.07408034758171131	1.6424070337442986	0.1620452361495438	0.07408034758171131	3.88534179879319	0.1620452361495438	0.7185817535519987	0.2577389704537843	13.388780868394011	0.08713730179403925
12000	-11523.263433588356	-11537.060416863846	13.796983275489612	-11537.060416863846	0.1372541690036278	0.867968283502027	0.31169050709758933	0.21036212409118096	0.25476860888501246	0.2231787599262167	0.07408034758171131	1.6424070337442986	0.1620452361495438	0.07408034758171131	3.88534179879319	0.1620452361495438	0.7185817535519987	0.20651721187287952	14.517335962768234	0.07878813328842092
13000	-11519.081772698584	-11530.562076167707	11.480303469123292	-11530.562076167707	0.17597837353433637	1.0552728661247968	0.31169050709758933	0.21036212409118096	0.24581592156688664	0.2321314472443425	0.07408034758171131	1.6424070337442986	0.1620452361495438	0.07408034758171131	3.88534179879319	0.1620452361495438	0.7185817535519987	0.20651721187287952	12.579805838642706	0.05956674406645377
