Sample	likelihood
0	-11616.585667676267
500	-11606.501888515879
1000	-11606.46727763855
1500	-11598.776476673494
2000	-11591.635760805875
2500	-11586.86710061816
3000	-11510.51197165979
3500	-11524.738880133227
4000	-11555.557476577673
4500	-11532.523827908464
5000	-11547.603961546605
5500	-11532.851893659255
6000	-11514.338889878787
6500	-11535.184618770581
7000	-11562.154020407494
7500	-11534.896969666708
8000	-11529.722012046193
8500	-11553.69140386722
9000	-11522.964230872332
9500	-11525.04718170516
10000	-11556.545324933759
10500	-11526.496848160936
11000	-11515.984127985323
11500	-11537.9890843119
12000	-11537.060416863846
12500	-11530.493932699415
13000	-11530.562076167707
13500	-11552.00520147077
14000	-11606.398414241206
14500	-11573.584168304666
15000	-11557.73000096293
15500	-11582.001444112975
16000	-11555.41678263189
16500	-11553.521805942479
17000	-11534.308448181755
17500	-11547.00650714652
18000	-11608.299173445757
18500	-11562.777507400204
19000	-11560.132289843224
19500	-11590.871216889505
20000	-11525.801015210098
20500	-11552.797525842547
21000	-11601.148630405401
21500	-11575.049813053442
22000	-11614.658465687246
22500	-11609.462157213167
23000	-11548.271730422344
23500	-11569.544900875255
24000	-11574.575896955008
24500	-11572.991256784428
25000	-11570.575081092938
25500	-11612.051077159023
26000	-11652.266043150721
26500	-11630.592740390857
27000	-11593.148247598345
27500	-11573.220153080767
28000	-11603.762268839087
28500	-11590.023263119007
29000	-11622.007847535338
29500	-11593.840218667125
30000	-11592.580278431695
30500	-11590.970982245013
31000	-11619.087515140553
31500	-11613.603312030662
32000	-11597.78062662183
32500	-11614.736883532778
33000	-11584.853521247847
33500	-11576.491000547232
34000	-11552.866910581422
34500	-11550.101773691847
35000	-11584.282362990656
35500	-11577.587289968751
36000	-11584.612034102478
36500	-11559.607641534927
37000	-11575.130898938412
37500	-11572.822778293144
38000	-11551.255941135561
38500	-11546.365875510885
39000	-11566.153544039667
39500	-11517.72229750345
40000	-11536.836780137044
40500	-11552.349206019651
41000	-11527.234856162006
41500	-11556.368556617395
42000	-11562.884733425682
42500	-11568.371823329267
43000	-11536.688659183374
43500	-11594.062550401755
44000	-11570.617398084496
44500	-11541.955301809605
45000	-11524.846710524233
45500	-11601.292568772144
46000	-11531.032240342493
46500	-11587.02015961301
47000	-11540.168560003602
47500	-11563.832860397046
48000	-11550.57609203929
48500	-11657.074774447676
49000	-11647.548655749108
49500	-11629.988551674984
50000	-11591.965767143345
50500	-11611.596031574943
51000	-11610.082205620973
51500	-11593.220488091096
52000	-11601.520073712687
52500	-11593.541238528433
53000	-11607.629275083898
53500	-11623.52990805865
54000	-11670.189955864575
54500	-11604.323730727398
55000	-11641.658196481336
55500	-11636.900109614675
56000	-11611.543482687473
56500	-11659.469356855601
57000	-11611.452448648157
57500	-11626.91277482947
58000	-11553.209973983821
58500	-11540.552864169254
59000	-11574.640627056864
59500	-11545.258283367344
60000	-11514.991276338624
60500	-11541.92223124582
61000	-11572.402022678456
61500	-11534.795193696738
62000	-11578.357427020208
62500	-11573.133157548102
63000	-11591.633644505544
63500	-11545.803925299899
64000	-11565.19286720446
64500	-11498.59808931392
65000	-11516.883363586054
65500	-11511.569935948766
66000	-11574.199672734216
66500	-11515.961814926583
67000	-11547.317668813139
67500	-11547.80853684317
68000	-11549.462714951644
68500	-11572.098133246895
69000	-11563.531332625216
69500	-11593.875077611223
70000	-11563.046048803059
70500	-11597.037733906262
71000	-11552.469035118556
71500	-11568.980491887161
72000	-11550.259493032425
72500	-11571.784190526687
73000	-11566.427088192075
73500	-11567.367498155276
74000	-11611.49956220213
74500	-11555.677486092536
75000	-11564.947902694987
75500	-11557.243928847613
76000	-11590.519358966765
76500	-11562.416449285172
77000	-11531.082828310999
77500	-11554.823568613318
78000	-11567.968379503025
78500	-11555.000559861532
79000	-11544.45961661414
79500	-11555.565737667735
80000	-11603.725761508851
80500	-11539.885366708875
81000	-11556.749894702778
81500	-11566.949552875429
