Sample	likelihood
0	-11485.99852978404
500	-11491.689491257472
1000	-11492.477187035443
1500	-11496.598774672208
2000	-11496.857644631395
2500	-11495.730184115913
3000	-11490.564456685397
3500	-11481.213290756128
4000	-11495.032342182581
4500	-11497.480659415809
5000	-11495.890434140318
5500	-11501.580313876148
6000	-11482.787305838672
6500	-11489.034964791244
7000	-11483.413366836165
7500	-11496.158755328133
8000	-11496.130995314077
8500	-11498.405897248254
9000	-11499.798932569
9500	-11486.483513910067
10000	-11497.97729936754
10500	-11488.219433899903
11000	-11474.820004983074
11500	-11483.019332760727
12000	-11502.20215577664
12500	-11493.933222956475
13000	-11490.94908485738
13500	-11520.645418535278
14000	-11504.07941378416
14500	-11477.527874076506
15000	-11481.347261642055
15500	-11480.866296006338
16000	-11502.799127640717
16500	-11485.985500865794
17000	-11485.29334753099
17500	-11493.189675225272
18000	-11501.489063037938
18500	-11497.015285731359
19000	-11495.443080312474
19500	-11498.458421305746
20000	-11502.10295181127
20500	-11493.428687855883
21000	-11497.10711284451
21500	-11492.189322349179
22000	-11497.651433231873
22500	-11495.167743765285
23000	-11490.441511431305
23500	-11491.13003532875
24000	-11490.172715260673
24500	-11482.946196306128
25000	-11494.773770967657
25500	-11489.400716775948
26000	-11491.693436683876
26500	-11492.138781235053
27000	-11490.185800925949
27500	-11498.883639822212
28000	-11491.820329691527
28500	-11493.79236375843
29000	-11508.263170584218
29500	-11504.510828361232
30000	-11514.89591087141
30500	-11503.66133458624
31000	-11489.714369753123
31500	-11489.98326557184
32000	-11509.674276254238
32500	-11507.012268082664
33000	-11499.478224282628
33500	-11500.078845972948
34000	-11497.191582725347
34500	-11482.989407654415
35000	-11492.573956144228
35500	-11477.442260254606
36000	-11490.518311682552
36500	-11504.32063895138
37000	-11502.766554408145
37500	-11496.214640670025
38000	-11500.049641998668
38500	-11478.556681333837
39000	-11479.893106296746
39500	-11499.761551157828
40000	-11493.036152186374
40500	-11488.20829164281
41000	-11494.987284328687
41500	-11480.233136651734
42000	-11498.275009503543
42500	-11504.667310831243
43000	-11496.46489821813
43500	-11489.971679078071
44000	-11483.251601992719
44500	-11493.371170519129
45000	-11497.957807459738
45500	-11501.35237504864
46000	-11505.673878182995
46500	-11491.641693994812
47000	-11485.982187196034
47500	-11483.522480949014
48000	-11480.597253536462
48500	-11489.698471795085
49000	-11491.999242288655
49500	-11497.157265075155
50000	-11500.582476930684
50500	-11492.1153063356
