#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11572.840089387491	-11485.99852978404	-86.84155960345186	-11485.99852978404	55.45431364976915	282.4528765678842	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.0868888587789436	0.2993475803145948	0.08862524848157143	3.1371654836287313	0.2993475803145948	0.8152039152861841	31.72129651553092	-87.77911647398274	0.17137560779726624	2.4270634628244443E-4	2.9748884843347657E-9	0.22620649721678307	2.4226454948727836E-4
1000	-11586.20839547509	-11492.477187035443	-93.73120843964765	-11492.477187035443	43.658327561741835	242.95219052766845	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.0868888587789436	0.2993475803145948	0.08862524848157143	3.1371654836287313	0.2993475803145948	0.8152039152861841	20.873225890067978	-87.88941502951884	0.2987882989960854	2.3638307525544234E-4	5.75899726071354E-9	0.33928879822496233	2.3661263550408081E-4
2000	-11582.768890610927	-11496.857644631395	-85.91124597953238	-11496.857644631395	43.647168317890404	238.2248472005718	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.0868888587789436	0.2993475803145948	0.08862524848157143	3.1371654836287313	0.2993475803145948	0.8152039152861841	20.873225890067978	-87.50123272183666	0.2678726187620099	2.8467351195090267E-4	4.794546626095863E-9	0.24989181280461523	2.951661221588643E-4
3000	-11598.859970271995	-11490.564456685397	-108.29551358659788	-11490.564456685397	40.56848611078267	218.47665079040598	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.0521846177043077	0.35202115580001564	0.08862524848157143	3.0665225737325255	0.35202115580001564	0.8152039152861841	20.873225890067978	-84.1800557441413	0.41007619655258004	3.3325575689609525E-4	2.641303718769532E-8	0.48178253054802583	3.2093935374090984E-4
4000	-11587.400581522454	-11495.032342182581	-92.36823933987178	-11495.032342182581	38.331752345028946	194.76359883921884	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.164241743926414	0.29599259268896266	0.08862524848157143	3.0665225737325255	0.29599259268896266	0.8152039152861841	17.29443243890026	-81.70266433122531	0.4200563548122347	3.201430951429351E-4	1.2471484466882537E-8	0.3672466737139936	3.252181439334229E-4
5000	-11579.329338802158	-11495.890434140318	-83.4389046618405	-11495.890434140318	40.653887888619266	211.32742059999114	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.164241743926414	0.29599259268896266	0.08862524848157143	3.0665225737325255	0.29599259268896266	0.8152039152861841	19.20787485647068	-84.0315282877948	0.2737975045981983	3.863922918196921E-4	8.35907063466621E-9	0.26296869364110576	3.674735169256455E-4
6000	-11580.89515691943	-11482.787305838672	-98.10785108075771	-11482.787305838672	31.311913587370967	168.44646244484193	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.0352600419662927	0.36048344366902324	0.08862524848157143	3.0665225737325255	0.36048344366902324	0.8152039152861841	12.097828812752004	-81.542370359057	0.4854498635778307	4.4274847242865275E-4	4.2356145264218894E-8	0.5306110294918154	3.9326888234201163E-4
7000	-11577.142363351151	-11483.413366836165	-93.72899651498574	-11483.413366836165	29.111600622002832	158.53854885242322	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.0352600419662927	0.36048344366902324	0.08862524848157143	3.0665225737325255	0.36048344366902324	0.8152039152861841	14.513063918435739	-78.37957649092061	0.49516347357320467	4.3195177596766894E-4	3.5669984088450015E-8	0.5088861587591412	4.0792993184133675E-4
8000	-11585.53763083907	-11496.130995314077	-89.40663552499203	-11496.130995314077	34.61030940609317	180.42107930437527	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.1417407075025188	0.36048344366902324	0.08862524848157143	2.9600419081962994	0.36048344366902324	0.8152039152861841	19.001880684472535	-79.69075383819583	0.3381952047243571	3.9386096809218725E-4	1.710633791745484E-8	0.34721333878746735	3.7657058504288025E-4
9000	-11576.803160523366	-11499.798932569	-77.00422795436711	-11499.798932569	31.6009515059177	156.04388703968837	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.1417407075025188	0.36048344366902324	0.08862524848157143	2.9600419081962994	0.36048344366902324	0.8152039152861841	16.96315965730487	-75.37610958822634	0.295683400561948	4.24263539513634E-4	1.4480482420505718E-8	0.27768762475732295	4.3939568291699436E-4
10000	-11603.29985697069	-11497.97729936754	-105.32255760315026	-11497.97729936754	33.943603282639344	165.337298643223	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.1417407075025188	0.36048344366902324	0.08862524848157143	2.9600419081962994	0.36048344366902324	0.8152039152861841	9.331076166387193	-84.61609515352102	0.4930674381144309	4.616707954822761E-4	4.384043566697832E-8	0.4170641602468511	4.59958761185695E-4
11000	-11577.90663409716	-11474.820004983074	-103.08662911408632	-11474.820004983074	36.71552260390483	173.46764020612562	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.095911256879892	0.36048344366902324	0.08862524848157143	3.005871358818926	0.36048344366902324	0.8152039152861841	15.273914491600719	-78.2145628285724	0.4234290749202552	3.8667697161721124E-4	4.8888637812781696E-8	0.5372441285226557	3.9816072188234686E-4
12000	-11602.773205247964	-11502.20215577664	-100.57104947132478	-11502.20215577664	34.60508239889849	172.72233017958848	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.095911256879892	0.36048344366902324	0.08862524848157143	3.005871358818926	0.36048344366902324	0.8152039152861841	17.364635248741042	-77.55484433433051	0.48804415940031537	4.898038572192847E-4	5.3833703509242566E-8	0.4853380343943904	4.5945986577292195E-4
13000	-11588.027396263857	-11490.94908485738	-97.07831140647579	-11490.94908485738	40.266022727922824	180.76447652775192	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.095911256879892	0.36048344366902324	0.08862524848157143	3.005871358818926	0.36048344366902324	0.8152039152861841	23.80011053657744	-77.30509634718346	0.4730197118683987	3.499303268450745E-4	3.575085421486659E-8	0.4802233869015193	4.5422418981717135E-4
14000	-11597.266179665421	-11504.07941378416	-93.18676588126091	-11504.07941378416	40.748828374821336	200.78969496106248	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.095911256879892	0.36048344366902324	0.08862524848157143	3.005871358818926	0.36048344366902324	0.8152039152861841	17.230822550707185	-82.24383001080717	0.3683151355704475	3.525661642708554E-4	1.2016962904647144E-8	0.34994008909852375	2.999044025285163E-4
15000	-11583.313106563475	-11481.347261642055	-101.96584492141945	-11481.347261642055	39.33325808928564	213.10497220493244	0.3020826656788696	0.20317858037628747	0.251033499861136	0.24370525408370694	0.08862524848157143	2.095911256879892	0.36048344366902324	0.08862524848157143	3.005871358818926	0.36048344366902324	0.8152039152861841	15.522795744409706	-87.4159289313139	0.4457988668005458	3.3259378043603384E-4	1.7885981671161775E-8	0.4249915284294708	3.38729487908965E-4
