Sample	likelihood
0	-28030.409814952774
500	-28035.72564418946
1000	-27788.135302693856
1500	-29257.799731875286
2000	-30868.773202404383
2500	-27302.314123281034
3000	-27948.60329923721
3500	-27761.957931085057
4000	-27002.395128175955
4500	-27675.87822577902
5000	-27284.706552324882
5500	-28603.880634986675
6000	-28317.44761178356
6500	-28821.681227693374
7000	-30483.896775941328
7500	-31321.83001137756
8000	-30188.49859376247
8500	-29683.65569699249
9000	-29670.142468636273
9500	-30189.434385513767
10000	-32189.647718047698
10500	-29549.2386042603
11000	-29979.291917005077
11500	-29735.532540299566
12000	-28979.188714116703
12500	-30117.862253597854
13000	-30649.956723083014
13500	-28675.31637068028
14000	-29442.580258340604
14500	-30510.531282595653
15000	-30094.967559451296
15500	-30251.045247969076
16000	-29644.449285339077
16500	-31175.273248532372
17000	-30626.87874358725
17500	-28888.962071025027
18000	-29301.64968912982
18500	-30205.170405815283
19000	-27949.925907429435
19500	-29584.5504408348
20000	-28488.80837730936
20500	-28128.262960445692
21000	-28398.998073016242
21500	-27799.800360669433
22000	-29554.503859297638
22500	-27171.862869196037
23000	-27335.602286665227
23500	-29427.672605836775
24000	-28454.420370435404
24500	-28521.44587420927
25000	-28923.210353706803
25500	-28486.28782373933
26000	-29358.258636587943
26500	-27737.15193764068
27000	-27889.640386370822
27500	-26842.140943370956
28000	-27388.53504236913
28500	-27368.736728136013
29000	-28281.181928071648
29500	-26388.487540849754
30000	-27789.76407302762
30500	-26024.701671451865
31000	-27692.84868723701
31500	-27477.405838391132
32000	-26216.203998927667
32500	-26669.51295190183
33000	-27745.23068430062
33500	-27821.184524625183
34000	-27222.359553276507
34500	-26874.09435505946
35000	-26908.3271624756
35500	-26259.061059310618
36000	-26804.758238389648
36500	-28673.086359128334
37000	-28741.4378292457
37500	-28194.976059216795
38000	-27036.844882221307
38500	-27409.282777661017
39000	-29889.710124082096
39500	-27042.178471120176
40000	-26289.987061587133
40500	-27602.6087306923
41000	-28177.114064411322
41500	-28937.45926705924
42000	-27857.17424464265
42500	-27963.327138264034
43000	-27862.302987092913
43500	-26800.663739747146
44000	-28951.43918588056
44500	-27081.736540676822
45000	-28692.419655374528
45500	-26188.74264606089
46000	-27046.746058511988
46500	-27945.68350784084
47000	-29397.46712491208
47500	-28939.741735163152
48000	-30337.887485239382
48500	-30913.118912951897
49000	-28786.995599761645
49500	-27546.329296468342
50000	-27300.32677060511
50500	-26639.75839463573
51000	-26753.07030047862
51500	-28105.38899221689
52000	-26969.182643674478
52500	-26899.17418343807
53000	-26353.68665105836
53500	-28313.463159646362
54000	-28665.52268164147
54500	-28830.432689212892
55000	-28015.135679253122
55500	-31266.474482302066
56000	-29364.049970068518
56500	-29504.089485224416
57000	-27402.30376068007
57500	-29112.633843878953
58000	-30439.18906049679
58500	-31026.49105559225
59000	-28711.378238649497
59500	-28754.317344736195
60000	-28773.117294464
60500	-29704.061141338534
61000	-27556.075648218997
61500	-28481.061379000374
62000	-27966.525713931245
62500	-30492.259034888986
63000	-26844.53231013957
63500	-27417.43748297427
64000	-27902.33381892196
64500	-28915.461908545196
65000	-29294.56651073252
65500	-28316.628111328064
66000	-29141.639636158252
66500	-29560.960989179413
67000	-28845.484067100184
67500	-29618.977336061453
68000	-28299.806043877612
68500	-30860.81025656047
69000	-28261.827314725793
69500	-29304.049234827395
70000	-28638.878054328765
70500	-29568.200395304815
71000	-29616.793193501402
71500	-30640.64342503618
72000	-29209.49205964544
72500	-30682.76276189741
73000	-30189.692151560546
73500	-30809.93384839058
74000	-29148.084560829433
74500	-29619.948747140348
75000	-29895.925740718212
75500	-29578.840169975403
76000	-28068.830501714252
76500	-26198.125066818207
77000	-27953.891707839553
77500	-30504.975129972492
78000	-30608.606371876773
78500	-28111.020834041316
79000	-27480.770826087904
79500	-27592.238550654016
80000	-29140.304831314974
80500	-30357.95059189573
81000	-30262.95548389763
81500	-27537.71173572098
82000	-29222.939323988187
82500	-29815.536128480213
83000	-29603.598958205275
83500	-28321.23776090911
84000	-27614.399445909745
84500	-28207.36422761365
85000	-29232.291468822812
85500	-28381.997747212572
86000	-29567.68821440293
86500	-28496.64511656302
87000	-29257.319884051118
87500	-28939.133577743505
88000	-27273.710776677384
88500	-28335.200182949942
89000	-27874.879423039696
89500	-28414.83966901337
90000	-27618.703110190614
90500	-28977.69475118886
91000	-30528.759844690703
91500	-28962.736476442216
92000	-27235.49519611933
92500	-28747.885806314614
93000	-26142.280872856303
93500	-29053.042712103088
94000	-28203.698401800728
94500	-27099.981395186915
95000	-28082.819178834252
95500	-28666.615695701992
96000	-27322.110936878387
96500	-27415.538023341433
97000	-28679.279463012183
97500	-28832.343803201828
98000	-28449.87950167647
98500	-29021.690043543145
99000	-29967.101803984595
99500	-26856.7941532851
100000	-26688.604551745488
100500	-26867.42375757641
101000	-28012.666814957174
101500	-29046.276086615133
102000	-29747.9969710093
102500	-28732.5455551158
103000	-28399.588402375444
103500	-29265.65230862114
104000	-29005.27329077858
104500	-30556.967160589153
105000	-28831.348035583702
105500	-29875.564134365784
106000	-30242.995253163936
106500	-30759.628727477288
107000	-29868.492659003226
107500	-28648.029724209307
108000	-29042.53981762461
108500	-28484.672036023327
109000	-27929.011455553828
109500	-29294.45777406547
110000	-31921.12428164655
110500	-32258.38492135717
111000	-29206.04087943599
111500	-29183.022511059095
112000	-26910.529712487605
112500	-30431.059325144288
113000	-28737.387838864703
113500	-29826.713699992713
114000	-27050.963593549528
114500	-29121.61746338976
115000	-28837.0322283749
115500	-28262.295562944968
116000	-27675.63209129426
116500	-27220.765017867565
117000	-27511.063129159244
117500	-28559.53728638585
118000	-27879.62836575922
118500	-26145.16398513708
119000	-28216.385341378675
119500	-28655.806217385394
120000	-29270.350951555225
120500	-30010.549236014966
121000	-30916.29353181433
121500	-30609.271211278712
122000	-30750.701582722482
122500	-31710.704551935985
123000	-30074.307727561747
123500	-29507.536536472402
124000	-29278.94615195692
124500	-29111.255914741887
125000	-29161.33963242139
125500	-29724.763298502505
126000	-30020.229239429773
126500	-30694.899575776602
127000	-30760.17531717684
127500	-29408.259178598342
128000	-28418.180694126168
128500	-30697.629809240792
129000	-28901.468027537983
129500	-28747.031562835145
130000	-29051.508043181333
130500	-28311.199361506264
131000	-28701.599092181772
131500	-28579.498824096936
132000	-28346.230698836607
132500	-27530.01860937134
133000	-27684.57016635227
133500	-28243.76816602468
134000	-29558.966393018276
134500	-29583.685896391908
135000	-28567.22403056744
135500	-29568.092504885157
136000	-28390.36618614423
136500	-27760.961484658077
137000	-28013.98540062356
137500	-28183.035081558188
138000	-27461.49187954332
138500	-28259.782655430754
139000	-29582.50915947472
139500	-28989.96538106161
140000	-28655.590540477107
140500	-29553.066467762605
141000	-28634.268555457653
141500	-28635.509958913422
142000	-28724.153464513925
142500	-29969.10639336733
143000	-30100.45519654326
143500	-30086.189702694202
144000	-30401.057550918522
144500	-29687.908404403137
145000	-27861.245473925967
145500	-29783.543048281022
146000	-28903.65716885788
146500	-30284.855461418425
147000	-31319.786025220666
147500	-29163.04653476223
148000	-29343.398099981292
148500	-28603.069451061605
149000	-29432.793141445854
149500	-29999.11451073865
150000	-31762.770922868673
150500	-29687.843967540037
151000	-30071.591830333367
151500	-29704.32603353541
152000	-28788.975651414865
152500	-30255.70776124141
153000	-30368.324007923922
153500	-30352.475230079835
154000	-30043.075089433743
154500	-30428.469452422185
155000	-29492.281577705777
155500	-29171.39698185611
156000	-29089.83488253087
156500	-28811.765917381865
157000	-28232.629376112764
157500	-31678.918557782792
158000	-31699.133449592784
158500	-30430.664413713428
159000	-30781.483191058713
159500	-30936.875022439897
160000	-31028.22375948071
160500	-29945.70382188611
161000	-31294.29795013303
161500	-32294.738761336863
162000	-30639.3729203544
162500	-29795.987408797144
163000	-31289.147800281542
163500	-31280.128820584985
164000	-31854.249165482208
164500	-32731.800176829533
165000	-31890.428184554556
165500	-31075.22029702602
166000	-31864.17456662132
166500	-30881.138345926738
167000	-32364.03696895747
167500	-31408.546016390806
168000	-33435.79726477317
168500	-33083.22942455659
169000	-31817.9142324575
169500	-31475.804387495235
170000	-31749.57918333525
170500	-31779.52201557321
171000	-32687.5889135457
171500	-32972.94678759168
172000	-33414.54995864017
172500	-32462.56557694711
173000	-33037.78568362891
173500	-31654.322143187408
174000	-31661.906693492514
174500	-32758.96030763327
175000	-32440.38496894691
175500	-32450.996491650258
176000	-32280.704315057024
176500	-31343.82024323931
177000	-30552.470183038993
177500	-31041.309780255397
178000	-30075.97508114203
178500	-31609.049321636267
179000	-30313.46478300785
179500	-30160.579008322224
180000	-30032.559304068654
180500	-30312.771180627806
181000	-28846.265689409698
181500	-30406.365668230526
182000	-31820.621724683064
182500	-32136.184682610477
183000	-31336.815879283804
183500	-31369.586223604772
184000	-30816.762920127254
184500	-30416.479766634384
185000	-31034.072963373223
185500	-30480.46648105621
186000	-30126.973685170822
186500	-31165.274646516646
187000	-32394.89484335601
187500	-30824.813879380843
188000	-31237.55886541862
188500	-32460.006068542287
189000	-32571.63752151418
189500	-31613.95810010257
190000	-32752.99939973411
190500	-31711.14787528131
191000	-30298.845840941307
191500	-31297.596620664797
192000	-31812.613271904796
192500	-30199.225603253246
193000	-31089.67355680741
193500	-32530.006262174586
194000	-31530.53274406114
194500	-30708.855744013184
195000	-30017.244954952257
195500	-29874.18800177643
196000	-30128.547714284985
196500	-30237.34129570853
197000	-29318.17265281856
197500	-28930.92113523583
198000	-30573.716230401576
198500	-30269.268099514175
199000	-29015.84366127427
199500	-29142.64175624093
200000	-29456.45502691983
200500	-28668.797471705206
201000	-30997.350654535825
201500	-29550.586253806036
202000	-30353.090691390054
202500	-29653.204613728452
203000	-30306.83598119313
203500	-30435.36617012978
204000	-29919.317346358825
204500	-31883.10742214266
205000	-31022.659029149818
205500	-29586.422128588663
206000	-31355.242256951336
206500	-33793.26464795541
207000	-30810.978767538403
207500	-29594.451331377528
208000	-30764.54140473875
208500	-29798.81612698031
209000	-29384.532299589086
209500	-28381.556664907886
210000	-30501.015471318475
210500	-28092.57620691225
211000	-27487.45249048825
211500	-29417.738732146878
212000	-28102.92386286334
212500	-30553.494228044365
213000	-30952.365278314086
213500	-30361.565479193363
214000	-30943.07936523363
214500	-29612.690750513182
215000	-29907.547948769527
215500	-29956.892888400114
216000	-30959.40728559635
216500	-29644.668652522112
217000	-28964.19324473901
217500	-28354.559023516405
218000	-30196.383995032997
218500	-31204.286636846835
219000	-29786.331228742867
219500	-29033.973344643226
220000	-32423.204047157036
220500	-30485.339745937734
221000	-29483.308935852845
221500	-28444.147262603336
222000	-28219.324796292898
222500	-29580.61065390875
223000	-32329.879128719916
223500	-32138.342441865196
224000	-31586.801173513155
224500	-30237.34532303436
225000	-30021.354432334985
225500	-28258.450536785887
226000	-31866.099380212137
226500	-33344.59001324552
227000	-30121.487397570017
227500	-28465.27602607796
228000	-27618.19082336742
228500	-27417.9780849972
229000	-26954.65996606642
229500	-27766.7416653678
230000	-27036.23846746029
230500	-27110.31426037115
231000	-25850.234787840815
231500	-26796.254159089876
232000	-26104.541173366113
232500	-27862.682454288093
233000	-29386.301135733054
233500	-28468.29849162264
234000	-29891.507058620697
234500	-27666.25801414973
235000	-28105.636684132303
235500	-29089.307509247203
236000	-27622.1542550904
236500	-27945.18724133595
237000	-28599.24786408918
237500	-28175.82777900458
238000	-29705.644967048407
238500	-30641.596188981115
239000	-28571.017280336848
239500	-27813.933068773335
240000	-29890.264410294185
240500	-29166.818517812408
241000	-29429.680036707756
241500	-28941.688900435594
242000	-29568.384755189178
242500	-28152.70377823328
243000	-27280.249153062217
243500	-29138.24618355283
244000	-29387.69014725507
244500	-28920.930587395284
245000	-30193.401162380538
245500	-31131.944600444185
246000	-29663.0826532937
246500	-29706.938828999555
247000	-29722.765133286426
247500	-28446.44947219331
248000	-29278.38475445304
248500	-28928.175769323632
249000	-28975.847252779586
249500	-28733.631056671216
250000	-28969.047047215554
250500	-30089.93432563805
251000	-30145.51404323297
251500	-28667.352943090515
252000	-30860.208049382058
252500	-29549.43124022477
253000	-27472.477573903772
253500	-28866.126395180563
254000	-29417.559456597417
254500	-29696.560765023274
255000	-27690.966523398838
255500	-27905.31295943744
256000	-28819.5527028452
256500	-28458.627305263348
257000	-28442.859803087133
257500	-28412.64471200789
258000	-29106.675287747043
258500	-27855.974623150614
259000	-28099.936916532824
259500	-28261.025695113
260000	-27921.074342919685
260500	-27590.439258700007
261000	-28105.12293450658
261500	-28937.015607993693
262000	-29599.79083004298
262500	-27855.212178791542
263000	-29101.854675179075
263500	-29828.221419817208
264000	-31584.71476549813
264500	-29170.10321609117
265000	-29841.88113507749
265500	-31433.265554247737
266000	-30361.60067196346
266500	-28785.278790300334
267000	-29647.402374895708
267500	-29008.200393699448
268000	-29762.235421539943
268500	-28316.736991519618
269000	-30962.482112422163
269500	-30711.109670368678
270000	-28357.803498651876
270500	-27632.86263364089
271000	-28981.302022234722
271500	-27720.042785961734
272000	-31495.68585835624
272500	-29309.60486208627
273000	-28588.11875473573
273500	-28725.49279095636
274000	-28132.131463632493
274500	-27206.333660122156
275000	-29176.850252566626
275500	-29233.61053099109
276000	-30157.950430455163
276500	-28447.479628116605
277000	-29941.912988173994
277500	-27146.62311516035
278000	-27460.035641155013
278500	-28982.98997265902
279000	-30108.200080413215
279500	-27735.740607779473
280000	-28375.3597563135
280500	-29051.124489560156
281000	-28345.12491986704
281500	-26620.013344542247
282000	-29357.028286826346
282500	-27171.751853018563
283000	-30737.594862089467
283500	-27623.430257794986
284000	-28519.82265709849
284500	-26538.719578116266
285000	-27605.40178198605
285500	-26176.86780985461
286000	-26544.514754685933
286500	-28084.93890784739
287000	-28586.040371700183
287500	-27954.48048917577
288000	-28840.109508530673
288500	-27952.16922174222
289000	-26790.980481727383
289500	-28227.572883637135
290000	-27539.004076874957
290500	-27313.528635223898
291000	-28720.33610586098
291500	-28685.467863139358
292000	-27953.667284751366
292500	-26380.833656788072
293000	-28505.23619571566
293500	-27930.922287421996
294000	-26563.766991781707
294500	-26622.310691753348
295000	-25979.25242097104
295500	-26785.714981148947
296000	-28367.493957075978
296500	-28671.52221874216
297000	-28423.94004279387
297500	-29559.666021551857
298000	-29276.30248885544
298500	-27850.10917562353
299000	-30018.025971764473
299500	-31941.67146335027
300000	-31780.008609405093
300500	-31520.38717832747
301000	-31199.624529001754
301500	-30557.660288791245
302000	-28532.20656655308
302500	-30729.391816487678
303000	-32111.065188230474
303500	-29186.300751934454
304000	-29184.801087376643
304500	-30824.445286973874
305000	-31393.701700586236
305500	-31553.527214649643
306000	-31463.929200224014
306500	-30183.6207222677
307000	-29345.533164988145
307500	-29708.85223914491
308000	-30320.293930546053
308500	-31198.20633569719
309000	-31249.136277011406
309500	-28767.9769149058
310000	-30081.51272800946
310500	-29915.37806064391
311000	-30495.620404076788
311500	-31319.0118637405
312000	-31834.501061715764
312500	-30043.33899177076
313000	-30479.131785586782
313500	-30040.497421198033
314000	-30305.614804637557
314500	-31185.124823905993
315000	-30611.516705983973
315500	-27981.277250844636
316000	-29496.399831532166
316500	-29331.976892070317
317000	-29275.30774253031
317500	-29026.092277304142
318000	-31114.39500614177
318500	-29832.476185486794
319000	-30164.962718126393
319500	-29694.151979971604
320000	-29459.301824280334
320500	-29044.338029563158
321000	-27104.414408788965
321500	-27995.8372738935
322000	-28357.045127525882
322500	-27214.233221000846
323000	-27049.22255430372
323500	-27538.694744750024
324000	-28933.088731893808
324500	-26446.224464481616
325000	-28146.733314518948
325500	-29166.439108081348
326000	-28502.552280645763
326500	-28451.895927152724
327000	-30195.8852911319
327500	-29023.026801534255
328000	-29608.479515761333
328500	-28190.520208835867
329000	-27607.931244108302
329500	-28847.184293408933
330000	-28648.83745931089
330500	-28690.911185986122
331000	-28388.332771082783
331500	-28923.74574874285
332000	-28961.980558431955
332500	-30431.99850404087
333000	-28323.485027454393
333500	-28816.693508484866
334000	-29635.77940640264
334500	-28969.87939660282
335000	-28822.58266713383
335500	-29225.614900859604
336000	-28148.37494245347
336500	-26710.49942865659
337000	-28092.81275690641
337500	-29827.324742768214
338000	-28612.11262902721
338500	-28323.050559630836
339000	-27891.581923970523
339500	-28005.629810171555
340000	-29659.289639425533
340500	-28154.93653462752
341000	-28123.60055931315
341500	-27885.28649109944
342000	-28799.64797351899
342500	-28636.716028412422
343000	-28357.376520145033
343500	-28334.931584981197
344000	-26952.16161208856
344500	-28164.674238529537
345000	-28681.590314844427
345500	-29306.747926609998
346000	-28812.250995332386
346500	-28720.13858252123
347000	-27827.602132998858
347500	-28098.51631104799
348000	-28455.558338476763
348500	-28304.70259405646
349000	-28699.022676888926
349500	-29530.92920785717
350000	-29624.214858306594
350500	-28799.931745674476
351000	-29164.1682851482
351500	-28476.18120428222
352000	-27203.67534907464
352500	-26649.558599439035
353000	-26884.940194362855
353500	-26989.526447502336
354000	-25826.50882360944
354500	-27207.506249319977
355000	-27606.070837055664
355500	-26595.78784283368
356000	-27611.79997836117
356500	-27304.228283872486
357000	-28572.83956251855
357500	-27460.61707010017
358000	-27003.077793619126
358500	-28839.803740318348
359000	-26440.90509614182
359500	-27855.217018617583
360000	-27833.347629294818
360500	-30396.239954172972
361000	-29405.657726990736
361500	-29545.883733648097
362000	-28872.96007227119
362500	-28401.78631258634
363000	-28639.88126457199
363500	-28178.72521464872
364000	-29029.77987090639
364500	-30130.030788466138
365000	-27402.227239313488
365500	-28182.817835649294
366000	-28807.706898476175
366500	-28715.053898633047
367000	-28000.114779113588
367500	-29591.391222991344
368000	-29639.14213188682
368500	-28089.405661415534
369000	-27916.660711444463
369500	-29802.186116347402
370000	-30859.89918803026
370500	-31117.51056845135
371000	-29082.371743123374
371500	-30617.341966710315
372000	-29457.0934566232
372500	-28940.05305937997
373000	-29624.27272005304
373500	-29066.926275355487
374000	-29365.29649457362
374500	-28974.400130628652
375000	-27352.779305767788
375500	-27691.710864002434
376000	-26890.37427129649
376500	-27824.182734521484
377000	-27619.535959421515
377500	-26033.082273183034
378000	-27934.799055571406
378500	-26544.834445436427
379000	-26452.8479347962
379500	-27562.71068624426
380000	-27169.191569961717
380500	-27055.678148561823
381000	-26327.622224788378
381500	-27497.83064985785
382000	-27708.00947210204
382500	-27095.212690468656
383000	-25874.642055078966
383500	-27523.126183321085
384000	-27188.575451612403
384500	-26796.618777049065
385000	-26593.47639964448
385500	-27626.754912314005
386000	-27425.512700857893
386500	-27735.413675701355
387000	-29178.81867515126
387500	-29427.05469552375
388000	-28901.291890536973
388500	-25984.530391284014
389000	-26201.38382460298
389500	-27030.371218127344
390000	-26590.996012376803
390500	-26473.73770784534
391000	-26640.410022022745
391500	-27917.443275369016
392000	-26871.749691625024
392500	-29002.639737324535
393000	-27882.979366464053
393500	-28663.165730292774
394000	-29654.013300746563
394500	-28808.37660862886
395000	-30443.37359057181
395500	-30416.52244609432
396000	-28944.19399198
396500	-28417.393633545656
397000	-26097.312691297117
397500	-26172.497600966908
398000	-27984.926469356185
398500	-27307.817093306843
399000	-29096.67810890575
399500	-26779.013289807284
400000	-28858.9555580269
400500	-28165.98219089566
401000	-28388.251308194416
401500	-29537.196848367304
402000	-28604.616046392
