Sample	likelihood
0	-10679.050983381081
500	-10057.023885072804
1000	-10904.887301331239
1500	-10291.611242989726
2000	-13474.740844200898
2500	-12173.417299184586
3000	-13226.062494330405
3500	-13397.498740286623
4000	-11529.422424558468
4500	-12057.500255086885
5000	-11879.795212235604
5500	-11765.93435356983
6000	-14648.953293666686
6500	-13726.665518758966
7000	-14183.801809081473
7500	-15162.711377378493
8000	-15610.295938508818
8500	-15074.362827060686
9000	-14963.13138610647
9500	-12294.08246132238
10000	-10646.56741058187
10500	-11103.47600813942
11000	-10266.136795844215
11500	-10522.855847097184
12000	-10777.629681720382
12500	-11177.949971648442
13000	-10515.233452674258
13500	-12552.682448423371
14000	-12322.000511232654
14500	-10485.502909479083
15000	-9878.617547431111
15500	-9679.579662357515
16000	-10304.569151564618
16500	-9194.204927023908
17000	-10351.79526481768
17500	-10893.771438020412
18000	-10846.796536430465
18500	-11176.740042887286
19000	-11014.760298911588
19500	-11843.127367176983
20000	-10400.997244467873
20500	-11182.38613076032
21000	-12497.587989763815
21500	-11224.667142259646
22000	-11139.128276107438
22500	-10920.880476685054
23000	-11565.38130505652
23500	-13937.702804562596
24000	-14949.471936039216
24500	-16355.0404330789
25000	-15038.207442765746
25500	-14079.070702661802
26000	-14125.248465242727
26500	-13178.473701871057
27000	-13527.482713643103
27500	-13345.287479530183
28000	-13348.636524718806
28500	-13303.405220693212
29000	-12523.984536789843
29500	-12396.585523710077
30000	-11077.35182060133
30500	-12802.95918688704
31000	-12353.517039909453
31500	-9858.134244717736
32000	-9915.297426384503
32500	-9222.512206420566
33000	-9828.615740858828
33500	-9304.475147055215
34000	-8841.255462740915
34500	-9436.81066896544
35000	-9253.8950387093
35500	-9711.211184974165
36000	-9573.869110941445
36500	-9214.97052037653
37000	-9027.670198522499
37500	-8807.220198254168
38000	-10271.122554745749
38500	-11868.288740139495
39000	-10601.333847077165
39500	-9063.794768655343
40000	-10197.656574601855
40500	-10185.498797338132
41000	-9963.293265539074
41500	-10369.5955673638
42000	-9713.635232835504
42500	-10089.361652155158
43000	-9463.360426741743
43500	-13245.870552423872
44000	-12236.637309184074
44500	-11471.780084424561
45000	-10783.876920984732
45500	-9798.381418621808
46000	-9578.309646595846
46500	-11404.122574156621
47000	-11268.095751334131
47500	-10787.259219096988
48000	-11407.310112290412
48500	-10820.697160010308
49000	-11364.565197029613
49500	-11435.47005616213
50000	-11009.490509849134
50500	-11365.230281332184
51000	-10859.670474979379
51500	-9833.798554218023
52000	-10745.06006005092
