#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3540.9583607862264	-3440.386191645017	-100.57216914120934	-3440.386191645017	37.75560121847548	177.21808430195225	0.7435073697175549	0.05295884183564517	2.4912346692325924	0.4558064889317691	0.05295884183564517	2.4912346692325924	0.4558064889317691	15.705762445580365	-78.18949471107783	5.749160703206368E-4
18000	-3531.2993501530236	-3441.476358364371	-89.82299178865262	-3441.476358364371	31.24155580187357	135.66659726377003	0.7435073697175549	0.05295884183564517	2.3700248257961576	0.5770163323682038	0.05295884183564517	2.3700248257961576	0.5770163323682038	9.373535550570445	-72.04962239435262	9.098345055012794E-4
19000	-3553.0474292037834	-3463.6648009469236	-89.38262825686002	-3463.6648009469236	25.442409361107796	123.17760779392808	0.7435073697175549	0.05295884183564517	2.3700248257961576	0.5770163323682038	0.05295884183564517	2.3700248257961576	0.5770163323682038	13.070450712939504	-69.67201550506545	8.220916556041743E-4
20000	-3538.9374928626407	-3442.4649446525805	-96.47254821006044	-3442.4649446525805	31.78249034134872	154.75066223921223	0.7435073697175549	0.1935024167985744	2.3700248257961576	0.4364727574052746	0.1935024167985744	2.3700248257961576	0.4364727574052746	15.086611753298568	-74.89152142207055	6.492739143934989E-4
21000	-3536.6345579825434	-3444.7810269886318	-91.85353099391153	-3444.7810269886318	28.526706626226044	133.80299533962577	0.7435073697175549	0.1935024167985744	2.3700248257961576	0.4364727574052746	0.1935024167985744	2.3700248257961576	0.4364727574052746	10.57123629751468	-72.94993872395952	7.782537339971438E-4
22000	-3549.1335238568877	-3448.9722154055194	-100.16130845136813	-3448.9722154055194	43.417554976152815	184.4377152388924	0.7435073697175549	0.1935024167985744	2.3700248257961576	0.4364727574052746	0.1935024167985744	2.3700248257961576	0.4364727574052746	14.4591912217807	-78.45284491901647	5.92620852580757E-4
23000	-3539.5417270696967	-3442.2162204365427	-97.32550663315376	-3442.2162204365427	30.16686582513422	152.02455816081942	0.7435073697175549	0.1935024167985744	2.469968105928045	0.33652947727338695	0.1935024167985744	2.469968105928045	0.33652947727338695	17.337826660504255	-74.67940646767963	6.376369459046044E-4
24000	-3537.3649719500363	-3439.310094842958	-98.05487710707831	-3439.310094842958	39.65800142466499	177.15373495302805	0.7435073697175549	0.07292296563059802	2.4386399163093446	0.48843711806006407	0.07292296563059802	2.4386399163093446	0.48843711806006407	13.575748641484026	-77.81233472434181	7.624315672591158E-4
25000	-3530.2000508528395	-3443.9607872786783	-86.23926357416109	-3443.9607872786783	30.00317613029535	124.52024367974917	0.7435073697175549	0.07292296563059802	2.4386399163093446	0.48843711806006407	0.07292296563059802	2.4386399163093446	0.48843711806006407	9.949192143555479	-68.17638311954056	8.96421153033482E-4
26000	-3553.6055698997443	-3460.3734391488238	-93.23213075092065	-3460.3734391488238	27.7639241122403	138.19698048403492	0.7435073697175549	0.07292296563059802	2.4386399163093446	0.48843711806006407	0.07292296563059802	2.4386399163093446	0.48843711806006407	16.472060097711413	-72.26237980400481	8.646236200153196E-4
27000	-3539.981536360265	-3442.675159552498	-97.30637680776736	-3442.675159552498	38.832035093773115	171.74331632549857	0.7435073697175549	0.07292296563059802	2.4386399163093446	0.48843711806006407	0.07292296563059802	2.4386399163093446	0.48843711806006407	13.223993584997862	-76.64570957327753	6.676532298687767E-4
28000	-3538.2281908742384	-3436.46781531756	-101.76037555667848	-3436.46781531756	37.48558736256223	181.71515149366073	0.7435073697175549	0.14867410837139355	2.362888773568549	0.48843711806006407	0.14867410837139355	2.362888773568549	0.48843711806006407	17.191396217984998	-78.59943422397767	5.587953211295193E-4
29000	-3539.833336921357	-3450.3230044884062	-89.51033243295085	-3450.3230044884062	30.19848353194109	134.85294872183871	0.7435073697175549	0.14867410837139355	2.5531551125527425	0.29817077907587075	0.14867410837139355	2.5531551125527425	0.29817077907587075	14.109762672730822	-70.12246988131105	9.897328213813916E-4
30000	-3535.990516362209	-3431.061140416143	-104.92937594606568	-3431.061140416143	49.22179886557972	213.45249206412535	0.7435073697175549	0.14867410837139355	2.5531551125527425	0.29817077907587075	0.14867410837139355	2.5531551125527425	0.29817077907587075	19.284535868989725	-80.60573526743507	5.305255898090842E-4
31000	-3536.4000813920948	-3434.6537447120018	-101.74633668009301	-3434.6537447120018	37.41936269660736	181.38661972222852	0.7435073697175549	0.14867410837139355	2.5531551125527425	0.29817077907587075	0.14867410837139355	2.5531551125527425	0.29817077907587075	13.65240042838356	-81.22717856553636	7.199336577201006E-4
32000	-3538.7665266122494	-3435.575931816894	-103.19059479535561	-3435.575931816894	54.86600743186971	214.29353278732822	0.7435073697175549	0.14867410837139355	2.5531551125527425	0.29817077907587075	0.14867410837139355	2.5531551125527425	0.29817077907587075	16.75557023860853	-79.7062034758736	4.979134754118043E-4
33000	-3546.321967540746	-3461.0513028668584	-85.27066467388737	-3461.0513028668584	25.433349630425504	110.33016268869777	0.7435073697175549	0.14919379007162298	2.552635430852513	0.29817077907587075	0.14919379007162298	2.552635430852513	0.29817077907587075	7.552260111920093	-68.62611727907077	0.0010118112080961298
34000	-3538.2841183306045	-3443.967073706168	-94.31704462443687	-3443.967073706168	34.55227697266303	153.8108718269401	0.7435073697175549	0.14919379007162298	2.552635430852513	0.29817077907587075	0.14919379007162298	2.552635430852513	0.29817077907587075	14.423002104269592	-73.57521597380156	7.383566055392784E-4
35000	-3539.0219833699216	-3443.246823917436	-95.77515945248557	-3443.246823917436	31.313113851171988	154.30772811786628	0.7435073697175549	0.14919379007162298	2.552635430852513	0.29817077907587075	0.14919379007162298	2.552635430852513	0.29817077907587075	14.681293793436032	-75.06943785854779	7.644700220646337E-4
36000	-3554.9871716235516	-3451.728366816404	-103.25880480714764	-3451.728366816404	31.00621527100009	174.53556981497061	0.7435073697175549	0.14919379007162298	2.435728325883917	0.4150778840444671	0.14919379007162298	2.435728325883917	0.4150778840444671	17.449652910448563	-80.22651229662712	5.903894215960778E-4
37000	-3550.3977871235043	-3456.3860824021294	-94.01170472137484	-3456.3860824021294	32.534657906378555	140.55648775111206	0.7435073697175549	0.26812584547520524	2.472990393658082	0.25888376086671977	0.26812584547520524	2.472990393658082	0.25888376086671977	9.636861810729735	-74.01858181258036	5.549492301229338E-4
38000	-3544.9516689875895	-3445.9636003251926	-98.98806866239713	-3445.9636003251926	33.68321985971562	157.83150516614387	0.6523021757530966	0.26812584547520524	2.472990393658082	0.25888376086671977	0.26812584547520524	2.472990393658082	0.25888376086671977	21.762612005628686	-73.88617584234018	5.727125992683179E-4
39000	-3551.582273881609	-3454.1815488128054	-97.40072506880378	-3454.1815488128054	38.965379840985506	172.79270536147766	0.6523021757530966	0.26812584547520524	2.2731764213041377	0.4586977332206641	0.26812584547520524	2.2731764213041377	0.4586977332206641	17.048063618856986	-75.61574029096775	7.563315486133239E-4
40000	-3544.907162710954	-3448.9275483787815	-95.97961433217219	-3448.9275483787815	32.34542119291998	147.58933828234817	0.6523021757530966	0.26812584547520524	2.2731764213041377	0.4586977332206641	0.26812584547520524	2.2731764213041377	0.4586977332206641	9.999203950574643	-77.13283611252629	7.469985189013711E-4
41000	-3554.581299779686	-3452.9521369265694	-101.62916285311678	-3452.9521369265694	31.72565394282084	165.21727786258114	0.6523021757530966	0.26812584547520524	2.2731764213041377	0.4586977332206641	0.26812584547520524	2.2731764213041377	0.4586977332206641	18.21374661797148	-78.65045612243603	6.459185970762265E-4
42000	-3549.7323018014495	-3448.831022065944	-100.90127973550518	-3448.831022065944	47.902535943334044	202.64071732550718	0.6523021757530966	0.26812584547520524	2.2731764213041377	0.4586977332206641	0.26812584547520524	2.2731764213041377	0.4586977332206641	13.98949098458214	-79.45258019198282	6.004910335197548E-4
43000	-3542.232925157743	-3449.2738526617536	-92.95907249598935	-3449.2738526617536	42.30397386007139	165.34304999431092	0.6523021757530966	0.26812584547520524	2.2731764213041377	0.4586977332206641	0.26812584547520524	2.2731764213041377	0.4586977332206641	14.227273761470892	-72.45154050505683	7.649384809310811E-4
44000	-3543.082041901095	-3447.5636312245183	-95.51841067657683	-3447.5636312245183	40.8343331952417	167.62441864163048	0.6183902918310198	0.26812584547520524	2.2731764213041377	0.4586977332206641	0.26812584547520524	2.2731764213041377	0.4586977332206641	15.959900135316705	-73.41465324938599	6.283595672439556E-4
45000	-3538.054214158713	-3445.2893379103216	-92.76487624839152	-3445.2893379103216	29.130198918815317	139.5639122340863	0.6183902918310198	0.26812584547520524	2.2731764213041377	0.4586977332206641	0.26812584547520524	2.2731764213041377	0.4586977332206641	14.977444459942594	-72.25199379181181	8.250504320775368E-4
46000	-3555.238297346267	-3459.542594315705	-95.69570303056155	-3459.542594315705	27.91195571677273	143.04358714611175	0.6183902918310198	0.26812584547520524	2.2731764213041377	0.4586977332206641	0.26812584547520524	2.2731764213041377	0.4586977332206641	10.487859594034045	-76.34689265047555	6.954407596888471E-4
47000	-3540.5178690922776	-3443.55501864095	-96.9628504513274	-3443.55501864095	42.450693322355	170.62321923251568	0.7255927252904548	0.02161624031795087	2.519686026461392	0.4586977332206641	0.02161624031795087	2.519686026461392	0.4586977332206641	15.56508839989101	-73.99084366523851	4.969031774439249E-4
48000	-3552.1813782478566	-3468.2304968183716	-83.95088142948497	-3468.2304968183716	22.597149533742936	107.54700963794446	0.7255927252904548	0.22336730487855624	2.519686026461392	0.2569466686600587	0.22336730487855624	2.519686026461392	0.2569466686600587	9.918803339850106	-66.23128672761676	9.717298093982133E-4
49000	-3542.540514367799	-3449.861712972527	-92.67880139527196	-3449.861712972527	32.5658416423666	143.25717709356394	0.7255927252904548	0.22336730487855624	2.519686026461392	0.2569466686600587	0.22336730487855624	2.519686026461392	0.2569466686600587	12.445292176743054	-71.91199411023466	6.041660239984606E-4
50000	-3553.5083353017003	-3449.3353356701077	-104.1729996315924	-3449.3353356701077	36.7134273147682	183.26215033671218	0.7255927252904548	0.22336730487855624	2.519686026461392	0.2569466686600587	0.22336730487855624	2.519686026461392	0.2569466686600587	23.71488363205281	-78.75336487399242	6.52762412100664E-4
51000	-3545.353105278038	-3455.2228524313687	-90.13025284666965	-3455.2228524313687	28.39025721257306	127.2869709245663	0.6757526809868573	0.11019958855173383	2.6328537427882144	0.2569466686600587	0.11019958855173383	2.6328537427882144	0.2569466686600587	15.200035526791098	-69.72003706901656	8.654338738718599E-4
52000	-3538.0034764935735	-3437.4148752115357	-100.58860128203771	-3437.4148752115357	34.80091362352012	174.7556399693656	0.595668650901868	0.11019958855173383	2.6328537427882144	0.2569466686600587	0.11019958855173383	2.6328537427882144	0.2569466686600587	14.340403212220403	-78.84704812685649	5.81388425632891E-4
53000	-3541.250832328144	-3442.973606154995	-98.27722617314885	-3442.973606154995	34.17367672444119	162.64458688721948	0.7130913235237438	0.11019958855173383	2.6328537427882144	0.2569466686600587	0.11019958855173383	2.6328537427882144	0.2569466686600587	19.304506914105815	-74.42403133459568	5.911290207158118E-4
54000	-3556.6385748196503	-3459.32499466011	-97.31358015954027	-3459.32499466011	39.86368337442072	177.67479337498165	0.7130913235237438	0.11019958855173383	2.6328537427882144	0.2569466686600587	0.11019958855173383	2.6328537427882144	0.2569466686600587	15.440514107321238	-76.36119337930869	7.795429483611604E-4
55000	-3536.8974487815867	-3437.178271189466	-99.71917759212064	-3437.178271189466	40.447674686745074	181.5262432289287	0.7130913235237438	0.11019958855173383	2.6328537427882144	0.2569466686600587	0.11019958855173383	2.6328537427882144	0.2569466686600587	17.86808848602377	-76.57779451861317	6.007518690603616E-4
56000	-3542.138171181143	-3449.7030101466576	-92.43516103448549	-3449.7030101466576	28.670426030133687	131.08730759975526	0.7130913235237438	0.11019958855173383	2.6328537427882144	0.2569466686600587	0.11019958855173383	2.6328537427882144	0.2569466686600587	11.689897385107063	-71.39166589097862	5.28558680200287E-4
57000	-3550.7133525304307	-3454.0424443069837	-96.67090822344709	-3454.0424443069837	32.92039557423148	153.94257904094232	0.7130913235237438	0.11019958855173383	2.6328537427882144	0.2569466686600587	0.11019958855173383	2.6328537427882144	0.2569466686600587	17.365536576399887	-73.68249646155503	5.912834873766863E-4
58000	-3542.5528167630528	-3438.6728203167954	-103.8799964462573	-3438.6728203167954	52.59208272266471	217.8057498181316	0.7130913235237438	0.11019958855173383	2.6328537427882144	0.2569466686600587	0.11019958855173383	2.6328537427882144	0.2569466686600587	17.923068745320812	-80.41357286024274	5.611547537812209E-4
59000	-3549.667468515669	-3449.403838047163	-100.26363046850597	-3449.403838047163	42.36789891371771	186.1656547475283	0.7130913235237438	0.11019958855173383	2.6328537427882144	0.2569466686600587	0.11019958855173383	2.6328537427882144	0.2569466686600587	18.879779788172495	-77.47000620257832	7.224750829295736E-4
