Sample	likelihood
0	-7280.228731817677
500	-7088.954994523109
1000	-7009.33078026222
1500	-7184.094077463684
2000	-7221.397603709225
2500	-6932.0877322904225
3000	-6991.1632365260875
3500	-7201.827424434007
4000	-7141.801422196463
4500	-7007.170830543594
5000	-6952.881249218766
5500	-6872.618062978252
6000	-7048.44776861441
6500	-7059.466073954097
7000	-6967.868571835339
7500	-6997.074044406385
8000	-7464.310053414372
8500	-7564.845393821546
9000	-7298.381452504764
9500	-7127.651366487113
10000	-7006.573750083246
10500	-7038.4072557250465
11000	-6802.870280649211
11500	-7040.78389676618
12000	-7401.52817886645
12500	-7077.015704351612
13000	-6976.297166837453
13500	-7045.461003104628
14000	-7193.921153843099
14500	-7155.202687584433
15000	-7577.575682122756
15500	-7587.675717099731
16000	-6981.300055734317
16500	-7109.191012700472
17000	-7220.76515535576
17500	-7141.72412784517
18000	-7067.838625338107
18500	-7055.587833889882
19000	-7195.616567816678
19500	-6966.082008529031
20000	-7078.86189803427
20500	-7295.003283435857
21000	-6986.789452256925
21500	-7209.07778659779
22000	-7179.9613682343015
22500	-7332.975369468573
23000	-7581.202897401594
23500	-7596.236015037135
24000	-7920.342229507721
24500	-7815.905161363924
25000	-8011.398678710409
25500	-7230.7220132948805
26000	-7118.647605080203
26500	-7345.861031813685
27000	-7662.793769833595
27500	-7742.646276224953
28000	-7189.755730971567
28500	-7594.95967787087
29000	-7059.15618156906
29500	-7808.531267070084
30000	-7931.916482128837
30500	-7854.968695511602
31000	-7892.5597793574625
31500	-7396.684893786952
32000	-7414.014549507921
32500	-7039.497232767601
33000	-7054.079609218676
33500	-7846.169665280033
34000	-7301.169673100226
34500	-7441.90172514767
35000	-8135.752334192146
35500	-7537.00157512692
36000	-7574.338073238791
36500	-7583.907335502797
37000	-7742.907069171122
37500	-7405.016838585734
38000	-7844.572542350795
38500	-7601.213817831316
39000	-6911.891040661773
39500	-6942.978130503077
40000	-7042.60406703697
40500	-7141.853371129608
41000	-7080.29289899769
41500	-7003.039587375849
42000	-7105.323724580599
42500	-7073.324459875457
43000	-7354.41888836546
43500	-7162.846758132261
44000	-7241.0681100957345
44500	-7251.510673642803
45000	-6875.783289999857
45500	-7206.399842331433
46000	-7226.64072117845
46500	-7190.335818611187
47000	-7300.152144579472
47500	-7165.912897691742
48000	-7250.615925287341
48500	-7047.177552508523
49000	-7207.768837667155
49500	-7242.791559799396
50000	-7377.001215717049
50500	-7537.981761445232
51000	-7037.05082365206
51500	-7340.629521252225
52000	-7258.815971104189
52500	-7556.541977329456
53000	-7493.26781121336
53500	-7353.910581788963
54000	-7390.626213234465
54500	-7122.061189079026
55000	-7555.242288403438
55500	-7186.466412181841
56000	-8262.854312360167
56500	-7683.722117437337
57000	-8540.020379040718
57500	-7750.462295177194
58000	-8423.745273416684
58500	-7755.654396701976
59000	-7509.683882758862
59500	-7586.409517210843
60000	-7905.205228570603
60500	-7665.035811743579
61000	-7825.3668640459955
61500	-7662.162229856755
62000	-7780.9420842352
62500	-7816.988844892468
63000	-7640.212131288029
63500	-7681.661229625613
64000	-7894.4668702864265
64500	-7706.174942942212
65000	-7704.2757856998
65500	-7495.9580782513
66000	-7859.359502491534
66500	-7492.578100269085
67000	-7898.704065155509
67500	-8156.027872582298
68000	-8018.88384687805
68500	-7784.690369014293
69000	-8091.4740439283705
69500	-7436.345314282212
70000	-7392.201528526854
70500	-7397.200159355615
71000	-7956.303944712547
71500	-8041.172422370772
72000	-6925.881304994364
72500	-6941.037390740563
73000	-7083.7085182758865
73500	-6960.469937199733
74000	-6936.842596883443
74500	-6966.122203807971
75000	-6993.437238120249
75500	-7086.553789638303
76000	-6995.440089031988
76500	-6962.841083682254
77000	-7055.579962390027
77500	-7129.518843664898
78000	-7234.280527813429
78500	-7260.896605916462
79000	-6959.131402256617
79500	-7253.679075783264
80000	-7121.956295127605
80500	-7066.062761141575
81000	-7554.533372753895
81500	-7078.711494787714
82000	-7195.376373573212
82500	-7625.47322876794
83000	-7206.023342049236
83500	-7220.881205206212
84000	-7560.684160758062
84500	-7493.720398259518
85000	-7537.112723239441
85500	-7275.845549788704
86000	-7394.527649260211
86500	-7091.513940502042
87000	-7053.312883415735
87500	-7425.768354367257
88000	-7146.525635896525
88500	-7340.857354272725
89000	-6917.470311822694
89500	-7178.816159390843
90000	-7548.19417067076
90500	-7143.220153776729
91000	-7133.319785056324
91500	-7424.168283771603
92000	-7374.482540095713
92500	-7631.736667445702
93000	-7516.307696002721
93500	-7252.7308926721735
94000	-7634.498711200293
94500	-7465.236527320249
95000	-8611.958553469356
95500	-8347.069593762737
96000	-7741.863504449788
96500	-7170.987975126051
97000	-7335.243332813403
97500	-7232.3708721805515
98000	-7319.782039537732
98500	-7044.951190579852
99000	-7120.566586502097
99500	-7223.4908766769995
100000	-7405.544337939488
100500	-7121.440316349703
101000	-7272.0088035096005
101500	-7109.423539347488
102000	-7255.941138559494
102500	-7374.194459425925
103000	-7491.284100311422
103500	-7531.319843248057
104000	-7221.162667984776
104500	-7480.540537108445
105000	-7595.052467772776
105500	-7118.64637720691
106000	-7251.18941984593
106500	-7213.660539821172
107000	-7380.325544174626
