#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7261.84945661993	-7220.76515535576	-41.08430126416952	-7220.76515535576	17.212042152556265	45.5508971066464	0.32240736908461504	0.3027444481544559	0.1706851528904528	0.24940121743218976	0.2771691815229038	0.7448291277093473	1.8934697456512546	0.7448291277093473	0.36170112663937826	1.8934697456512546	0.36170112663937826	1.9834331378782135	-34.67690704166165	0.008966484686979017
18000	-7112.3824669532	-7067.838625338107	-44.54384161509247	-7067.838625338107	16.387486349589103	44.06007994449247	0.32240736908461504	0.3027444481544559	0.1706851528904528	0.24940121743218976	0.2771691815229038	0.7448291277093473	2.163266737674146	0.7448291277093473	0.09190413461648711	2.163266737674146	0.09190413461648711	1.49001761014999	-37.02608760190329	0.006099989176232276
19000	-7245.003082953037	-7195.616567816678	-49.38651513635923	-7195.616567816678	16.159685634275455	49.83977920230424	0.2462480052817608	0.3027444481544559	0.13997922060878104	0.2801071497138615	0.2771691815229038	0.7448291277093473	2.163266737674146	0.7448291277093473	0.09190413461648711	2.163266737674146	0.09190413461648711	3.1341526180428545	-40.10486895099576	0.0034470606802945976
20000	-7138.69105904927	-7078.86189803427	-59.82916101499984	-7078.86189803427	26.50791978314273	83.15543847365448	0.2462480052817608	0.32889641261816455	0.13997922060878104	0.3095866886719376	0.22153767810111907	0.32000966771528844	2.5880861976682046	0.32000966771528844	0.09190413461648711	2.5880861976682046	0.09190413461648711	4.61939707813979	-52.002424841379636	0.00620200704827812
21000	-7026.718873999451	-6986.789452256925	-39.92942174252542	-6986.789452256925	17.347978403191956	42.2072411376288	0.2462480052817608	0.32889641261816455	0.12023659410789887	0.32932931517281977	0.22153767810111907	0.32000966771528844	2.5880861976682046	0.32000966771528844	0.09190413461648711	2.5880861976682046	0.09190413461648711	1.505001545193883	-31.35220145831939	0.004186770883299198
22000	-7213.277607360332	-7179.9613682343015	-33.31623912602992	-7179.9613682343015	15.904923609706465	36.033499439978776	0.2462480052817608	0.32889641261816455	0.12023659410789887	0.3560935325426793	0.1947734607312596	0.32000966771528844	2.5880861976682046	0.32000966771528844	0.09190413461648711	2.5880861976682046	0.09190413461648711	1.74266528368231	-26.603365485107528	0.007811172448595609
23000	-7623.453775400703	-7581.202897401594	-42.250877999109505	-7581.202897401594	19.0264627871884	48.65671430396578	0.2462480052817608	0.32889641261816455	0.12023659410789887	0.3560935325426793	0.1947734607312596	0.32000966771528844	2.5880861976682046	0.32000966771528844	0.09190413461648711	2.5880861976682046	0.09190413461648711	2.1114151770374905	-36.11398894268533	0.009658622560228038
24000	-7942.014750349875	-7920.342229507721	-21.672520842153922	-7920.342229507721	17.209036290356096	31.329370031364764	0.2462480052817608	0.32889641261816455	0.12023659410789887	0.3560935325426793	0.1947734607312596	0.4372776180604481	2.171935554537776	0.4372776180604481	0.390786827401756	2.171935554537776	0.390786827401756	1.1523970296648767	-17.18553467718987	0.020435345480875347
25000	-8041.7710697308075	-8011.398678710409	-30.37239102039935	-8011.398678710409	15.566569240502421	34.39573371778312	0.2462480052817608	0.32889641261816455	0.09775008640592833	0.3560935325426793	0.21725996843323014	0.18272034615006505	2.171935554537776	0.18272034615006505	0.6453440993121391	2.171935554537776	0.6453440993121391	1.671927964362278	-25.9939361031991	0.020398578787048992
26000	-7159.890227436288	-7118.647605080203	-41.2426223560847	-7118.647605080203	17.78417968580345	45.23162103396616	0.1607439019674602	0.3521006340395568	0.09775008640592833	0.332889311121287	0.21725996843323014	0.18272034615006505	2.171935554537776	0.18272034615006505	0.6453440993121391	2.171935554537776	0.6453440993121391	2.246671221092697	-33.48681730189184	0.005269077337480761
27000	-7712.529154399077	-7662.793769833595	-49.73538456548194	-7662.793769833595	15.756257333038748	50.87609068770607	0.1607439019674602	0.3521006340395568	0.10196887691958192	0.2879448348992866	0.25798565414157704	0.18272034615006505	1.974138851726882	0.18272034615006505	0.8431408021230332	1.974138851726882	0.8431408021230332	4.070956777576159	-42.453704476437906	0.006916680876710126
28000	-7248.610279250388	-7189.755730971567	-58.85454827882128	-7189.755730971567	24.842111516840035	74.10378451747847	0.24237697284266888	0.3135140615200592	0.10196887691958192	0.2879448348992866	0.2965722266610747	0.18272034615006505	1.974138851726882	0.18272034615006505	0.8431408021230332	1.974138851726882	0.8431408021230332	3.3624640513777933	-49.69797788652205	0.0036264808062893596
29000	-7104.949503985217	-7059.15618156906	-45.79332241615682	-7059.15618156906	19.392871354037684	50.559086979562636	0.1758322026947058	0.3486501841959828	0.10196887691958192	0.2879448348992866	0.26143610398515105	0.18272034615006505	2.3674690949421864	0.18272034615006505	0.4498105589077288	2.3674690949421864	0.4498105589077288	2.5155532227271196	-36.18151151725719	0.002973559238977357
30000	-7980.958167555173	-7931.916482128837	-49.0416854263362	-7931.916482128837	17.574043993597705	52.11818820315522	0.1758322026947058	0.3486501841959828	0.10196887691958192	0.2879448348992866	0.26143610398515105	0.18272034615006505	2.3674690949421864	0.18272034615006505	0.4498105589077288	2.3674690949421864	0.4498105589077288	4.44633979573056	-43.16109503219787	0.012282341415327917
31000	-7944.148240918473	-7892.5597793574625	-51.58846156101035	-7892.5597793574625	22.62864267196987	65.46047223427698	0.1758322026947058	0.38874195821838425	0.10196887691958192	0.2813844527614264	0.2279047121006098	0.18272034615006505	2.3674690949421864	0.18272034615006505	0.4498105589077288	2.3674690949421864	0.4498105589077288	3.1684483670646824	-45.87292620555782	0.011629638888775612
32000	-7475.7545078266685	-7414.014549507921	-61.739958318747405	-7414.014549507921	31.97442702214319	95.76687295637834	0.19664622479434724	0.38874195821838425	0.10196887691958192	0.2813844527614264	0.2279047121006098	0.4709147640919988	2.3674690949421864	0.4709147640919988	0.16161614096579507	2.3674690949421864	0.16161614096579507	6.5148010857215635	-54.028211095468826	0.007865265933258411
33000	-7098.803611870341	-7054.079609218676	-44.72400265166533	-7054.079609218676	18.085953470546617	48.31196831963219	0.1	0.38874195821838425	0.10196887691958192	0.2813844527614264	0.2279047121006098	0.4709147640919988	2.3674690949421864	0.4709147640919988	0.16161614096579507	2.3674690949421864	0.16161614096579507	2.518112306797359	-36.20976656161404	0.004067144972310656
34000	-7348.5789836890535	-7301.169673100226	-47.40931058882738	-7301.169673100226	19.787873054639036	56.028876507158024	0.1	0.38874195821838425	0.10196887691958192	0.258121261037368	0.2511679038246682	0.4709147640919988	2.3674690949421864	0.4709147640919988	0.16161614096579507	2.3674690949421864	0.16161614096579507	3.748109203512577	-41.021877889961566	0.00911467554503552
35000	-8193.101487680124	-8135.752334192146	-57.34915348797753	-8135.752334192146	23.562566786757905	77.62281245719701	0.1	0.38874195821838425	0.10196887691958192	0.258121261037368	0.2511679038246682	0.4709147640919988	2.3674690949421864	0.4709147640919988	0.16161614096579507	2.3674690949421864	0.16161614096579507	6.820557672742481	-50.889776651108704	0.01282002264543621
36000	-7619.252598398067	-7574.338073238791	-44.91452515927539	-7574.338073238791	15.967892922271487	47.783657070181995	0.1	0.3866157254063693	0.10179442358961914	0.258121261037368	0.25346858996664595	0.4709147640919988	2.3674690949421864	0.4709147640919988	0.16161614096579507	2.3674690949421864	0.16161614096579507	3.1199343618875686	-39.0845912376966	0.010744997538675066
37000	-7792.722092219594	-7742.907069171122	-49.81502304847157	-7742.907069171122	16.25460530265542	53.66133516923941	0.1	0.3866157254063693	0.10179442358961914	0.258121261037368	0.25346858996664595	0.4709147640919988	2.3674690949421864	0.4709147640919988	0.16161614096579507	2.3674690949421864	0.16161614096579507	3.908325091675125	-43.91932236515063	0.011192363539003618
38000	-7898.848993119493	-7844.572542350795	-54.27645076869786	-7844.572542350795	23.954659750681657	71.11581419313282	0.11150691839767427	0.3866157254063693	0.10179442358961914	0.258121261037368	0.25346858996664595	0.8163071855765928	1.4222972609774862	0.8163071855765928	0.7613955534459012	1.4222972609774862	0.7613955534459012	3.6537863650657236	-48.357301525558086	0.010878216446849226
39000	-6971.810175055039	-6911.891040661773	-59.919134393265075	-6911.891040661773	25.646413831055924	74.39079079424411	0.22437972676135992	0.35373594636850136	0.13467420262748708	0.29834107196684945	0.2132487790371645	0.8163071855765928	2.0248929439012615	0.8163071855765928	0.15879987052212574	2.0248929439012615	0.15879987052212574	2.9198569307440416	-48.563695751130936	0.0018633429046701032
40000	-7083.875342251051	-7042.60406703697	-41.271275214080326	-7042.60406703697	17.559809633874202	45.10642473502249	0.15138973903625755	0.35373594636850136	0.13467420262748708	0.29834107196684945	0.2132487790371645	0.8163071855765928	2.0248929439012615	0.8163071855765928	0.15879987052212574	2.0248929439012615	0.15879987052212574	2.252286669162301	-34.08278309552417	0.006372340295938384
41000	-7129.745754082335	-7080.29289899769	-49.45285508464572	-7080.29289899769	16.68984255153214	51.60767409612171	0.5073237988328543	0.33587375070548475	0.13467420262748708	0.29834107196684945	0.23111097470018108	0.8163071855765928	2.0248929439012615	0.8163071855765928	0.15879987052212574	2.0248929439012615	0.15879987052212574	2.86110549886125	-41.392827964894195	0.0054628180527538156
42000	-7154.977030679787	-7105.323724580599	-49.653306099188	-7105.323724580599	17.99848789557257	53.23695375637503	0.9887725737471119	0.33587375070548475	0.13467420262748708	0.29834107196684945	0.23111097470018108	0.8163071855765928	2.060187125109996	0.8163071855765928	0.12350568931339106	2.060187125109996	0.12350568931339106	2.706194756057337	-40.70006391761063	0.004732305351493267
43000	-7386.440568799459	-7354.41888836546	-32.0216804339992	-7354.41888836546	15.540613121827022	35.56038789350739	0.36285531478941896	0.33587375070548475	0.13467420262748708	0.30828014141820065	0.2211719052488299	0.8163071855765928	2.060187125109996	0.8163071855765928	0.12350568931339106	2.060187125109996	0.12350568931339106	1.630673066362712	-25.405259611151283	0.008480304474476692
