Sample	likelihood
0	-21023.50449504477
500	-19149.21857406157
1000	-19847.103554240188
1500	-20919.99577275927
2000	-21206.41746735448
2500	-23015.739875712232
3000	-26315.098806790535
3500	-24650.95326749092
4000	-25107.220866622483
4500	-22249.069357033954
5000	-24228.57789349854
5500	-26115.43288312659
6000	-28266.00095651452
6500	-29002.02120004328
7000	-30998.79432924018
7500	-29895.818121633663
8000	-27600.075259859146
8500	-26559.217952744406
9000	-28057.86517200528
9500	-25714.366021635535
10000	-28630.02805260562
10500	-29104.960517122938
11000	-28010.776516435333
11500	-25772.217945542285
12000	-27229.296165763215
12500	-25902.646325065634
13000	-22633.443955785926
13500	-24530.818707813905
14000	-18984.724965372006
14500	-19692.756353929402
15000	-19883.539407831617
15500	-18109.505213287146
16000	-19736.33260985289
16500	-21718.002038216368
17000	-21461.583178629346
17500	-20205.451033758796
18000	-18991.9019190201
18500	-17264.55947592049
19000	-19956.563990189978
19500	-16920.225315169915
20000	-18681.54911384431
20500	-19676.287345666307
21000	-18797.857067904788
21500	-18050.779159318037
22000	-20004.910339885657
22500	-20102.921842574164
23000	-22720.504952397834
23500	-19851.42522816837
24000	-21028.732102410962
24500	-22040.337462023923
25000	-21017.553460824423
25500	-27308.131045725342
26000	-27438.99634626693
26500	-25966.234034283847
27000	-23374.102858605347
27500	-26701.665841323804
28000	-21198.489274365842
28500	-20551.47423389732
29000	-19718.711244707923
29500	-20017.32285873081
30000	-20634.899136430933
30500	-20400.810489426603
31000	-18939.8780900839
31500	-18850.282465910794
32000	-17347.52576830574
32500	-17273.3073460855
33000	-17553.78195348684
33500	-18492.530911155947
34000	-17835.669146903503
34500	-18333.69411145296
35000	-19077.883103194712
35500	-18113.873509160232
36000	-18987.941413607037
36500	-21274.604457623707
37000	-21926.604859034494
37500	-24035.46554233859
38000	-22809.19657725223
38500	-20361.49837695935
39000	-20310.98459511675
39500	-21491.54525647367
40000	-22387.129107650573
40500	-21991.413154666905
41000	-21740.057580806493
41500	-20986.887278925442
42000	-22225.17834866709
42500	-20786.85271094028
43000	-19651.648654432935
43500	-18378.46929649077
44000	-20137.716032864493
44500	-19336.74197134008
45000	-18901.21217329129
45500	-24721.78179939234
46000	-23976.0837354032
46500	-19771.870343842435
47000	-20215.03880951101
47500	-21031.500968945376
48000	-22747.932782865424
48500	-20999.576315985698
49000	-20991.702350546515
49500	-22027.357661028655
50000	-21448.14102960322
50500	-23503.93886068221
51000	-23872.868041242768
51500	-26944.859180137726
52000	-23302.905097385312
52500	-25302.66744884486
53000	-26265.90004259658
53500	-21246.968914169287
54000	-19074.89646772985
54500	-19328.745444683274
55000	-19556.656184598018
55500	-18892.41673662131
56000	-19549.190594660588
56500	-18934.633291336173
57000	-18228.007921277036
57500	-19421.84886198575
58000	-18156.31230229992
58500	-20236.455232035216
59000	-17396.307788206483
59500	-23347.58696107068
60000	-23876.728640792564
60500	-23816.184408196215
61000	-23232.20137071274
61500	-21006.50697885063
62000	-21783.376726918075
62500	-25044.52993891316
63000	-20525.02147461765
63500	-20601.455461465386
64000	-20490.932771220487
64500	-24343.17453175284
65000	-25026.4487491455
65500	-22243.21788713136
66000	-20713.797168053763
66500	-20120.893303919554
67000	-21882.339143406738
67500	-21590.54996287244
68000	-23794.277662040593
68500	-21989.956890700054
69000	-22283.828019516655
69500	-23465.780626577616
70000	-25739.900550147173
70500	-26680.02197132602
71000	-22150.165223078504
71500	-21219.443867019483
72000	-20944.117261596653
72500	-19842.457282361698
73000	-19695.789183491877
73500	-19662.89598083336
74000	-22195.819618774138
74500	-18911.315456570977
75000	-22414.791274945317
75500	-20964.289036659404
76000	-24339.506095210054
76500	-17843.21042645273
77000	-17685.69921155818
77500	-19502.132615207087
78000	-19355.766075573058
78500	-23746.663381768783
79000	-22635.96139809426
79500	-24584.11619766327
80000	-23686.21103166149
80500	-22898.487361646683
81000	-20188.942852293072
81500	-19701.16312795659
82000	-18534.729044375264
82500	-19333.41737246967
83000	-22076.079822733947
83500	-18967.67942917313
84000	-20444.439872764546
84500	-20457.643963105646
85000	-19877.51193202673
85500	-22041.969738441694
86000	-21350.72719651468
86500	-20563.90488112953
87000	-19670.004154557013
87500	-22093.521714444203
88000	-18442.791848408535
88500	-18105.799017043988
89000	-18548.704704223095
89500	-22587.63193068271
90000	-21586.561504192337
90500	-20221.715274260594
91000	-20780.03195163084
91500	-19946.91577843835
92000	-18223.634419991402
92500	-20117.801595844034
93000	-21017.43813994292
93500	-24973.736682263523
94000	-24208.219468435087
94500	-21521.75048531881
95000	-19601.531376174382
95500	-19296.793475601487
96000	-20273.54609856758
96500	-19760.526108692735
97000	-23321.922949674365
97500	-17958.151391720716
98000	-21487.763138543858
98500	-18114.067192985738
99000	-18410.827332498262
99500	-17676.332079305557
100000	-17376.036439621297
100500	-20682.772116788434
101000	-20334.257419561538
101500	-19852.61145777274
102000	-20844.2392105689
102500	-18107.20920535774
103000	-17508.674690695392
103500	-19629.970593188686
104000	-21332.8281432859
104500	-24512.902917682626
105000	-23645.921362287263
105500	-23206.187510059834
106000	-26335.010898549885
106500	-26498.333109671294
107000	-26046.66521500714
107500	-26814.47412626838
108000	-22631.531729123475
108500	-25918.160766088833
109000	-25284.460134576606
109500	-28959.260856935693
110000	-27583.55978115479
110500	-23760.309856272575
111000	-26850.243502782243
111500	-25536.45721487601
112000	-28537.775941896973
112500	-27763.37271819836
113000	-32077.375467882088
113500	-34552.2416193791
114000	-34271.26184499361
114500	-33029.03320176023
115000	-29083.8034160975
115500	-26755.069676919178
116000	-26737.951186080325
116500	-20550.517265906397
117000	-23736.513900812828
117500	-21049.459179836733
118000	-21738.2994492153
118500	-21258.519112673122
119000	-23368.04237969857
119500	-21482.482537709002
120000	-21264.55224637319
120500	-21312.143643515596
121000	-20849.022329611824
121500	-20611.313275442317
122000	-24350.095983603394
122500	-20215.255872960926
123000	-21017.6891872816
123500	-20658.056552018727
124000	-22658.434329075626
124500	-21885.432519637943
125000	-20204.341317116607
125500	-19905.29654506894
126000	-20183.601086556086
126500	-20711.511003161806
127000	-22360.55829876779
127500	-20146.30986579186
128000	-21444.93890103438
128500	-20334.44381109781
129000	-20293.810573934927
129500	-19578.893927842837
130000	-19735.397716219322
130500	-16132.16709709927
131000	-18244.616485144772
131500	-20544.124725410493
132000	-17353.42847251314
132500	-18673.377464098765
133000	-17663.568164814864
133500	-18243.966867243482
134000	-18359.810274228166
134500	-17719.30193948181
135000	-18474.9983657259
135500	-18425.61738745975
136000	-19465.545037265765
136500	-20886.6709622486
137000	-21557.292000350863
137500	-24163.74478823689
138000	-21278.793333393223
138500	-21208.00349959986
139000	-22553.067861909578
139500	-21018.556595718925
140000	-19545.10766572737
140500	-20041.734838107554
141000	-20338.839629752765
141500	-18185.112951013096
142000	-17678.743101928507
142500	-20532.217389901172
143000	-18729.684514125845
143500	-18294.666775963993
144000	-20470.03967302373
144500	-20076.16423642979
145000	-22241.43135787165
145500	-21820.276726262677
146000	-20018.790077851227
146500	-19727.337149956267
147000	-20233.705916701674
147500	-22774.01470401256
148000	-24779.665962348066
148500	-17474.508731829264
149000	-21119.719245793767
149500	-19028.698476350524
150000	-18856.95337720951
150500	-21685.053945506403
151000	-20823.525374235585
151500	-22824.69109784045
152000	-21435.556888576717
152500	-20203.19769644749
153000	-19894.960100497887
153500	-18541.36853087452
154000	-20031.085523449812
154500	-18276.93442708476
155000	-18957.871038121528
155500	-21107.628645312376
156000	-20570.78651404031
156500	-17318.441971486787
157000	-17946.202191451917
157500	-17421.91500546481
158000	-18372.187181884055
158500	-21371.635975388053
159000	-21693.25581837845
159500	-19379.568677071147
160000	-18478.012807097544
160500	-18083.91192858143
161000	-18910.906636688436
161500	-18330.789386656328
162000	-17687.304567653184
162500	-18884.38855348678
163000	-18863.914622501212
163500	-17964.13065727888
164000	-16412.70982070281
164500	-17255.541348553794
165000	-17803.582428681766
165500	-17704.402020039717
166000	-20607.821149309748
166500	-22292.792905680355
167000	-22369.30157587668
167500	-22369.30157587676
168000	-22020.064510224678
168500	-20872.00481707815
169000	-18603.47515916385
169500	-19213.439811611006
170000	-21364.642829820852
170500	-20126.359505727964
171000	-18265.102679058826
171500	-18043.580455422787
172000	-18277.228202668935
172500	-18717.22038836723
173000	-18523.842594991092
173500	-18013.37340673399
174000	-17491.413657781708
174500	-18684.534194512114
175000	-19309.253943497606
175500	-17856.216925945148
176000	-21758.087622025017
176500	-22398.049560165004
177000	-22371.64450877384
177500	-22358.845742411264
178000	-22150.965334101566
178500	-21906.047284836182
179000	-20065.71686369463
179500	-21236.596948347113
180000	-23321.555601658445
180500	-23406.19383803967
181000	-22131.32562420536
181500	-23271.863945888188
182000	-22397.374523851828
182500	-22443.637580310897
183000	-25899.018271244287
183500	-25440.959126130234
184000	-25312.04066592552
184500	-22743.02111015434
185000	-24179.813818955052
185500	-22953.973120822215
186000	-23594.616074887632
186500	-20893.470449747314
187000	-21513.086794102284
187500	-21543.3794160405
188000	-22860.980867602946
188500	-20089.22455006475
189000	-21638.36306443148
189500	-17966.153019546786
190000	-20455.46714486557
190500	-20862.824673113002
191000	-20443.73481716848
191500	-20474.366350349286
192000	-20695.98795979944
192500	-21799.459519044012
193000	-21044.110350643597
193500	-21071.68457413435
194000	-29990.740852324794
194500	-27631.101263572084
195000	-29484.35042148225
195500	-34811.81333529144
196000	-41300.681232291405
196500	-41060.73755329733
197000	-40965.86945587638
197500	-38326.25745438022
198000	-39864.24421861617
198500	-41239.50954035705
199000	-41296.807290000725
199500	-41309.19392541364
200000	-41268.15557226515
200500	-40105.47509457551
201000	-37782.18442784676
201500	-38122.78401337593
202000	-34886.79012175092
202500	-36098.836365512456
203000	-35532.52224893663
203500	-29592.521495805428
204000	-32143.4308583744
204500	-35648.24370752125
205000	-30875.278202300342
205500	-23265.56980928131
206000	-21834.373408107247
206500	-21617.174238246123
207000	-20100.91985844316
207500	-22248.137978240913
208000	-20312.352141016938
208500	-21317.35104352833
209000	-21206.646426007675
209500	-21201.893018819574
210000	-19796.363161135145
210500	-24907.153293849195
211000	-27640.411874682093
211500	-27476.615292337123
212000	-27315.41134342836
212500	-29631.482125339975
213000	-29744.980071457583
213500	-27713.27911311405
214000	-29220.06859540391
214500	-31461.75752293766
215000	-23732.766455946876
215500	-20515.757332971432
216000	-19293.826358957256
216500	-18394.04819019662
217000	-20042.40098677712
217500	-19581.81744077374
218000	-20539.858664267776
218500	-20392.127711045476
219000	-17070.467976969147
219500	-16211.442111283379
220000	-16892.06241721856
220500	-17644.844299525328
221000	-18255.48065899803
221500	-20577.898159804226
222000	-19882.827479447315
222500	-18831.53511027898
223000	-20379.034349430065
223500	-19679.149562080172
224000	-20641.20038815304
224500	-19734.544468197335
225000	-21024.2990418302
225500	-19180.814899264336
226000	-22994.073366072553
226500	-20494.558131529193
227000	-21821.81173027454
227500	-19923.50832885879
228000	-21567.58921893732
228500	-24300.06664938107
229000	-23918.547864229895
229500	-24358.80887969924
230000	-21538.779425487082
230500	-23242.253944820233
231000	-22694.86073628973
231500	-21538.897405763673
232000	-23009.419545797613
232500	-21268.503390438615
233000	-21772.838617805424
233500	-21150.758522116266
234000	-21526.3751745535
234500	-20536.008282832285
235000	-22943.986612869357
235500	-21881.376278626747
236000	-21804.621854600755
236500	-22598.80332180196
237000	-23535.298058665136
237500	-22642.623339985606
238000	-23397.079832044546
238500	-21760.838335989196
239000	-25169.93255512098
239500	-23225.921864203785
240000	-25448.964295190865
240500	-25352.551103114776
241000	-24165.926941197453
241500	-23492.006309873002
242000	-24473.63706751113
242500	-25608.511633165966
243000	-25038.624305470366
243500	-23688.51787498191
244000	-24850.9660437385
244500	-27360.745252069137
245000	-21681.396864200302
245500	-19523.5776616816
246000	-22543.795440006066
246500	-20369.983103221053
247000	-20058.302642923383
247500	-19782.835161339863
248000	-20018.44393742902
248500	-20493.853921216883
249000	-20743.53816352473
249500	-20687.344818720216
250000	-22402.08173902185
250500	-19773.179410390712
251000	-19101.56446870452
251500	-21295.18230510592
252000	-21496.38131853436
252500	-22230.79107308983
253000	-24760.999603769902
253500	-25074.374489764927
254000	-21684.028718439295
254500	-21979.901223071214
255000	-21948.078260203376
255500	-19891.076128447432
256000	-21741.354592846197
256500	-18548.007003975876
257000	-20666.759963778146
257500	-23437.360445833252
258000	-18908.41322732267
258500	-20962.533334163978
259000	-22092.16707368911
259500	-27255.468042462955
260000	-27269.53375832018
260500	-26072.526376976853
261000	-24263.75232731631
261500	-20778.734579287313
262000	-22098.80633871979
262500	-19982.75122547036
263000	-19832.953293292478
263500	-24365.85741091586
264000	-21974.07986688008
264500	-25543.144559343804
265000	-25469.78297528333
265500	-27955.641157538827
266000	-27608.950145808227
266500	-25699.43227380999
267000	-26803.86050713651
267500	-28101.16342339006
268000	-28480.329544604843
268500	-27607.387177415058
269000	-29851.02808928933
269500	-28483.602956021114
270000	-28470.934658111153
270500	-25801.024528235128
271000	-26240.98071843736
271500	-25638.332820241492
272000	-24437.76165568296
272500	-23661.247808299882
273000	-18284.405888286776
273500	-17577.42920595052
274000	-18317.99387215369
274500	-17882.421661894365
275000	-18016.96462208127
275500	-19156.443278280512
276000	-18138.67504539021
276500	-19784.982549264845
277000	-19380.873681822693
277500	-19834.393944469553
278000	-27226.95890147895
278500	-26054.453052486093
279000	-26499.49183840526
279500	-29840.228152197273
280000	-28652.169992088126
280500	-29215.34401016165
281000	-28954.062644923033
281500	-30224.893633917865
282000	-24279.027456760206
282500	-28270.67218587772
283000	-27973.999553703765
283500	-29245.099578923848
284000	-27829.31036725636
284500	-30064.92428341496
285000	-31217.245796948704
285500	-32272.924692139182
286000	-32279.548851052732
286500	-31901.056918044756
287000	-31345.777464519462
287500	-31299.399972244995
288000	-27303.2003286396
288500	-26560.726817194685
289000	-24706.448818959463
289500	-23063.241697663438
290000	-24901.88104406846
290500	-23311.38424178579
291000	-22839.47376645875
291500	-21923.57199072359
292000	-19924.734291734236
292500	-23472.80968309113
293000	-23728.593641110157
293500	-19229.09408243135
294000	-17543.671570624672
294500	-16971.438305761618
295000	-18075.659681177254
295500	-20360.44004039091
296000	-18062.65766793988
296500	-18927.923477210737
297000	-18048.460887581
297500	-19828.19141114456
298000	-19645.669050557433
298500	-19782.137767329932
299000	-19237.919205092647
299500	-20492.821170779225
300000	-19034.140557720588
300500	-19588.27627237753
301000	-17389.003130909576
301500	-18592.551948592245
302000	-19991.256699126094
302500	-18903.822660263024
303000	-21108.51025445659
303500	-20123.248583240333
304000	-21052.72951935481
304500	-21808.124719022773
305000	-25439.062380154788
305500	-28136.693708672738
306000	-24417.076509579325
306500	-20963.83292832851
307000	-17587.989275582444
307500	-18502.801584956673
308000	-23232.0545983788
308500	-28546.420506082402
309000	-29614.282940477162
309500	-29299.55209196961
310000	-29479.227353843187
310500	-29593.609133616505
311000	-29674.381056043283
311500	-28753.47481149361
312000	-28211.650996768363
312500	-27190.971954573288
313000	-19495.40553630683
313500	-19701.065490445406
314000	-19602.245214914525
314500	-19871.14869937839
315000	-17913.663742865378
315500	-20888.412721853052
316000	-20333.83736715904
316500	-21250.04732295464
317000	-20469.950661633782
317500	-16815.599994497526
318000	-18894.017331129122
318500	-19657.715783892487
319000	-20206.339437668215
319500	-20027.731635914653
320000	-20730.49025006413
320500	-18298.353221382553
321000	-18972.076634151672
321500	-16876.861626118905
322000	-16621.185111851995
322500	-17287.374472723895
323000	-23309.127047966787
323500	-23146.902890009198
324000	-28770.62537242245
324500	-26929.823016668568
325000	-26982.751291769782
325500	-25837.524464900802
326000	-21627.190987133974
326500	-18670.357034371293
327000	-19015.142060689515
327500	-19296.85189141522
328000	-17305.13139284881
328500	-17591.08595184859
329000	-16575.58736885989
329500	-17758.181744318772
330000	-18513.785990271503
330500	-19019.680244591094
331000	-18962.143468316786
331500	-18510.91362222318
332000	-26777.58547355648
332500	-28302.995742382707
333000	-27035.136430270668
333500	-26432.39349121074
334000	-27253.13213023384
334500	-26398.095844204552
335000	-28243.52858077969
335500	-27149.63237901707
