Sample	likelihood
0	-21425.0049118029
500	-21563.2779328567
1000	-21450.907298287213
1500	-21484.16885094589
2000	-21452.020671780127
2500	-21445.018838104344
3000	-21518.681878941916
3500	-21481.07862823897
4000	-21451.54889477316
4500	-21428.036446711176
5000	-21461.96418342562
5500	-21494.61293906755
6000	-21516.760659283824
6500	-21546.488257562527
7000	-21500.37622134224
7500	-21534.78667347821
8000	-21530.740788866002
8500	-21481.43821056865
9000	-21474.010943773992
9500	-21456.23284760247
10000	-21499.609971231643
10500	-21536.273511126197
11000	-21506.624473565764
11500	-21493.58254630984
12000	-21585.12186941346
12500	-21492.64809254388
13000	-21538.694569323656
13500	-21486.93507838932
14000	-21476.652412471904
14500	-21416.992411434025
15000	-21414.032593793378
15500	-21592.510621290527
16000	-21506.09956179889
16500	-21465.526029876713
17000	-21532.840624192737
17500	-21433.08490002161
18000	-21476.31905361632
18500	-21524.12609008699
19000	-21517.212016086127
19500	-21467.170053389968
20000	-21499.636974694888
20500	-21538.13852729817
21000	-21534.232336840803
21500	-21626.117224806363
22000	-21675.795359176103
22500	-21509.391164642802
23000	-21616.9914119827
23500	-21523.159238741868
24000	-21527.9593116654
24500	-21579.517168109574
25000	-21511.737771029275
25500	-21608.78228828243
26000	-21668.297701093903
26500	-21493.117311697788
27000	-21483.987785989295
27500	-21552.541307053274
28000	-21593.614736702202
28500	-21513.794027436426
29000	-21512.455464722017
29500	-21477.7146566753
30000	-21481.553860171945
30500	-21543.593452124416
31000	-21511.90423169887
31500	-21472.992060523404
32000	-21537.322061878393
32500	-21488.880681468865
33000	-21510.599240718897
33500	-21497.692323338364
34000	-21545.658226124364
34500	-21501.571283242476
35000	-21518.123213469804
35500	-21532.806167642102
36000	-21588.79814806997
36500	-21584.99535641315
37000	-21511.198466379738
37500	-21551.864826513916
38000	-21511.843713335966
38500	-21518.98862333163
39000	-21556.57681706136
39500	-21550.140566788727
40000	-21569.962002277178
40500	-21580.702073137603
41000	-21502.81826463655
41500	-21526.06680485657
42000	-21574.12748472166
42500	-21478.302165640765
43000	-21513.36689890908
43500	-21430.981587250815
44000	-21566.424577764847
44500	-21554.899466282546
45000	-21583.724293244024
45500	-21507.540620588105
46000	-21523.00868153462
46500	-21602.8379962387
47000	-21478.666203987046
47500	-21505.08551176506
48000	-21513.655226005598
48500	-21516.604708076346
49000	-21440.149171287812
49500	-21482.828121607068
50000	-21502.956825262798
50500	-21506.205189253164
51000	-21542.681494633463
51500	-21477.35115989693
52000	-21512.4580947483
52500	-21536.9274085182
53000	-21485.549228607102
53500	-21475.66192521549
54000	-21485.911068618803
54500	-21543.593567801756
55000	-21538.627710020817
55500	-21454.55029723865
56000	-21558.0803352342
56500	-21457.98607713757
57000	-21399.245982294342
57500	-21565.25370257557
58000	-21579.945238287295
58500	-21493.646077928133
59000	-21466.54716503783
59500	-21477.666588431704
60000	-21498.77843795879
60500	-21498.591776340465
61000	-21551.027550946674
61500	-21599.098952606866
62000	-21499.425210867692
62500	-21573.545757482807
63000	-21482.872343311126
63500	-21608.797688786606
64000	-21489.37307936675
64500	-21525.960137286602
65000	-21485.132925963015
65500	-21536.420873302093
66000	-21606.925814844082
66500	-21584.39826501945
67000	-21509.879195964742
67500	-21497.435322316516
68000	-21535.23426661833
68500	-21511.581568901063
69000	-21515.258660353426
69500	-21536.56721410166
70000	-21493.933366172612
70500	-21491.72577394856
71000	-21549.784917814057
71500	-21595.029968597868
72000	-21496.670825105582
72500	-21558.95497184987
73000	-21450.77558046348
73500	-21445.1266446614
74000	-21537.590265517836
74500	-21495.42476735406
75000	-21456.096653463603
75500	-21464.18189962669
76000	-21558.445076870667
76500	-21656.457627441298
77000	-21561.65893044307
77500	-21449.797392050168
78000	-21462.20595122154
78500	-21590.051264650952
79000	-21626.36261187714
79500	-21619.134069308013
80000	-21568.18096838598
80500	-21557.393821483573
81000	-21562.48631271148
81500	-21566.434218133938
82000	-21489.87901378134
82500	-21577.79775935332
83000	-21511.380167517447
83500	-21463.631494168854
84000	-21458.823448356092
84500	-21445.987336949234
85000	-21513.429940797858
85500	-21573.09811421167
86000	-21512.60074861151
86500	-21526.752346116657
87000	-21485.291471939025
87500	-21554.074755298756
88000	-21426.7155555305
88500	-21494.257340990633
89000	-21502.87097854432
89500	-21522.33725811073
90000	-21524.7208529583
90500	-21513.58258301498
91000	-21603.13868266323
91500	-21507.86058073984
92000	-21583.462946525113
92500	-21542.03100312247
93000	-21608.06065557393
93500	-21574.644525108968
94000	-21505.71691113012
94500	-21535.446797102668
95000	-21575.56778673591
95500	-21561.875206194403
96000	-21450.126658809433
96500	-21482.9388260656
97000	-21512.169338784868
97500	-21525.239392743457
98000	-21517.86471024936
98500	-21531.36163746518
99000	-21502.42654136293
99500	-21547.281715113397
100000	-21557.94211429613
100500	-21630.63030340029
101000	-21599.99823501532
101500	-21645.49356577979
102000	-21624.04283539884
102500	-21559.937323622144
103000	-21543.186235537923
103500	-21473.33890524299
104000	-21567.70742184211
104500	-21545.174123749253
105000	-21590.20908059071
105500	-21543.971991341117
106000	-21528.277968305127
106500	-21504.32488060478
107000	-21487.413149748452
107500	-21579.816412846412
108000	-21478.86569703748
108500	-21460.81750121569
109000	-21576.537927347686
109500	-21506.958543760255
110000	-21489.181184891648
110500	-21518.126214910273
111000	-21595.97392790272
111500	-21524.975591889128
112000	-21562.18661847196
112500	-21510.19200578035
