#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6346.298454291103	-6324.084507412651	-22.213946878451768	-6324.084507412651	5.118322046293835	19.32788766030569	0.24389673697199807	0.2707779132899331	0.18755737368153505	0.2875170736489979	0.25414763937953455	0.37945944676816734	2.52743710572301	0.37945944676816734	0.09310344750882663	2.52743710572301	0.09310344750882663	0.19589028577913808	0.004919388693809879	7.485255682932865E-7	0.17893062185868308	0.004701624268138766	2.769674309810751	-36.014645713223366
1000	-6322.551920068649	-6318.523028858081	-4.028891210569139	-6318.523028858081	2.4116009638630103	9.849474117662226	0.24389673697199807	0.26078362914967684	0.18755737368153505	0.2875170736489979	0.2641419235197908	0.37945944676816734	2.52743710572301	0.37945944676816734	0.09310344750882663	2.52743710572301	0.09310344750882663	0.14061148258132644	0.009392959281732265	1.7568389205177648E-6	0.1463645521508191	0.008982082990932762	1.4315203514157506	-24.48563815507854
2000	-6320.082121469504	-6322.805158267287	2.7230367977827012	-6322.805158267287	0.9871631346950734	3.889135322137711	0.24389673697199807	0.26078362914967684	0.18755737368153505	0.2875170736489979	0.2641419235197908	0.37945944676816734	2.52743710572301	0.37945944676816734	0.09310344750882663	2.52743710572301	0.09310344750882663	0.223226344283626	0.02396180125868865	2.769402998363534E-5	0.21771506181963093	0.025117431476952872	0.38596254320331497	-7.689869249515896
3000	-6331.240566149409	-6323.139545617382	-8.101020532026281	-6323.139545617382	0.971298877774262	3.804754093995782	0.24389673697199807	0.26078362914967684	0.18755737368153505	0.2875170736489979	0.2641419235197908	0.37945944676816734	2.52743710572301	0.37945944676816734	0.09310344750882663	2.52743710572301	0.09310344750882663	0.2625874688441753	0.02474602660575012	4.9699068636179544E-5	0.2866114075852198	0.024450110024038928	0.4507800510141672	-6.407305682974195
4000	-6286.685817621258	-6322.705280779071	36.019463157812716	-6322.705280779071	0.32219997168512876	1.2375493358045924	0.24389673697199807	0.25860586051451445	0.18973514231669747	0.2875170736489979	0.2641419235197908	0.37945944676816734	2.52743710572301	0.37945944676816734	0.09310344750882663	2.52743710572301	0.09310344750882663	0.15314929855445175	0.07422385048925756	1.300920261450033E-4	0.14644159533460585	0.07790763796881292	0.18629285417714442	15.3628859146053
5000	-6307.9231996377675	-6325.971023278773	18.04782364100512	-6325.971023278773	0.4005812134296698	1.5785040949712383	0.24389673697199807	0.25860586051451445	0.18973514231669747	0.2875170736489979	0.2641419235197908	0.37945944676816734	2.52743710572301	0.37945944676816734	0.09310344750882663	2.52743710572301	0.09310344750882663	0.22057574032471716	0.06627753789327746	2.2458269008362062E-4	0.2199153905986793	0.06785889049570713	0.17800397158243508	10.184856331177983
6000	-6330.830802461541	-6329.651232888298	-1.1795695732421791	-6329.651232888298	1.020898765281937	3.8554913694167454	0.24389673697199807	0.25860586051451445	0.18973514231669747	0.2875170736489979	0.2641419235197908	0.2877249920455183	2.619171560445659	0.2877249920455183	0.09310344750882663	2.619171560445659	0.09310344750882663	0.250409899607628	0.022390008853264264	2.448582684613188E-5	0.24224963877334618	0.021597527039527456	0.6653406030531683	-6.897019942943174
7000	-6326.994052734737	-6326.882737610882	-0.11131512385468101	-6326.882737610882	1.2637805438873504	4.8685089720539585	0.24389673697199807	0.25860586051451445	0.18973514231669747	0.2875170736489979	0.2641419235197908	0.2877249920455183	2.619171560445659	0.2877249920455183	0.09310344750882663	2.619171560445659	0.09310344750882663	0.18031862348713065	0.019952532525673534	1.4548331681687487E-5	0.1991890314784877	0.020259371277864792	0.6653406030531683	-11.059324679639111
8000	-6316.583473713896	-6326.853990620188	10.27051690629221	-6326.853990620188	1.1976351960228906	4.810734009309825	0.24389673697199807	0.25860586051451445	0.18973514231669747	0.2875170736489979	0.2641419235197908	0.2877249920455183	2.619171560445659	0.2877249920455183	0.09310344750882663	2.619171560445659	0.09310344750882663	0.1446841622400748	0.020294116319116297	1.025947370125382E-5	0.15957235529819708	0.020759279463540496	0.6653406030531683	-10.85194260394667
9000	-6322.1027986199615	-6326.490449266309	4.387650646347909	-6326.490449266309	1.075677541715266	4.763309902509913	0.24389673697199807	0.26766360225274993	0.18973514231669747	0.2875170736489979	0.25508418178155534	0.2877249920455183	2.619171560445659	0.2877249920455183	0.09310344750882663	2.619171560445659	0.09310344750882663	0.1585909988440881	0.019106992168323827	9.679818602323863E-6	0.17969334124019046	0.017781782375137167	0.578192796937434	-13.018663155667724
10000	-6315.899435821126	-6327.460284019412	11.56084819828619	-6327.460284019412	0.8450484488529503	3.462741662044238	0.369391761453474	0.26766360225274993	0.18973514231669747	0.2875170736489979	0.25508418178155534	0.2877249920455183	2.619171560445659	0.2877249920455183	0.09310344750882663	2.619171560445659	0.09310344750882663	0.1585909988440881	0.026729331116052236	1.6699604080555482E-5	0.1637898957846004	0.024317216404191887	0.6214587601686271	-5.348978705428279
11000	-6370.513945211302	-6326.613267413733	-43.900677797568164	-6326.613267413733	6.756597031142676	32.071811230945556	0.369391761453474	0.26766360225274993	0.18973514231669747	0.28228296099732325	0.26031829443323	0.2877249920455183	2.5024017800148175	0.2877249920455183	0.20987322793966795	2.5024017800148175	0.20987322793966795	0.21208161647183443	0.002642949447640264	3.364895197343129E-7	0.23778459869257138	0.00246171260594369	5.355578456534226	-50.8943946694022
12000	-6364.392968558247	-6322.042748292284	-42.35022026596329	-6322.042748292284	8.685652304540827	40.670539533399314	0.369391761453474	0.26766360225274993	0.18973514231669747	0.28228296099732325	0.26031829443323	0.37061310797776864	2.4195136640825674	0.37061310797776864	0.20987322793966795	2.4195136640825674	0.20987322793966795	0.19687024496514205	0.0023520720993476817	1.6734172473369615E-7	0.19454215697197327	0.002119453893820598	6.179386261779746	-53.929439747012516
13000	-6368.115744525551	-6319.812567970517	-48.303176555033644	-6319.812567970517	9.492645103985101	35.18043853586987	0.369391761453474	0.26766360225274993	0.19532912458301727	0.28228296099732325	0.2547243121669102	0.37061310797776864	2.4195136640825674	0.37061310797776864	0.20987322793966795	2.4195136640825674	0.20987322793966795	0.28392570428608643	0.0028006339607200914	6.47361498443482E-7	0.29666982453179247	0.002864938156842442	3.3849461964730225	-47.89849523354512
14000	-6363.202021556267	-6326.304473244214	-36.89754831205332	-6326.304473244214	11.75684803395999	50.2845128244541	0.369391761453474	0.26766360225274993	0.19532912458301727	0.28228296099732325	0.2547243121669102	0.37061310797776864	2.4195136640825674	0.37061310797776864	0.20987322793966795	2.4195136640825674	0.20987322793966795	0.1929957148988255	0.001692199151453433	4.8860705479984605E-8	0.14047181096593897	0.0015475427438594554	9.166126689448555	-57.08590377009985
