Sample	likelihood
0	-3420.1813039444905
500	-3425.4642198529787
1000	-3423.680679247341
1500	-3422.636587055418
2000	-3421.483471072766
2500	-3419.6775049450116
3000	-3422.7343075525273
3500	-3417.0709799253923
4000	-3414.1285910800348
4500	-3422.8903826437268
5000	-3419.096826941592
5500	-3422.52253206093
6000	-3430.751771573786
6500	-3423.130305673698
7000	-3434.581181865938
7500	-3425.4678994130118
8000	-3430.427500757135
8500	-3424.0445821105513
9000	-3425.738910682795
9500	-3421.8910055544534
10000	-3431.0895996493205
10500	-3431.3478563054223
11000	-3436.9886094227304
11500	-3430.689048520899
12000	-3432.814683087313
12500	-3429.1354297932953
13000	-3432.631716675565
13500	-3422.5495779110533
14000	-3424.44370823246
14500	-3425.9815294224727
15000	-3420.749605918395
15500	-3427.625036112806
16000	-3425.9612682292595
16500	-3425.4721831539246
17000	-3426.9931601064177
17500	-3417.2312903195616
18000	-3422.078054651396
18500	-3418.0167579777403
19000	-3427.702845988557
19500	-3420.3001033357577
20000	-3420.0813070887157
20500	-3421.070473663102
21000	-3423.4267882155614
21500	-3427.922244955772
22000	-3424.211763727568
22500	-3424.0875470042715
23000	-3419.6861521173882
23500	-3447.8352041309927
24000	-3435.9959061897553
24500	-3430.109116121411
25000	-3439.6347132525293
25500	-3426.7634414396557
26000	-3446.132275224933
26500	-3423.9687128761825
27000	-3419.441773856069
27500	-3427.1246723954914
28000	-3431.1242160043685
28500	-3472.585937409689
29000	-3427.0615186133537
29500	-3453.881744344033
30000	-3447.4719463767233
30500	-3426.464904688322
31000	-3440.1948392037725
31500	-3430.7540709835544
32000	-3427.953967199628
32500	-3424.602319542382
33000	-3423.072895797256
33500	-3431.7652854397606
34000	-3428.1731129678933
34500	-3434.9204012167816
35000	-3454.8399114720823
35500	-3428.0231913570346
36000	-3429.5251143121995
36500	-3431.732587077047
37000	-3427.2781841214496
37500	-3431.249251419907
38000	-3422.951039680019
38500	-3425.462833824441
39000	-3442.6954749250676
39500	-3445.010404184186
40000	-3424.019043831375
40500	-3441.788968223614
41000	-3432.54960216246
41500	-3430.3085580765296
42000	-3432.883811427341
42500	-3428.0887611097382
43000	-3432.2708921817343
43500	-3426.4220551507624
44000	-3429.950356543133
44500	-3433.9799431567326
45000	-3427.4415503691353
