#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-116275.86296280572	-3420.749605918395	-112855.11335688733	-3420.749605918395	1.4393671060709742E78	8.484442740766376E78	0.7413625964626842	0.1151292782861633	2.404127785120013	0.48074293659382217	0.1151292782861633	2.404127785120013	0.48074293659382217	0.30795705119270955	1.1137282250490617E-80	1.6458158890841135E-161	0.3358222921943355	1.2267231489575877E-80	1.9190286357712652E245	-10730.918171531135
16000	-110823.27159173125	-3425.9612682292595	-107397.31032350198	-3425.9612682292595	2.6409728573802593E97	1.4123105740401016E98	0.7413625964626842	0.1151292782861633	2.466638141028025	0.41823258068581	0.1151292782861633	2.466638141028025	0.41823258068581	0.21744004631158786	8.691343559342524E-100	2.038286093806111E-200	0.18200399660397315	8.804617485965042E-100	1.124183869239368E239	-10458.262996419644
17000	-98206.91491264045	-3426.9931601064177	-94779.92175253404	-3426.9931601064177	5.1659768481835204E112	2.8240045060810882E113	0.7413625964626842	0.1151292782861633	2.4128275490429743	0.4720431726708608	0.1151292782861633	2.4128275490429743	0.4720431726708608	0.185431496313645	4.966703755322775E-115	9.670100617232628E-231	0.18907551927122696	5.341767542077247E-115	7.758143835156818E223	-9794.979158088343
18000	-90795.40430366829	-3422.078054651396	-87373.32624901689	-3422.078054651396	1.5632905698759993E125	7.63314475954553E125	0.7413625964626842	0.1151292782861633	2.501312197194938	0.383558524518897	0.1151292782861633	2.501312197194938	0.383558524518897	0.25182266043256996	1.5709761975048617E-127	2.2527594369654687E-255	0.2717681957093423	1.8004158413090496E-127	3.2668027983210467E214	-9384.803411726605
19000	-84912.30777216518	-3427.702845988557	-81484.60492617662	-3427.702845988557	9.876364028696173E137	4.404504714633766E138	0.7413625964626842	0.10090234648024857	2.501312197194938	0.3977854563248117	0.10090234648024857	2.501312197194938	0.3977854563248117	0.1481786200143661	2.5862205468022146E-140	1.0285275760377484E-281	0.12510753399215818	2.8042287428859905E-140	6.640662414640475E206	-9048.289076654015
20000	-77722.48667410511	-3420.0813070887157	-74302.4053670164	-3420.0813070887157	2.872916604203885E151	1.8516771907181568E152	0.7413625964626842	0.10090234648024857	2.501312197194938	0.3977854563248117	0.10090234648024857	2.501312197194938	0.3977854563248117	0.24636881480299286	6.806144499965929E-154	2.763618581670458E-308	0.2536472399815081	6.566109194897518E-154	9.787195685873404E196	-8618.167310715382
21000	-67631.05471849925	-3423.4267882155614	-64207.627930283685	-3423.4267882155614	1.2244247486722088E166	8.648901061838326E166	0.7413625964626842	0.10090234648024857	2.501312197194938	0.3977854563248117	0.10090234648024857	2.501312197194938	0.3977854563248117	0.14767273161969663	1.202260545785404E-168	0.0	0.0	1.1571829531684775E-168	2.3997119232749635E182	-7978.970876838844
22000	-60611.75638490334	-3424.211763727568	-57187.54462117577	-3424.211763727568	3.2231022878394015E171	1.4902159997608547E172	0.7413625964626842	0.10090234648024857	2.501312197194938	0.3977854563248117	0.10090234648024857	2.501312197194938	0.3977854563248117	0.3365058466223697	6.205755106478094E-174	0.0	0.0	6.43006895021853E-174	2.906003883433534E171	-7517.63685406906
23000	-55989.345839666435	-3419.6861521173882	-52569.65968754905	-3419.6861521173882	2.1006066112722488E163	1.105068864693083E164	0.7413625964626842	0.10090234648024857	2.501312197194938	0.3977854563248117	0.10090234648024857	2.501312197194938	0.3977854563248117	0.12005321733617857	8.384111455151749E-166	0.0	0.0	8.12326434685166E-166	9.562334978949734E163	-7177.955122038511
24000	-51736.355746978785	-3435.9959061897553	-48300.35984078903	-3435.9959061897553	2.6538739236525326E157	1.215577721136345E158	0.7413625964626842	0.10090234648024857	2.501312197194938	0.3977854563248117	0.10090234648024857	2.501312197194938	0.3977854563248117	0.09763031804006746	6.451364620616965E-160	3.95E-321	0.09685657830856678	6.385831969159018E-160	3.383186383517484E156	-6963.016949517658
25000	-47618.0065947192	-3439.6347132525293	-44178.37188146667	-3439.6347132525293	1.1775275399123311E150	6.027630143429324E150	0.7413625964626842	0.10090234648024857	2.501312197194938	0.3977854563248117	0.10090234648024857	2.501312197194938	0.3977854563248117	0.19662573284796697	1.95584395321131E-152	1.4374871541172827E-305	0.18692125166758616	2.0292627891956312E-152	9.54312264146364E148	-6721.616283932745
26000	-42898.162792104406	-3446.132275224933	-39452.03051687947	-3446.132275224933	1.2052263483912376E141	6.471818851892786E141	0.7413625964626842	0.10090234648024857	2.501312197194938	0.3977854563248117	0.10090234648024857	2.501312197194938	0.3977854563248117	0.13707712832720165	1.1650666698755655E-143	2.9293863494790208E-288	0.1467354453138707	1.1906276667688174E-143	2.2142935539253682E140	-6234.103001716377
27000	-39004.21090874707	-3419.441773856069	-35584.769134891	-3419.441773856069	4.779131064467134E133	1.9260588600661916E134	0.7413625964626842	0.10090234648024857	2.501312197194938	0.3977854563248117	0.10090234648024857	2.501312197194938	0.3977854563248117	0.29611830440237297	5.35870456788461E-136	2.2779025143505878E-272	0.2510377668116872	5.996423199477983E-136	3.2012603428443243E132	-5961.318290752808
28000	-36457.20469727878	-3431.1242160043685	-33026.08048127441	-3431.1242160043685	1.082621044965923E128	4.923036892584325E128	0.7413625964626842	0.10090234648024857	2.501312197194938	0.3977854563248117	0.10090234648024857	2.501312197194938	0.3977854563248117	0.1340440905267589	1.6765426544440414E-130	5.904813086514333E-262	0.1381873406534103	1.7611406693617789E-130	3.2808082855032468E127	-5622.192901888161
29000	-34455.61239756421	-3427.0615186133537	-31028.550878950857	-3427.0615186133537	1.4355213060535878E123	6.258343887824008E123	0.7413625964626842	0.10090234648024857	2.501312197194938	0.3977854563248117	0.10090234648024857	2.501312197194938	0.3977854563248117	0.2678916508713502	1.4505006503575025E-125	2.530582473104975E-251	0.3282953802361565	1.5876781057670956E-125	1.778550161275353E123	-5402.673552717727
30000	-31894.596695707427	-3447.4719463767233	-28447.124749330706	-3447.4719463767233	8.124030206168651E117	4.163192525122674E118	0.7413625964626842	0.10090234648024857	2.501312197194938	0.3977854563248117	0.10090234648024857	2.501312197194938	0.3977854563248117	0.49129153705306583	2.122638448144583E-120	1.0962611710680018E-240	0.5580870470256604	2.0156422595794535E-120	2.601225540927146E117	-5182.853428651663
31000	-29817.60238974126	-3440.1948392037725	-26377.407550537486	-3440.1948392037725	2.6240854408760948E113	1.2364578387700928E114	0.7413625964626842	0.10090234648024857	2.501312197194938	0.3977854563248117	0.10090234648024857	2.501312197194938	0.3977854563248117	0.43515738842965523	5.006094318227033E-116	2.6904934270797626E-232	0.3760410906279519	4.0288786326889427E-116	3.0176250603818674E112	-5034.896563026675
32000	-28108.57806380799	-3427.953967199628	-24680.62409660836	-3427.953967199628	1.8528710616140867E108	8.830572597722968E108	0.7413625964626842	0.17935938211380603	2.501312197194938	0.3193284206912543	0.17935938211380603	2.501312197194938	0.3193284206912543	0.5158549553094128	1.50191895290931E-110	4.3993524039339756E-221	0.5279292522069409	1.0130459419074784E-110	4.1902355944253593E108	-4758.892199147527
33000	-26397.535554552556	-3423.072895797256	-22974.4626587553	-3423.072895797256	6.1203974758531356E103	3.055111675780678E104	0.7413625964626842	0.17935938211380603	2.501312197194938	0.3193284206912543	0.17935938211380603	2.501312197194938	0.3193284206912543	0.2739869178106495	3.485885289086832E-106	6.915269628117344E-213	0.23522684502909721	3.6200367468674977E-106	3.2364344187776606E104	-4575.399882336626
34000	-23639.484107359414	-3428.1731129678933	-20211.310994391522	-3428.1731129678933	8.763335620817695E97	3.856208422258275E98	0.7413625964626842	0.17935938211380603	2.4517838734022823	0.3688567444839099	0.17935938211380603	2.4517838734022823	0.3688567444839099	0.2807478358674748	2.7582976895905016E-100	7.499961797652047E-201	0.2950973798274419	3.074349487827837E-100	4.393349909400963E96	-4487.6476662565
35000	-21736.8289627203	-3454.8399114720823	-18281.98905124822	-3454.8399114720823	8.586078736157805E91	3.9024547657085474E92	0.7413625964626842	0.17935938211380603	2.4517838734022823	0.3688567444839099	0.17935938211380603	2.4517838734022823	0.3688567444839099	0.30704438410807505	2.2352423425868994E-94	6.828241587644039E-189	0.3831830622227701	2.0191268625087905E-94	9.016148180474899E91	-4034.8774968159596
36000	-18732.02065424723	-3429.5251143121995	-15302.495539935031	-3429.5251143121995	8.228464671496649E83	3.6987486323757205E84	0.7413625964626842	0.17935938211380603	2.4517838734022823	0.3688567444839099	0.17935938211380603	2.4517838734022823	0.3688567444839099	0.2311716939536402	2.6694246476096028E-86	2.781244736078512E-173	0.21655871383527317	2.4364235461496442E-86	7.618298091892451E82	-3759.030498664078
37000	-16794.53005927486	-3427.2781841214496	-13367.251875153412	-3427.2781841214496	1.1317712958847808E77	6.285807932752914E77	0.7413625964626842	0.17935938211380603	2.4517838734022823	0.3688567444839099	0.17935938211380603	2.4517838734022823	0.3688567444839099	0.18978283496509946	1.4449758233366465E-79	7.159391869431082E-160	0.18808053157756072	1.422717770213533E-79	1.2566567547007813E77	-3389.9908841081033
38000	-14662.180485041192	-3422.951039680019	-11239.229445361172	-3422.951039680019	2.6829010818761063E70	1.1825129579917239E71	0.7413625964626842	0.17935938211380603	2.380954244226263	0.4396863736599294	0.17935938211380603	2.380954244226263	0.4396863736599294	0.23585110198985382	7.866969632783801E-73	2.0642727443219457E-146	0.17975692595488696	8.138149237423235E-73	2.3261703108978324E69	-3175.745252932175
39000	-13383.679123810547	-3442.6954749250676	-9940.98364888548	-3442.6954749250676	1.5987232063514834E65	7.032371073056637E65	0.7413625964626842	0.17935938211380603	2.519636401425819	0.3010042164603732	0.17935938211380603	2.519636401425819	0.3010042164603732	0.2936806396592806	1.0936684912583167E-67	6.659983300128802E-136	0.2535469975878079	9.618746015899568E-68	8.910029285953998E64	-2863.022507300165
40000	-12337.98651723016	-3424.019043831375	-8913.967473398785	-3424.019043831375	2.4368581633178233E61	9.917719116940145E61	0.7413625964626842	0.17935938211380603	2.519636401425819	0.3010042164603732	0.17935938211380603	2.519636401425819	0.3010042164603732	0.33468962352261333	1.0127637682977019E-63	1.7138290124716105E-127	0.37653575113951865	1.149020815736487E-63	7.030799803533118E60	-2700.0636133555563
41000	-11129.833442317698	-3432.54960216246	-7697.283840155238	-3432.54960216246	1.380127748951765E56	6.099534358391718E56	0.8710904662739047	0.04092671473929735	2.5594590346843153	0.3996142505763856	0.04092671473929735	2.5594590346843153	0.3996142505763856	0.31493301918148464	1.3248944927600643E-58	1.8369914881205004E-117	0.3279577251639159	1.265816579441694E-58	7.066922692372991E55	-2467.790678065049
