Sample	likelihood
0	-6491.4049728083255
500	-6447.723176238729
1000	-6418.706195780793
1500	-6421.34087423486
2000	-6469.435572783768
2500	-6438.810627274577
3000	-6416.673506985515
3500	-6523.510302125923
4000	-6406.2350298561405
4500	-6410.720002766932
5000	-6412.082868158837
5500	-6457.574184234825
6000	-6479.560343953571
6500	-6430.337441651977
7000	-6420.405151544274
7500	-6466.4458716062945
8000	-6450.775549236553
8500	-6429.440789491479
9000	-6462.069278286224
9500	-6508.348115300502
10000	-6446.773929068117
10500	-6424.589211673245
11000	-6445.802314270424
11500	-6452.127823071187
12000	-6449.215748119128
12500	-6407.166201603654
13000	-6461.059969339888
13500	-6479.055458634455
14000	-6456.340631402906
14500	-6468.186581905819
15000	-6479.958712295122
15500	-6449.3243280315655
16000	-6452.316660618608
16500	-6444.646596947965
17000	-6411.480618246379
17500	-6425.671098253822
18000	-6420.642328106651
18500	-6446.542430235881
19000	-6483.839887620527
19500	-6437.1137945184655
20000	-6483.956310290281
20500	-6385.261967505114
21000	-6479.768661956804
21500	-6428.37956771345
22000	-6420.105307656892
22500	-6380.919430553361
23000	-6434.388709664136
23500	-6431.0039885494325
24000	-6477.039151181962
24500	-6437.626640381136
25000	-6420.569591320452
25500	-6455.147952376061
26000	-6478.463534508444
26500	-6493.007992268878
27000	-6478.946697372079
27500	-6426.93039299436
28000	-6454.56755170237
28500	-6411.284628397873
29000	-6394.777805461068
29500	-6449.796329045539
30000	-6482.691999236315
30500	-6438.982526750828
31000	-6504.5942026839675
31500	-6453.217059282435
32000	-6408.8366226309045
32500	-6422.497344814288
33000	-6422.145303982953
33500	-6448.953274386604
34000	-6442.7907121241
34500	-6430.737234220058
35000	-6431.889545838908
35500	-6411.4440085952
36000	-6446.554650717634
36500	-6428.146844860758
37000	-6398.044369862528
37500	-6457.311268045523
38000	-6466.623474257138
38500	-6493.089396829887
39000	-6491.441501003107
39500	-6441.505635075017
40000	-6431.411756313917
40500	-6388.602670460046
41000	-6457.043306665544
41500	-6410.510694286303
42000	-6476.307537280239
42500	-6389.987851397441
43000	-6467.637282798049
43500	-6450.348708695421
44000	-6404.961715025052
44500	-6460.003281984233
45000	-6434.94750726247
45500	-6505.89847868663
46000	-6485.71020704557
46500	-6476.079788040144
47000	-6453.497175547157
47500	-6471.2421724881615
48000	-6480.659775655755
48500	-6453.252895668306
49000	-6484.3243297029385
49500	-6460.238446602018
50000	-6490.823885268819
50500	-6523.035004940484
51000	-6479.038186668546
51500	-6466.585068895647
52000	-6484.449499217605
52500	-6509.423362886719
53000	-6517.239877528797
53500	-6517.476427298204
54000	-6459.230129810199
54500	-6445.920424859331
55000	-6479.701764896142
55500	-6503.088051963724
56000	-6458.490671572386
56500	-6509.398583578909
57000	-6545.21257285936
57500	-6484.3258660213905
58000	-6454.058193982631
58500	-6592.459134088782
59000	-6472.608883243843
59500	-6462.060737529601
60000	-6502.069137960489
60500	-6469.787065870842
61000	-6482.571980632187
61500	-6478.8738846559745
62000	-6470.6173951507335
62500	-6436.086342354246
63000	-6525.403715297585
63500	-6501.970527617132
64000	-6448.822305375882
64500	-6442.4813706919485
65000	-6454.389385733474
65500	-6469.538321763171
66000	-6400.449431790645
66500	-6421.28141466153
67000	-6416.486333995942
67500	-6436.659808393035
68000	-6480.59260636436
68500	-6484.61262040109
69000	-6468.619748082657
69500	-6407.006131031373
70000	-6438.640298464721
70500	-6423.80828750851
71000	-6418.746729590253
71500	-6477.841035966288
72000	-6452.432169447673
72500	-6450.296898522591
73000	-6421.560291290389
73500	-6524.3435097346755
74000	-6417.601047208709
74500	-6504.312582766997
75000	-6451.670769157594
75500	-6452.958560250073
76000	-6406.715601683429
76500	-6415.70891206766
77000	-6456.414131322021
77500	-6434.065049612453
78000	-6434.95080986579
78500	-6446.346463024722
79000	-6463.918595172868
79500	-6430.9219662356945
80000	-6459.576605231308
80500	-6425.271495550143
81000	-6432.084283531285
81500	-6496.702016498327
82000	-6465.4390994773985
82500	-6530.500036417964
83000	-6546.047512579162
83500	-6511.745813341503
84000	-6512.448980542806
84500	-6510.950174601202
85000	-6477.777176241562
85500	-6463.843879438915
86000	-6481.320717546448
86500	-6454.088275821191
87000	-6472.6018124769835
87500	-6464.428009778233
88000	-6439.3471097388965
88500	-6413.311709057784
89000	-6461.89470844775
89500	-6433.332091502336
90000	-6433.90850025252
90500	-6431.469228299387
91000	-6413.618879988208
