Sample	likelihood
0	-6929.5837773611165
500	-7363.883727085975
1000	-7083.287628629922
1500	-7200.381148225305
2000	-7166.024710204588
2500	-7190.023127756111
3000	-7523.00807968243
3500	-7131.47324718698
4000	-7335.459238667345
4500	-7087.476022635239
5000	-6954.220120764625
5500	-7116.794650134925
6000	-7315.361794058001
6500	-7631.241252807948
7000	-7453.377801475281
7500	-7827.937406361623
8000	-7188.222130505342
8500	-6997.345627491117
9000	-7436.911166407983
9500	-7257.999968884398
10000	-7319.652731957464
10500	-7458.447565693782
11000	-7592.594450072656
11500	-7212.7192149631865
12000	-7145.965051893552
12500	-7208.0024142903685
13000	-7335.711502615819
13500	-7386.729997168064
14000	-7524.018072833342
14500	-7784.189364827592
15000	-7721.281047565882
15500	-7298.653268203845
16000	-8119.427367990508
16500	-7603.454312599876
17000	-7804.7607958742055
17500	-7326.732858349412
18000	-7317.539686163193
18500	-7630.50048611567
19000	-7646.142137436471
19500	-7451.953597395618
20000	-7187.6080253121245
20500	-7142.3811320716295
21000	-7118.291431203598
21500	-7087.9314141355935
22000	-7077.861445128636
22500	-7228.589962781253
23000	-7178.746941208465
23500	-7260.368031999389
24000	-7019.559733735771
24500	-7016.930679197244
25000	-7162.096529738643
25500	-7127.794619279605
26000	-7089.223854376604
26500	-7345.982296669394
27000	-7216.871380406461
27500	-7435.523735126313
28000	-7030.242628829009
28500	-7167.422845261306
29000	-7293.512965785722
29500	-7095.775460561913
30000	-7105.000991065947
30500	-7171.800915823663
31000	-7616.898202951769
31500	-7439.585876953113
32000	-6952.517646865529
32500	-6924.479266474034
33000	-6960.688500248346
33500	-7188.74917615524
34000	-7621.579968063179
34500	-7482.491754106647
35000	-7293.006955473737
35500	-7615.22368421878
36000	-7732.958058249473
36500	-7952.532719389375
37000	-7630.489194949234
37500	-7771.66809261705
38000	-7692.493642812005
38500	-7464.986840840322
39000	-7334.711462657153
39500	-7269.493433261151
40000	-7613.031603126925
40500	-7287.038831380823
41000	-7579.152891643152
41500	-7642.933993123835
42000	-7112.2063925522025
42500	-7343.127998420212
43000	-7069.793743503818
43500	-7827.785358883085
44000	-7200.57979874095
44500	-7346.343278256063
45000	-7853.570231962219
45500	-7421.394348002315
46000	-7307.032737833011
46500	-7644.048674425254
47000	-8041.906934970488
47500	-7602.419961309875
48000	-7014.8864241708925
48500	-7196.600074365061
49000	-7089.376602806196
49500	-7178.480055282431
50000	-6765.126274076958
50500	-7258.124609224569
51000	-7086.813242896074
51500	-7335.589608811803
52000	-8360.724779047448
52500	-7780.70515265225
53000	-7489.027878439296
53500	-7799.7212168198075
54000	-7736.764470903673
54500	-8125.0605975779
55000	-7429.604646882354
55500	-7602.271056326696
56000	-7256.789117344251
56500	-6926.1726803390275
57000	-6870.6785580522555
57500	-7089.926978101232
58000	-7497.005508515188
58500	-7427.867475024895
59000	-7535.926882484369
59500	-7150.75120696624
60000	-7463.298454747071
60500	-7583.564905999936
61000	-7687.745820753708
61500	-7772.07872632465
62000	-7465.497568608871
62500	-7459.872389753
63000	-6854.039744136081
63500	-6885.344568400447
64000	-6955.514398293919
64500	-7558.678258988859
65000	-7463.512820851932
65500	-7140.605318532424
66000	-7408.235736941626
66500	-7696.312505193175
67000	-7400.598087862523
67500	-7301.957937859122
68000	-7277.589968780834
68500	-7315.361028468628
69000	-6896.261642958801
69500	-7161.888667956768
70000	-7313.876687937399
70500	-7259.782181627888
71000	-7092.175177876479
71500	-7094.216093898219
72000	-7401.54316035428
72500	-7391.322157883653
73000	-7228.478547054751
73500	-7279.565420159232
74000	-7263.916985902249
74500	-7199.809801750472
75000	-7290.02036076726
75500	-7361.454029747359
76000	-7352.1949872076575
76500	-6927.438069691146
77000	-6861.378262875377
77500	-7304.759909169807
78000	-6896.364464679512
78500	-6823.1492866684175
79000	-7197.816681146688
79500	-7049.929245669437
80000	-7075.877239947081
80500	-7289.203457342614
81000	-7038.32245903213
81500	-7229.673977075162
82000	-6950.0390983171865
82500	-7141.30776913452
83000	-7237.258072692886
83500	-7191.16779597972
84000	-7537.420355126387
84500	-7260.266102616297
85000	-7545.612179253044
85500	-7529.687018827321
86000	-7280.340751113822
86500	-7328.206739104625
87000	-7079.939968494716
87500	-7376.025546878231
88000	-7047.805355811888
88500	-6942.813682594021
89000	-7312.251186962262
89500	-7037.462336888075
90000	-7489.78668639742
90500	-7678.788082320952
91000	-7512.17125879281
91500	-7440.2915209570865
92000	-7392.134156958056
92500	-7346.134494815918
93000	-7412.61532564178
93500	-7483.348732179838
94000	-8093.978673167952
94500	-7668.626462614698
95000	-8041.397253963972
95500	-7951.99224327204
96000	-7952.799680726759
96500	-7803.029175311103
97000	-7265.153804354889
97500	-7706.022966526435
98000	-7585.689667926767
98500	-7244.391325851049
99000	-7283.804082787377
99500	-7160.529905380666
100000	-6976.528693010738
100500	-7376.487878636464
101000	-7720.034227090658
101500	-7278.55631450478
102000	-7858.382994143604
102500	-7728.121216285033
103000	-7961.305850240695
103500	-7628.115262849026
104000	-7626.764518116986
104500	-7850.904992979361
105000	-7684.6830990084645
105500	-7522.105720966185
106000	-7788.912067149004
106500	-7017.620075221063
107000	-6998.537751297995
107500	-7125.359138905676
108000	-7234.732159123798
108500	-7382.244622648421
109000	-7220.636109883562
109500	-7184.954638596422
110000	-7328.108190635651
110500	-6752.731009346536
111000	-7032.845754675844
111500	-6872.17676716433
112000	-7352.239631307139
112500	-7470.167188054986
113000	-7285.198765382478
113500	-7197.7784702578965
114000	-7456.996508434463
114500	-7018.198370052958
115000	-7537.535444092929
115500	-7031.112483177561
116000	-7227.969432590154
116500	-7197.209629941574
117000	-7800.678162019338
117500	-7525.380006227524
118000	-7589.856203497051
118500	-7687.168082687151
119000	-7152.077509924544
119500	-7044.260158421149
120000	-6973.565476102612
120500	-7789.292615680604
121000	-7293.208397054533
121500	-7852.376652819414
122000	-7946.050751841488
122500	-7282.348079885897
123000	-7593.985564454597
123500	-7251.241496351738
124000	-7538.0372823180205
124500	-7291.3009901964615
125000	-7466.928529349726
125500	-6797.005989212297
126000	-6919.268456194104
126500	-6869.901752529132
127000	-6793.082869180185
127500	-7029.017426645999
128000	-7294.718720669717
128500	-6948.747404139851
129000	-7232.124910159321
129500	-8258.809216505239
130000	-7233.086827164708
130500	-6956.500959012095
131000	-6819.953057986776
131500	-7094.818526610121
132000	-7319.144071586903
132500	-7124.373169714956
133000	-7235.140383673344
133500	-7507.569749004843
134000	-7481.46924897896
134500	-7855.94528387376
135000	-7474.529815562692
135500	-7421.774868121766
136000	-7403.764671247258
136500	-7454.110546024666
137000	-7526.154300742337
137500	-7173.64327062111
138000	-7351.915374063248
138500	-7735.506307271978
