#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6907.255692815216	-6929.5837773611165	22.328084545900726	-6929.5837773611165	0.07556544526186414	0.4685856709190663	0.6477892729873378	0.27499256912064923	0.24933784672838213	0.25237707727068226	0.22329250688028418	0.21774512291046944	2.369633264233639	0.21774512291046944	0.41262161285587584	2.369633264233639	0.41262161285587584	0.12695686209624732	24.04874794389759	0.3130587298036703
1000	-7053.769423113242	-7083.287628629922	29.518205516680894	-7083.287628629922	0.0463302900856384	0.31336093379232716	0.6477892729873378	0.26497952960767523	0.24933784672838213	0.26239011678365626	0.22329250688028418	0.21774512291046944	2.313050493632381	0.21774512291046944	0.469204383457134	2.313050493632381	0.469204383457134	0.09346141113037183	31.475478427302043	0.4260792032035434
2000	-7134.509017868498	-7166.024710204588	31.515692336089828	-7166.024710204588	0.06605525764411702	0.319712357372782	0.6477892729873378	0.2752409196480596	0.24933784672838213	0.2521287267432719	0.22329250688028418	0.21774512291046944	2.313050493632381	0.21774512291046944	0.469204383457134	2.313050493632381	0.469204383457134	0.08337624827752885	33.770770968590995	0.26444493443825395
3000	-7479.657837549367	-7523.00807968243	43.35024213306336	-7523.00807968243	0.037169955242521695	0.18065759335888396	0.3104567800664385	0.2752409196480596	0.22874981586348983	0.2701172279739963	0.22589203651445208	0.3264168732200872	2.260392440508137	0.3264168732200872	0.41319068627176025	2.260392440508137	0.41319068627176025	0.03136140165056208	46.973167413666594	0.19022897027895122
4000	-7296.028383634175	-7335.459238667345	39.43085503316949	-7335.459238667345	0.06098876136408604	0.24444452129591826	0.3104567800664385	0.2904306167268402	0.22370744447253357	0.2701172279739963	0.21574471082662774	0.37998181785383406	2.260392440508137	0.37998181785383406	0.3596257416380134	2.260392440508137	0.3596257416380134	0.05005138022890508	41.92127871499036	0.3834235074041535
5000	-6915.1151778451795	-6954.220120764625	39.10494291944569	-6954.220120764625	0.04303117215549567	0.23034041216087722	0.3104567800664385	0.2999750722543338	0.22370744447253357	0.2701172279739963	0.20620025529913413	0.2660161281144159	2.260392440508137	0.2660161281144159	0.47359143137743154	2.260392440508137	0.47359143137743154	0.04758267427743251	41.65169190893154	0.761757874570156
6000	-7275.474452102116	-7315.361794058001	39.88734195588533	-7315.361794058001	0.029813694780959132	0.19826673309249213	0.3104567800664385	0.2999750722543338	0.23235145323316858	0.2701172279739963	0.19755624653849913	0.2342005348177067	2.187764229896347	0.2342005348177067	0.5780352352859305	2.187764229896347	0.5780352352859305	0.049242276879313616	42.429279124921166	0.9283970025176345
7000	-7406.1813295545135	-7453.377801475281	47.1964719207673	-7453.377801475281	0.01994923555608418	0.12007024179833924	0.3104567800664385	0.2999750722543338	0.23235145323316858	0.2701172279739963	0.19755624653849913	0.2342005348177067	2.0865774991096497	0.2342005348177067	0.6792219660726277	2.0865774991096497	0.6792219660726277	0.02512267291423517	51.32940017062084	1.9088555594653807
8000	-7147.998480422544	-7188.222130505342	40.223650082797505	-7188.222130505342	0.026812488062891587	0.17083663750010933	0.3104567800664385	0.3108813812299026	0.23235145323316858	0.25921091899842746	0.19755624653849913	0.2342005348177067	2.0040876523423075	0.2342005348177067	0.7617118128399699	2.0040876523423075	0.7617118128399699	0.03877305428928444	43.551912728148935	1.9138060557089844
9000	-7394.3541475006095	-7436.911166407983	42.5570189073731	-7436.911166407983	0.03171390676254715	0.17027096088428612	0.3104567800664385	0.3202775143960362	0.23871931197526194	0.25921091899842746	0.18179225463027218	0.1349775233534301	2.103310663806584	0.1349775233534301	0.7617118128399699	2.103310663806584	0.7617118128399699	0.03234614722696322	45.864405604682766	1.0688558851142447
10000	-7283.692232021736	-7319.652731957464	35.96049993572781	-7319.652731957464	0.10714358767610832	0.34290197031398223	0.5362478273039485	0.3202775143960362	0.23871931197526194	0.24934617319409336	0.1916570004346063	0.1349775233534301	2.103310663806584	0.1349775233534301	0.7617118128399699	2.103310663806584	0.7617118128399699	0.05444073778637942	38.52966809379397	0.41581433147893954
11000	-7559.869571439385	-7592.594450072656	32.72487863327079	-7592.594450072656	0.06236612998984933	0.28118715681465195	0.5362478273039485	0.3202775143960362	0.23871931197526194	0.24934617319409336	0.1916570004346063	0.1349775233534301	2.103310663806584	0.1349775233534301	0.7617118128399699	2.103310663806584	0.7617118128399699	0.06407500350325171	35.040911202973874	0.7074873573073204
12000	-7116.354544325025	-7145.965051893552	29.610507568527225	-7145.965051893552	0.05867275209894712	0.33429016732050054	0.3021258918159096	0.3257446473129565	0.23871931197526194	0.24387904027717303	0.1916570004346063	0.18315793568250738	1.9702617259769508	0.18315793568250738	0.8465803383405255	1.9702617259769508	0.8465803383405255	0.08149476422279639	31.3646815496394	0.5023593997410061
13000	-7296.953743084835	-7335.711502615819	38.75775953098445	-7335.711502615819	0.04692595824942279	0.22733543290862773	0.14136117033318638	0.34381447915353697	0.23871931197526194	0.23544640113009324	0.18201980774110557	0.35275596428596234	1.8311721382378492	0.35275596428596234	0.8160718974761724	1.8311721382378492	0.8160718974761724	0.06157178971275588	40.726013308353856	0.6523620060453496
14000	-7498.525187490343	-7524.018072833342	25.492885342998374	-7524.018072833342	0.050756606318467554	0.34054307715086884	0.14136117033318638	0.34381447915353697	0.23871931197526194	0.23544640113009324	0.18201980774110557	0.35275596428596234	1.5909432515094362	0.35275596428596234	1.0563007842045853	1.5909432515094362	1.0563007842045853	0.11997958820397338	26.692711455994733	0.8290881897163399
