#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6369.724608758091	-6339.3543192061625	-30.370289551927844	-6339.3543192061625	2.6521910263422153	11.917910889145867	0.2030260694744828	0.2623055699106817	0.19457105376671788	0.29880040418586146	0.24432297213673862	0.4833023676321089	2.42721151797855	0.4833023676321089	0.08948611438934795	2.42721151797855	0.08948611438934795	0.253360003223577	0.00799450652007151	3.2076697467931455E-6	0.2556476144892774	0.007067482408950206	2.5239029685669823	-32.61438623829339
1000	-6405.865070501999	-6357.33570246822	-48.52936803377939	-6357.33570246822	5.7878675499531775	22.414675045648018	0.2030260694744828	0.2623055699106817	0.19457105376671788	0.29880040418586146	0.24432297213673862	0.4833023676321089	2.347256908904659	0.4833023676321089	0.16944072346323907	2.347256908904659	0.16944072346323907	0.35466519900034155	0.004741924888458341	1.9355910275057052E-6	0.3241393602842526	0.00452433079677094	2.877017238365971	-42.21694354288969
2000	-6397.105902837337	-6377.491497032788	-19.614405804548955	-6377.491497032788	2.822543680538174	10.247942242111382	0.2030260694744828	0.2741539206767905	0.19457105376671788	0.28695205341975266	0.24432297213673862	0.33358493403536493	2.347256908904659	0.33358493403536493	0.31915815705998307	2.347256908904659	0.31915815705998307	0.2794182165923243	0.010354633418551553	6.392712030311305E-6	0.27268804042880534	0.009818968241879401	1.4315915779461672	-25.696125175292853
3000	-6388.085640407755	-6359.874537664661	-28.21110274309411	-6359.874537664661	1.634884434653753	7.084523164973564	0.2030260694744828	0.2741539206767905	0.19457105376671788	0.28695205341975266	0.24432297213673862	0.33358493403536493	2.347256908904659	0.33358493403536493	0.31915815705998307	2.347256908904659	0.31915815705998307	0.28619997005868925	0.014370955997049378	1.6829293823639936E-5	0.31892912901504844	0.012517577251372227	1.4315915779461672	-22.83620406847214
4000	-6369.158500334374	-6363.185879892703	-5.972620441670656	-6363.185879892703	2.1408987475274013	8.621122632649426	0.23197149839143733	0.2773131586559719	0.20419231801328272	0.27417155119400644	0.24432297213673862	0.33358493403536493	2.416592025878378	0.33358493403536493	0.24982304008626383	2.416592025878378	0.24982304008626383	0.1699184555286405	0.010166545365008542	2.579841741031575E-6	0.16248827696598925	0.009972699803778908	1.6034882029038828	-25.076289823722494
5000	-6400.1421809794865	-6373.011449363477	-27.13073161600916	-6373.011449363477	4.407790298589586	14.82315734813087	0.1	0.2773131586559719	0.21263368386744474	0.27417155119400644	0.2358816062825766	0.2217740376252372	2.528402922288506	0.2217740376252372	0.24982304008626383	2.528402922288506	0.24982304008626383	0.31882842151573726	0.007753174696216509	3.3030342525349103E-6	0.22315940140842222	0.008901010783960472	1.5229775389513516	-32.84145625742238
6000	-6452.31740821452	-6392.456677933102	-59.86073028141813	-6392.456677933102	15.114381760858425	48.76888156478978	0.1636369601186502	0.2677850476162308	0.21263368386744474	0.28369966223374754	0.2358816062825766	0.2989958770687605	2.4511810828449825	0.2989958770687605	0.24982304008626383	2.4511810828449825	0.24982304008626383	0.31882842151573726	0.002598222139586249	6.035290373720691E-7	0.3236969786447654	0.002394996291105019	7.9491397905435015	-54.1375722843165
7000	-6468.293031917269	-6382.467611784324	-85.82542013294562	-6382.467611784324	40.97781888842441	145.12138117473867	0.3301218880844237	0.2677850476162308	0.20776447385418148	0.28369966223374754	0.24075081629583986	0.2989958770687605	2.4511810828449825	0.2989958770687605	0.24982304008626383	2.4511810828449825	0.24982304008626383	0.3223972730589435	7.534370038812848E-4	6.725444882853132E-8	0.3442797126904588	7.799670683080193E-4	16.824429229011695	-78.30565672792919
8000	-6432.663069943564	-6359.193705355259	-73.46936458830439	-6359.193705355259	19.587127334550804	71.49715034841867	0.5552587761813135	0.2677850476162308	0.20776447385418148	0.28369966223374754	0.24075081629583986	0.2989958770687605	2.4511810828449825	0.2989958770687605	0.24982304008626383	2.4511810828449825	0.24982304008626383	0.37569887145534614	0.0015253406874616848	3.732091153475129E-7	0.39589681836218316	0.0015734443367181469	8.85257370610591	-63.34650626933523
9000	-6431.304145553756	-6377.694740114484	-53.609405439271924	-6377.694740114484	9.933927044217777	34.79473688045592	0.5552587761813135	0.2604908841892432	0.20776447385418148	0.28369966223374754	0.2480449797228274	0.4041557655805379	2.346021194333205	0.4041557655805379	0.24982304008626383	2.346021194333205	0.24982304008626383	0.30525952600025835	0.0028982139916393923	7.079689288420114E-7	0.295227508484611	0.002816203192287842	7.150028909380769	-50.30664601124685
10000	-6435.030860442425	-6382.350023864948	-52.680836577477905	-6382.350023864948	7.670817857196859	27.94745245012027	0.5552587761813135	0.2604908841892432	0.20776447385418148	0.28369966223374754	0.2480449797228274	0.4916011193660557	2.258575840547687	0.4916011193660557	0.24982304008626383	2.258575840547687	0.24982304008626383	0.29095474133248755	0.0043971892110428725	1.6843083876559338E-6	0.29326746983919066	0.004361014407872675	5.428090225483933	-46.40118196339345
11000	-6403.36547323229	-6361.023417539733	-42.34205569255718	-6361.023417539733	2.782380383493149	12.290992601321072	0.5552587761813135	0.2604908841892432	0.20776447385418148	0.28369966223374754	0.2480449797228274	0.35349215763388503	2.3966848022798577	0.35349215763388503	0.24982304008626383	2.3966848022798577	0.24982304008626383	0.33865558897709713	0.007260558803689984	3.1513940489750264E-6	0.284569207119692	0.005928978776306432	2.802809586763017	-34.811146682777775
12000	-6399.53430999756	-6366.90276185106	-32.63154814650013	-6366.90276185106	2.348371569315857	10.195521568812316	0.5552587761813135	0.2604908841892432	0.20776447385418148	0.28369966223374754	0.2480449797228274	0.35349215763388503	2.3966848022798577	0.35349215763388503	0.24982304008626383	2.3966848022798577	0.24982304008626383	0.2507384687979513	0.009101157990968757	7.666249854033341E-6	0.2876616293804564	0.009640447853283367	2.5883402982331747	-31.666358597168333
13000	-6397.080587398386	-6353.371135632792	-43.709451765594174	-6353.371135632792	5.153684461100533	19.22843822640228	0.5552587761813135	0.2604908841892432	0.20776447385418148	0.28369966223374754	0.2480449797228274	0.35349215763388503	2.3966848022798577	0.35349215763388503	0.24982304008626383	2.3966848022798577	0.24982304008626383	0.2998095874092391	0.00479868590481423	2.2574708796876704E-6	0.29819444878662155	0.0048560684576519336	3.053109269872839	-38.7882116327188
14000	-6412.92862588368	-6373.868557163873	-39.06006871980651	-6373.868557163873	2.219291793716591	9.489278607590311	0.5552587761813135	0.2604908841892432	0.20776447385418148	0.28369966223374754	0.2480449797228274	0.35349215763388503	2.3966848022798577	0.35349215763388503	0.24982304008626383	2.3966848022798577	0.24982304008626383	0.35570440015214855	0.009839915277129727	7.610374816423204E-6	0.3133040551950803	0.008276272629351388	1.716114402900813	-27.356405745673424
