Sample	likelihood
0	-6339.3543192061625
500	-6372.424376563832
1000	-6357.33570246822
1500	-6360.793254051795
2000	-6377.491497032788
2500	-6355.237104707205
3000	-6359.874537664661
3500	-6359.769752242258
4000	-6363.185879892703
4500	-6368.369061982491
5000	-6373.011449363477
5500	-6362.244668177345
6000	-6392.456677933102
6500	-6366.302259696556
7000	-6382.467611784324
7500	-6393.9562822620765
8000	-6359.193705355259
8500	-6348.34659386469
9000	-6377.694740114484
9500	-6370.409962462897
10000	-6382.350023864948
10500	-6375.982467355362
11000	-6361.023417539733
11500	-6359.241508588095
12000	-6366.90276185106
12500	-6343.445577328282
13000	-6353.371135632792
13500	-6365.217089004698
14000	-6373.868557163873
14500	-6382.559915604738
15000	-6355.664170736278
15500	-6344.838894703659
16000	-6348.885777352198
16500	-6333.7260362989555
17000	-6343.877942744429
17500	-6334.382642231771
18000	-6353.188976372649
18500	-6352.045522450377
19000	-6354.133952837781
19500	-6346.762355210901
20000	-6383.799117388175
20500	-6355.398210422115
21000	-6351.428272376375
21500	-6341.37583187033
22000	-6364.233170586294
22500	-6357.735324075359
23000	-6367.544451246419
23500	-6345.819934561884
24000	-6362.1619690541775
24500	-6377.819526610411
25000	-6335.016323431586
25500	-6354.513229851258
26000	-6351.521704514741
26500	-6353.937377627428
27000	-6354.193188757024
27500	-6345.956847523686
28000	-6344.5641225061845
28500	-6367.833097667447
29000	-6349.699244954211
29500	-6346.02180829039
30000	-6342.839995488155
30500	-6351.645705522695
31000	-6361.962325514333
31500	-6374.5710025924345
32000	-6366.671358102257
32500	-6355.79135557703
33000	-6370.4311549243575
33500	-6369.84094184046
34000	-6359.213743079558
34500	-6359.01967888225
35000	-6350.253961866528
35500	-6373.372780855662
36000	-6348.87928566299
36500	-6339.983575386634
37000	-6368.2827595292665
37500	-6370.532150558295
38000	-6360.815899462338
38500	-6345.693580309924
39000	-6370.372078688025
39500	-6352.54603260036
40000	-6355.003219206743
40500	-6358.737209708388
41000	-6351.832238927205
41500	-6360.723676884105
42000	-6389.804006068816
42500	-6377.376961234062
43000	-6352.536235639317
43500	-6345.8099515765425
44000	-6344.765608525533
44500	-6353.425377590465
45000	-6347.937803100934
45500	-6367.735502857773
46000	-6367.7662134115335
46500	-6364.965643634906
47000	-6362.742639546167
47500	-6373.842436705063
48000	-6350.693782624175
48500	-6366.075031946274
49000	-6376.605953794229
49500	-6367.040566144425
50000	-6342.454970823561
50500	-6345.889741344516
51000	-6346.83793351162
51500	-6344.28645486654
52000	-6362.517752928293
52500	-6357.428939210381
53000	-6354.546348737431
53500	-6357.647478489057
54000	-6349.883592129712
54500	-6359.078888717741
55000	-6396.939112560791
55500	-6372.08887304768
56000	-6352.707256735896
56500	-6334.579573346159
57000	-6360.56691691207
57500	-6351.843454222878
58000	-6368.680220085905
58500	-6373.046106614766
59000	-6386.296815030992
59500	-6343.805268433293
60000	-6360.417116670841
60500	-6372.012192636014
61000	-6349.41002433912
61500	-6358.045181804288
62000	-6359.724250253551
62500	-6399.876668086465
63000	-6374.013492264441
63500	-6375.539191059881
64000	-6388.520452306776
64500	-6355.294500980302
65000	-6388.4253845294315
65500	-6402.952703277181
66000	-6379.069385427207
66500	-6358.147810715753
67000	-6371.883692131598
67500	-6381.152197017187
68000	-6370.030916819243
68500	-6349.853298186795
69000	-6368.090896431693
69500	-6366.686735617506
70000	-6381.706790799232
70500	-6365.396978123209
71000	-6337.639788152944
71500	-6358.21929560231
72000	-6385.381750337149
72500	-6376.571279471872
73000	-6369.2280600526965
73500	-6366.702650707824
74000	-6363.9660981992565
74500	-6368.5142847753295
75000	-6356.3737124819545
75500	-6374.3365875160425
76000	-6369.701487892769
76500	-6388.057174247873
77000	-6404.988402176355
77500	-6384.411471265825
78000	-6383.596003674295
78500	-6353.070932278302
79000	-6389.309943803159
79500	-6346.114797122064
80000	-6365.0639252267065
80500	-6365.40393297051
81000	-6363.396921012125
81500	-6376.167450400185
82000	-6356.260780812643
82500	-6351.05732808506
83000	-6360.858120073056
83500	-6352.036954144746
84000	-6370.1441961924575
84500	-6365.822549862389
85000	-6375.64414242057
85500	-6360.930751072252
86000	-6370.349189393239
86500	-6364.112621167864
87000	-6348.662082118954
87500	-6342.215677722986
88000	-6344.6780375972
88500	-6355.771299954866
89000	-6339.065313991198
89500	-6356.138340253475
90000	-6371.162154615824
90500	-6370.868732267668
91000	-6359.622173949243
91500	-6358.787145003068
92000	-6346.512453297434
92500	-6348.31288583947
93000	-6350.605975740481
93500	-6368.442648276183
94000	-6356.788545447806
94500	-6341.019520399845
95000	-6380.121235199548
95500	-6386.577172268217
96000	-6377.694669062306
96500	-6358.801316055034
97000	-6358.764796828386
97500	-6356.267777594563
98000	-6353.580698957174
98500	-6360.589436054415
99000	-6352.40391550227
99500	-6341.030411753029
100000	-6360.399964064563
100500	-6345.877986923978
101000	-6362.533983641473
101500	-6337.017665278861
102000	-6355.323940373239
102500	-6383.433869241521
103000	-6364.339226137187
103500	-6368.619916399594
104000	-6355.604549985159
104500	-6372.631345448175
105000	-6369.1717547576645
105500	-6383.420937601223
106000	-6377.446238614811
106500	-6381.974662983977
107000	-6359.282725486402
107500	-6356.666450544742
108000	-6350.239708919502
108500	-6360.151423545249
109000	-6364.323415701481
109500	-6358.896317077472
110000	-6358.952966254688
110500	-6376.524263079189
111000	-6352.267420698422
111500	-6374.21423061888
112000	-6389.496307113477
112500	-6375.425682742614
113000	-6385.714789950904
113500	-6366.844009126847
114000	-6366.391007844224
114500	-6373.547338878907
115000	-6372.002699973756
115500	-6328.591019847061
116000	-6387.51625230936
116500	-6366.534070816992
117000	-6357.591611261348
117500	-6377.773050407971
118000	-6387.422045364115
118500	-6386.513856200762
119000	-6366.300609380467
119500	-6355.772675844015
120000	-6385.1626278822705
120500	-6375.962354591979
121000	-6361.674041718554
121500	-6364.762654993719
122000	-6361.087484147425
122500	-6356.617248139008
123000	-6381.6916132656115
123500	-6383.964554269766
124000	-6392.838199676587
124500	-6367.015160930307
125000	-6357.063986772158
125500	-6361.5122925040305
126000	-6355.4163618909315
126500	-6357.365779407085
127000	-6383.905066566173
127500	-6362.64932800308
128000	-6361.543471720867
128500	-6369.696313703886
129000	-6354.063657080057
129500	-6360.30681359057
130000	-6369.905076933568
130500	-6356.981713106417
131000	-6364.101154247541
131500	-6365.618788006429
132000	-6373.662556233191
132500	-6377.828140349308
133000	-6382.408239732723
133500	-6356.673818847346
134000	-6361.8782579293775
134500	-6357.798173532313
135000	-6377.836732273242
135500	-6364.156048865864
136000	-6352.168083330768
136500	-6381.195536841802
137000	-6373.769370847898
137500	-6366.8252681500135
138000	-6370.576078454791
138500	-6392.250864774527
139000	-6376.6601706001
139500	-6360.397305980505
140000	-6367.684007500894
140500	-6368.661347010929
141000	-6356.253294661752
141500	-6352.530188246312
142000	-6381.031538902893
142500	-6381.7948789257125
143000	-6372.825071488499
143500	-6368.3088761045365
144000	-6382.291796181204
144500	-6364.322064357188
145000	-6367.028376802678
145500	-6347.181997470128
146000	-6361.506860756753
146500	-6368.728338962889
147000	-6381.099957696707
147500	-6365.661955585942
148000	-6384.660897718271
148500	-6354.83975866569
149000	-6358.78382430483
149500	-6367.595789555241
150000	-6351.168974292596
150500	-6366.002416174712
151000	-6362.953801779398
151500	-6354.20346009452
152000	-6370.230363599362
152500	-6342.846290670677
153000	-6374.3764445575025
153500	-6382.301308636321
154000	-6363.792315579607
154500	-6370.366867751045
155000	-6391.823272267938
155500	-6357.532676560266
156000	-6377.007207386339
156500	-6362.81827455308
157000	-6382.861180412307
157500	-6367.888070164319
158000	-6366.252266595563
158500	-6374.062270125857
159000	-6370.4830201481545
159500	-6371.18170630317
160000	-6378.37964925265
160500	-6393.64294344641
161000	-6360.59040264116
161500	-6357.3269048622105
162000	-6366.824048003579
162500	-6375.2467734621105
163000	-6361.526369315081
163500	-6377.98337898138
164000	-6358.494081392548
164500	-6370.562874286636
165000	-6379.67847613474
165500	-6391.5762742028
166000	-6371.923691632078
166500	-6346.114061639509
167000	-6353.008651032472
167500	-6357.996837401728
168000	-6363.748367952571
168500	-6352.031553399198
169000	-6387.285601088922
169500	-6357.18408944218
170000	-6407.95743027419
170500	-6357.151635826807
171000	-6365.718010855748
171500	-6378.565070461389
172000	-6364.614138720951
172500	-6379.515279238522
173000	-6383.485245601305
173500	-6352.937789441331
174000	-6366.293710304299
174500	-6352.424419391815
175000	-6356.437503051149
175500	-6370.880293588375
176000	-6376.864306520745
176500	-6387.995294796858
177000	-6385.797191630909
177500	-6358.567657928139
178000	-6377.15880049156
178500	-6364.055767416852
179000	-6380.459891973099
179500	-6376.615530551438
180000	-6355.231332109667
180500	-6358.476655772902
181000	-6368.63603765269
181500	-6356.281727659742
182000	-6362.0841371373235
182500	-6361.898052678131
183000	-6364.895684885169
183500	-6358.80237725844
184000	-6366.782089212623
184500	-6355.738049778844
185000	-6361.031421268029
185500	-6387.521830334464
186000	-6378.605131804685
186500	-6357.236397314797
187000	-6340.730759170307
187500	-6386.763113012143
188000	-6393.235534893812
188500	-6395.1721468392325
189000	-6387.631586312082
189500	-6383.946428558794
190000	-6383.6922735546805
190500	-6401.935223448922
191000	-6366.2506543703985
191500	-6358.255336786938
192000	-6349.940240598618
192500	-6370.614384512927
193000	-6353.9533659389635
193500	-6366.339007750538
194000	-6372.262853281111
194500	-6376.405121864837
195000	-6366.618882163687
195500	-6366.794975030877
196000	-6365.473248396496
196500	-6367.893607335836
197000	-6361.257853058295
197500	-6355.363529442498
198000	-6370.820227471323
198500	-6385.05836337868
199000	-6367.212035085391
199500	-6362.276015688855
200000	-6367.073179088219
200500	-6377.533945901621
201000	-6373.100574066301
201500	-6370.890506527885
202000	-6382.172288968708
202500	-6376.393665960467
203000	-6355.8313236477725
203500	-6354.603171387821
204000	-6373.466510778121
204500	-6368.5662309040135
205000	-6374.788749711295
205500	-6368.143159943815
206000	-6369.5362789176115
206500	-6353.428601514452
207000	-6358.024360048445
207500	-6352.396332734161
208000	-6399.317892833625
208500	-6356.317183479091
209000	-6342.3567572208
209500	-6349.850279612338
210000	-6358.070890945922
210500	-6378.368588518429
211000	-6375.641475782569
211500	-6362.412566383124
212000	-6388.006795989587
212500	-6368.599736903102
213000	-6368.831939411713
213500	-6367.376880566448
214000	-6352.113639164695
214500	-6364.764253242032
215000	-6347.513343444058
215500	-6348.367138428386
216000	-6360.714841747566
216500	-6361.585904197306
217000	-6359.89780557648
217500	-6360.323047515626
218000	-6355.929139375461
218500	-6388.215110718452
219000	-6350.417150556727
219500	-6381.06001876476
220000	-6377.187416360472
220500	-6359.033604129166
221000	-6375.845664280317
221500	-6375.6650282677
222000	-6381.451210132338
222500	-6368.901439880025
223000	-6363.756860718897
223500	-6371.529692109534
224000	-6363.102810246312
224500	-6379.440441782733
225000	-6372.851691114648
225500	-6358.666359368557
226000	-6370.31843282472
226500	-6355.228026613987
227000	-6370.557039848215
227500	-6379.449860623488
228000	-6393.934669942055
228500	-6377.935112361043
229000	-6388.688763440848
229500	-6369.7200093013025
230000	-6343.004021594893
230500	-6358.022439962456
231000	-6362.825349115969
231500	-6387.629224707402
232000	-6358.148867939222
232500	-6371.992077720307
233000	-6382.720219105227
233500	-6377.72813391766
234000	-6360.91446537891
234500	-6348.334885450359
235000	-6355.0217025087095
235500	-6350.378974213924
236000	-6359.939206530534
236500	-6365.013092786495
237000	-6381.298946215036
237500	-6338.682238428918
238000	-6355.521379589773
238500	-6370.72936925511
239000	-6369.907576031773
239500	-6367.875795701201
240000	-6350.444855956687
240500	-6351.916145490796
241000	-6366.910536247878
241500	-6377.482624661616
242000	-6383.856604844331
242500	-6369.540226367639
243000	-6354.582327392584
243500	-6346.6649264553635
244000	-6345.820369586005
244500	-6356.231659662275
245000	-6356.860272816248
245500	-6354.932795371294
246000	-6349.491534026474
246500	-6359.824622125298
247000	-6370.452895476293
247500	-6361.7663505092505
248000	-6373.161642193682
248500	-6349.076047754704
249000	-6347.977559683475
249500	-6357.537140359658
250000	-6376.044199032969
250500	-6362.792633986484
251000	-6402.650701478413
251500	-6383.546281162147
252000	-6368.363191907959
252500	-6367.959713220442
253000	-6355.772118194093
253500	-6343.714903217196
254000	-6366.54334311493
254500	-6344.580942752822
255000	-6358.821587964342
255500	-6349.163552546668
256000	-6351.418502508079
256500	-6362.122286214776
257000	-6357.665326601931
257500	-6380.066476429848
258000	-6345.696790284829
258500	-6364.953364415685
259000	-6348.205435930684
259500	-6354.170577238073
260000	-6335.682381626865
260500	-6349.259108704218
261000	-6364.953485323489
261500	-6352.599097418888
262000	-6344.4711848704355
262500	-6367.633299504981
263000	-6340.068674212664
263500	-6387.395232689038
264000	-6371.360842294808
264500	-6349.717850759764
265000	-6349.813528516969
265500	-6367.7323770524745
266000	-6360.113394414468
266500	-6385.66612037535
267000	-6375.857383753642
267500	-6383.599219789957
268000	-6374.192228601116
268500	-6355.721743964779
269000	-6360.48221084191
