Sample	likelihood
0	-28376.87858013644
500	-28447.661380949776
1000	-28857.715981063957
1500	-29121.4052443808
2000	-29010.98596428161
2500	-29131.888970634936
3000	-28141.008726309094
3500	-28641.050049131874
4000	-28478.65207373469
4500	-27774.68738707851
5000	-28133.579869553334
5500	-27278.29884931403
6000	-27227.157745603163
6500	-27623.41479630608
7000	-27088.91877412034
7500	-28273.63607135679
8000	-28095.352816746803
8500	-27224.669122558225
9000	-26384.578592189126
9500	-26547.48809125115
10000	-26870.817817613206
10500	-26585.21287645666
11000	-27430.03775848352
11500	-27256.807506557023
12000	-26897.101382503606
12500	-27322.649433779836
13000	-26845.480063492545
13500	-28007.496700375636
14000	-27339.572625808483
14500	-26518.325027186213
15000	-28566.6831858546
15500	-27274.852374675556
16000	-26913.809089269573
16500	-29080.986268809014
17000	-28784.92704062033
17500	-26681.9348147894
18000	-26796.694334227504
18500	-27911.17970972987
19000	-26922.227865610326
19500	-27437.890203079685
20000	-28024.234861799574
20500	-26461.89809852151
21000	-27017.099326785068
21500	-27128.89518837782
22000	-27729.042332390585
22500	-27555.20230045769
23000	-28764.036228276982
23500	-27739.68174899289
24000	-26316.201375734992
24500	-27796.761229333184
25000	-26655.14253917197
25500	-27520.3172446855
26000	-27505.476210811124
26500	-27563.285408999433
27000	-27953.872617768262
27500	-26385.58565270772
28000	-26437.849191925394
28500	-26755.061186935123
29000	-27187.460954330058
29500	-27571.47083621846
30000	-28578.937937915114
30500	-27083.06176522335
31000	-26388.570979283926
31500	-26715.64434666955
32000	-28121.416540936352
32500	-27159.480780548525
33000	-27525.033568072122
33500	-25776.82813808918
34000	-26404.006266165477
34500	-26019.778920577108
35000	-26697.936305869534
35500	-26428.499133165205
36000	-25736.027217050298
36500	-26340.243246382044
37000	-27139.033406592695
37500	-27159.016732935725
38000	-27991.69039116956
38500	-26108.63033643722
39000	-28650.436059326217
39500	-26668.11852444288
40000	-28488.105652251925
40500	-28325.067875331475
41000	-28415.636892833245
41500	-27199.394897394486
42000	-24802.343464062018
42500	-26033.96806130155
43000	-27090.23685372382
43500	-29309.6648669282
44000	-29114.09449514862
44500	-27781.67060592155
45000	-27794.06842746113
45500	-28487.10598912359
46000	-27801.398071023417
46500	-28351.254952142397
47000	-28286.464133359597
47500	-27750.738843545834
48000	-30550.482050811384
48500	-28997.914080416787
49000	-28831.561471025692
49500	-28904.886646712148
50000	-28691.799280573974
50500	-28803.30415800642
51000	-28065.724800439784
51500	-28449.849436085744
52000	-29360.654271803323
52500	-28260.980071719554
53000	-27209.14584408067
53500	-27916.167065937487
54000	-30451.374498445948
54500	-28834.812285052394
55000	-28757.991300879177
55500	-30712.588797227512
56000	-28699.948001674427
56500	-27511.53702351692
57000	-28209.171740646867
57500	-26603.158007800896
58000	-27982.94812527979
58500	-27141.5264733548
59000	-27368.908994918627
59500	-28376.964342634
60000	-27114.43179198188
60500	-28533.76962330246
61000	-26465.72494632199
61500	-27340.133114807
62000	-27734.398124415533
62500	-28404.33552413543
63000	-28052.85205388192
63500	-28506.249900690993
64000	-26377.126271243047
64500	-27644.16071000088
65000	-28036.27844970515
65500	-29077.57596031598
66000	-27450.863141400354
66500	-27660.197966539115
67000	-26995.55741799809
67500	-27221.406469956717
68000	-26373.301396448813
68500	-27230.01864696401
69000	-27857.526700779734
69500	-26602.62725301061
70000	-25821.74273496001
70500	-29020.883307310218
71000	-27427.986378146845
71500	-26942.16652734039
72000	-27799.048939420132
72500	-27061.593297470044
73000	-26907.502106362794
73500	-27410.4842084133
74000	-27040.958495056842
