Sample	likelihood
0	-11625.122273762057
500	-11718.141074402074
1000	-11666.692622814966
1500	-11618.142071284823
2000	-11627.96338608527
2500	-11669.011205698678
3000	-11676.033679506794
3500	-11627.278975330068
4000	-11698.095724786413
4500	-11704.458426009973
5000	-11634.713032139973
5500	-11637.82494483337
6000	-11661.120156464884
6500	-11590.14849756361
7000	-11565.434472482022
7500	-11569.279371991237
8000	-11583.995990653448
8500	-11611.516668645334
9000	-11681.382768837117
9500	-11641.690470875437
10000	-11658.490912029787
10500	-11664.641216742973
11000	-11629.761231049997
11500	-11671.240972806805
12000	-11601.58707017197
12500	-11648.49623088933
13000	-11631.604075713556
13500	-11667.443275973488
14000	-11666.234461582451
14500	-11709.90265482414
15000	-11649.57108368229
15500	-11609.01386055617
16000	-11629.907967389203
16500	-11613.260659367814
17000	-11622.362277111139
17500	-11647.315995040908
18000	-11669.286677631188
18500	-11713.291138509274
19000	-11667.338887275775
19500	-11642.065547834964
20000	-11650.789465693528
20500	-11646.988146411624
21000	-11633.655845955323
21500	-11665.030749721223
22000	-11666.41101126572
22500	-11633.146706044172
23000	-11671.094029966696
23500	-11680.878790528153
24000	-11687.28895891562
24500	-11649.67460196475
25000	-11692.281643033126
25500	-11644.744111225897
26000	-11625.963561164423
26500	-11660.929992886271
27000	-11681.214012937295
27500	-11597.756249337757
28000	-11667.539119084891
28500	-11611.471620113824
29000	-11641.480177321164
29500	-11701.756262569534
30000	-11655.053069464511
30500	-11681.350369951355
31000	-11659.499603075772
31500	-11706.640485078051
32000	-11655.605321185825
32500	-11638.955470192863
33000	-11600.620822829
33500	-11675.550207993881
34000	-11654.406709356215
34500	-11641.37400365743
35000	-11672.563428900015
35500	-11632.61135722758
36000	-11602.42305241721
36500	-11647.787234119096
37000	-11641.415359047161
37500	-11666.932349183897
38000	-11618.99298273292
38500	-11621.892736824546
39000	-11699.508172835534
39500	-11656.950988796583
40000	-11616.059560698252
40500	-11625.25318458633
41000	-11658.592776679134
41500	-11633.317171182296
42000	-11677.448466750791
42500	-11661.25342812996
43000	-11673.411059173459
43500	-11634.17302173765
44000	-11647.379612787545
