Sample	likelihood
0	-6768.219053710159
500	-6714.785222890491
1000	-6831.9613199905525
1500	-6859.462818304153
2000	-6887.949626887939
2500	-6743.049358765
3000	-6815.9323500257
3500	-6745.8359245120555
4000	-6746.9971931469445
4500	-6763.108274704478
5000	-6779.351060641515
5500	-6866.724746152185
6000	-6840.32899787084
6500	-6879.0905524458
7000	-6964.713770245321
7500	-6790.469165366887
8000	-6844.06795194378
8500	-6722.8977028936715
9000	-6711.641221928538
9500	-6622.468653478436
10000	-6705.487017598833
10500	-6806.023210485087
11000	-6867.149928212152
11500	-6866.939203427697
12000	-6936.646940515055
12500	-6747.709786321395
13000	-6808.732309926605
13500	-6811.567890911731
14000	-6792.909624866254
14500	-6765.5036744836025
15000	-6659.644355000913
15500	-6708.128798615668
16000	-6880.177880797147
16500	-6872.566254336457
17000	-6818.859489233178
17500	-6831.825767493933
18000	-6931.339464127321
18500	-6860.95759196161
19000	-6855.034287121607
19500	-6913.938050657338
20000	-6823.451272907217
20500	-6855.124340512354
21000	-6890.179004591689
21500	-6863.131543282361
22000	-6728.709928483644
22500	-6769.841034114533
23000	-6762.024425066546
23500	-6760.366914697971
24000	-6845.68555085011
24500	-6937.479811730947
25000	-6705.184444710145
25500	-6792.003440419211
26000	-6898.543389079474
26500	-6920.756674826376
27000	-6769.151912171883
27500	-6836.691294088081
28000	-6890.179025134184
28500	-6811.556828349528
29000	-6872.853978326631
29500	-6813.391532734414
30000	-6897.415227201548
30500	-6859.709818800821
31000	-6642.606283007165
31500	-6719.800463224075
32000	-6742.375662000623
32500	-6791.098372958329
33000	-6598.132755224791
33500	-6746.328756797741
34000	-6722.069972498197
34500	-6682.541300233016
35000	-6747.765440876688
35500	-6825.274666476235
36000	-6677.114184037675
36500	-6695.437662393705
37000	-6795.263485652478
37500	-6753.1619982127495
38000	-6656.5330832457985
38500	-6626.340105009293
39000	-6648.341301579033
39500	-6596.083999527097
40000	-6695.794880732572
40500	-6713.556008397151
41000	-6693.919594322962
41500	-6723.708708728106
42000	-6791.83904242429
42500	-6864.634291287391
43000	-6920.27870750232
43500	-6937.761155634364
44000	-6818.716757819011
44500	-6983.385277830722
45000	-6712.148704927572
45500	-6931.990933555535
46000	-6736.789857390765
46500	-6599.160291704093
47000	-6736.971192704529
47500	-6884.369856622229
48000	-6742.487474097229
48500	-6674.531739931246
49000	-6857.192163907839
49500	-6646.129614776832
50000	-6679.111463770677
50500	-6720.28533463824
51000	-6624.599424328318
51500	-6728.758210232905
52000	-6862.632847436634
52500	-6873.9729524607055
53000	-6742.027699527988
53500	-6812.496108222969
54000	-6817.416105021328
54500	-6860.583182735519
55000	-6763.405191026661
55500	-6772.99261884676
56000	-6716.3079921329845
56500	-6640.732656993504
57000	-6623.620484654636
57500	-6663.855062611931
58000	-6747.0424840440755
58500	-6738.634467700987
59000	-6819.42326805951
59500	-6560.578231216914
60000	-6730.827001456022
60500	-6689.517316521996
61000	-6590.329292900316
61500	-6651.205423119435
62000	-6660.919746464963
62500	-6731.469145359471
63000	-6613.899774153511
63500	-6624.942745366619
64000	-6693.59894794611
64500	-6680.539909148136
65000	-6743.637222250001
65500	-6714.4516887779955
66000	-6774.997417727279
66500	-6853.040282806674
