Sample	likelihood
0	-21336.691759343557
500	-21330.791188601994
1000	-21340.29819420456
1500	-21345.555578011445
2000	-21364.275840255475
2500	-21340.79427278842
3000	-21358.93291595569
3500	-21373.81725696179
4000	-21357.380395741435
4500	-21363.96149602653
5000	-21372.6043039941
5500	-21372.289768137252
6000	-21357.996645491254
6500	-21342.024666162375
7000	-21346.198751273594
7500	-21372.82153800916
8000	-21373.982122952842
8500	-21380.137314977113
9000	-21357.017160695315
9500	-21346.98665679032
10000	-21346.740748540637
10500	-21335.592251056718
11000	-21354.32525706784
11500	-21355.97782293878
12000	-21355.83717275415
12500	-21328.682922095075
13000	-21334.799651526053
13500	-21355.384006509532
14000	-21367.06723410055
14500	-21355.955177550983
15000	-21339.978886431494
15500	-21357.18266408467
16000	-21340.184402629115
16500	-21334.42795298196
17000	-21355.928786729037
17500	-21328.49846987393
18000	-21327.307474108005
18500	-21342.94282266744
19000	-21331.19524485317
19500	-21362.755457463005
20000	-21369.009753460978
20500	-21351.482816428877
21000	-21356.97894896012
21500	-21350.282018785714
22000	-21364.81295825487
22500	-21360.63208306577
23000	-21354.600086536666
23500	-21359.64473682322
24000	-21350.293085376925
24500	-21353.88342174568
25000	-21356.1699991889
25500	-21361.104172799616
26000	-21352.46307646129
26500	-21365.034807070882
27000	-21341.602038994017
27500	-21353.516909436385
28000	-21342.879782536733
28500	-21344.887487114094
29000	-21349.638044851883
29500	-21341.605220331745
30000	-21336.59700271278
30500	-21385.288439527743
31000	-21357.36364154212
31500	-21364.66648871205
32000	-21370.446146914575
32500	-21376.895944823053
33000	-21335.616299371508
33500	-21348.211329697733
34000	-21336.141172839943
34500	-21350.592950884922
35000	-21339.378172663302
35500	-21332.062668616014
36000	-21354.515879953287
36500	-21330.769824035044
37000	-21348.4076949773
37500	-21343.22288879849
38000	-21354.08866715779
38500	-21397.300414065572
39000	-21346.350678898587
39500	-21354.70062831481
40000	-21357.325054587065
40500	-21349.51570570747
41000	-21347.7759396525
41500	-21347.834072359314
42000	-21341.903245777074
42500	-21337.38585486255
43000	-21365.0420165418
43500	-21334.155817485895
44000	-21330.82822327843
44500	-21334.75976351644
45000	-21330.073303669342
45500	-21345.165065413
46000	-21325.68987104896
46500	-21346.136871001865
47000	-21350.048136374196
47500	-21345.95216477282
48000	-21369.842627530586
48500	-21346.34553827429
49000	-21330.559348261915
49500	-21338.813884489755
50000	-21367.432948645914
50500	-21388.84164743361
51000	-21364.91816333474
51500	-21347.409725032026
52000	-21363.77213443562
52500	-21362.352684617348
53000	-21355.71431561931
53500	-21374.935934334106
54000	-21379.75526589295
54500	-21359.840344420754
55000	-21353.678337896872
55500	-21371.423318785008
56000	-21364.228009088492
56500	-21366.25662313348
57000	-21341.141107467483
57500	-21355.29995323591
58000	-21355.189639509008
58500	-21353.713262964953
59000	-21340.20185855617
59500	-21344.5454670862
60000	-21356.250342577558
60500	-21358.830424455715
61000	-21342.140132083354
61500	-21340.602644536226
62000	-21356.71968340526
62500	-21367.81118658609
63000	-21352.355280868433
63500	-21354.27560924859
64000	-21361.73157751447
64500	-21356.33299468412
65000	-21356.554316296486
65500	-21337.501741562424
66000	-21396.17540846923
66500	-21352.964215438467
67000	-21367.431081978204
67500	-21360.753021650544
68000	-21346.350492057805
68500	-21356.991667397207
69000	-21349.321122779857
69500	-21359.74829592543
70000	-21348.372602465493
70500	-21370.906507933552
71000	-21355.136369338903
71500	-21361.883574267675
72000	-21363.287884596648
72500	-21361.227612548424
73000	-21357.86789325944
73500	-21365.637272747237
74000	-21345.605196190238
74500	-21374.0019338124
75000	-21348.632386956808
75500	-21343.703806756996
76000	-21363.192270695108
76500	-21386.849358699863
77000	-21372.136310915062
77500	-21353.255697498746
78000	-21370.973909964992
78500	-21354.105061595605
79000	-21345.601491805104
79500	-21348.384650198415
80000	-21329.566351972022
80500	-21355.80855633005
81000	-21379.57818658174
81500	-21337.22217746884
82000	-21354.85701805484
82500	-21356.43267778173
83000	-21352.536732958808
83500	-21364.856005570233
84000	-21349.811110900442
84500	-21344.72106515497
85000	-21333.317963258574
85500	-21343.649109342477
86000	-21357.801484267708
86500	-21351.758720775535
87000	-21366.293541414507
87500	-21362.1878935437
88000	-21374.011012782947
88500	-21350.562796822935
89000	-21363.231906830817
89500	-21349.95023733492
90000	-21371.066661336965
90500	-21360.55880466264
91000	-21369.08725271031
91500	-21369.04726248388
92000	-21349.6172698262
92500	-21360.323866076527
93000	-21355.894494255437
93500	-21365.797236648028
94000	-21346.53133328648
94500	-21361.401918004034
95000	-21344.508586106407
95500	-21340.577176171082
96000	-21364.8393177015
96500	-21357.428235273746
97000	-21366.029914902974
97500	-21356.58750374298
98000	-21393.363601725112
98500	-21351.839946539287
99000	-21343.312056772233
99500	-21351.104267211216
100000	-21348.88345071593
100500	-21354.104198636243
101000	-21345.89766727071
101500	-21350.063188475167
102000	-21345.840970786317
102500	-21333.063891042835
103000	-21337.00428582158
103500	-21341.78945708161
104000	-21345.95328598089
104500	-21346.175145828234
105000	-21332.673642335318
105500	-21339.301647155884
106000	-21354.46467039689
106500	-21350.835474196036
107000	-21340.422509933956
107500	-21339.213223671883
108000	-21364.152647938532
108500	-21333.802256665673
109000	-21348.119488986504
109500	-21340.21224171883
110000	-21332.037592437002
110500	-21331.392643778574
111000	-21350.40783822652
111500	-21363.169764010967
112000	-21344.633797242932
112500	-21352.143990304252
113000	-21346.326671185383
113500	-21351.947551190522
114000	-21353.630220805113
114500	-21366.97005256742
115000	-21356.9956111028
115500	-21358.018895628054
116000	-21359.801877442827
116500	-21353.3376219506
117000	-21359.04515502894
117500	-21353.2715837882
118000	-21372.12199457833
118500	-21368.73125645068
119000	-21364.46394228621
119500	-21350.53800867943
120000	-21371.381714549894
120500	-21360.072034597128
121000	-21355.108934556276
121500	-21342.306207787096
122000	-21353.66022793268
122500	-21372.653232249093
123000	-21361.26876960981
123500	-21361.817464114334
124000	-21347.44090261427
124500	-21347.779540528896
125000	-21346.49697248139
125500	-21368.16136788022
126000	-21361.808166100887
126500	-21342.258345572318
127000	-21341.310003619168
127500	-21338.957203673417
128000	-21344.21951826236
128500	-21335.35330350495
129000	-21328.18959800453
129500	-21343.84541750259
130000	-21355.354818496828
130500	-21361.957019876758
131000	-21382.98697519674
131500	-21354.387912899896
132000	-21345.022639685892
132500	-21340.92899431837
133000	-21360.33395676912
133500	-21358.846159983234
134000	-21328.68635665431
134500	-21345.66330691302
135000	-21334.69584871392
135500	-21349.62563307427
136000	-21354.745152886488
136500	-21362.09805163978
137000	-21360.20623857519
137500	-21351.504292757163
138000	-21352.304575115362
138500	-21358.518436354923
139000	-21338.70231804804
139500	-21344.216442969566
140000	-21355.458913101163
140500	-21350.71685086597
141000	-21346.20397562641
141500	-21337.045966959937
142000	-21352.396418156728
142500	-21337.033552882633
143000	-21366.762822502613
143500	-21338.655353478534
144000	-21335.052017308575
144500	-21367.730252682923
145000	-21341.386454470343
145500	-21353.539670218222
146000	-21351.554231471713
146500	-21331.75817487988
147000	-21361.98004590184
147500	-21355.84046669449
148000	-21337.136014027492
148500	-21356.72588459275
149000	-21363.912002755056
149500	-21341.185236392317
150000	-21351.450786951562
150500	-21359.02455149608
151000	-21340.900497776005
151500	-21363.68256260257
152000	-21355.66631504986
152500	-21343.61617260404
153000	-21338.096329324893
153500	-21342.836224306266
154000	-21354.023278754135
154500	-21366.152008166122
155000	-21361.334252924833
155500	-21373.37558151449
156000	-21361.06525199246
156500	-21336.77849431003
157000	-21340.506465846207
157500	-21344.78523698582
158000	-21354.846793485645
158500	-21347.71474226622
159000	-21347.813123726228
159500	-21350.973123879245
160000	-21348.98246437903
160500	-21358.010337691325
161000	-21347.66126617278
161500	-21368.644992787915
162000	-21385.629950052415
162500	-21352.36759151797
163000	-21348.401279811413
163500	-21361.31045218465
164000	-21364.23935149521
164500	-21363.363411395276
165000	-21367.07616046602
165500	-21348.17511264163
166000	-21362.68329802612
166500	-21339.94310700465
167000	-21360.73334734154
167500	-21354.38874617051
168000	-21335.121233008544
168500	-21341.98272114072
169000	-21342.86969252846
169500	-21372.395967586137
170000	-21355.70408009642
170500	-21380.085638071265
171000	-21368.297382527035
171500	-21358.988242647214
172000	-21362.821397210326
172500	-21363.32021338103
173000	-21347.65035177709
173500	-21343.365506429727
174000	-21352.178783108156
174500	-21343.273265194697
175000	-21353.23076481042
175500	-21346.92243585185
176000	-21341.82943655639
176500	-21360.332525702433
177000	-21340.05200393013
177500	-21358.70028260965
178000	-21342.42897824939
178500	-21362.91308835208
179000	-21367.354800364443
179500	-21353.249901954783
180000	-21344.433221641862
180500	-21361.314100014122
181000	-21360.855078933368
181500	-21358.622701523378
182000	-21371.226168070938
182500	-21339.976300125585
183000	-21343.883958998475
183500	-21362.70074160209
184000	-21355.386330475434
184500	-21336.270262069655
185000	-21334.27008288739
185500	-21349.00839285358
186000	-21338.04748051998
186500	-21342.077777349863
187000	-21358.456170645142
187500	-21350.439254270303
188000	-21352.011709329152
188500	-21351.30588493865
189000	-21339.661914703378
189500	-21351.10501190998
190000	-21368.923435778797
190500	-21338.995411627617
191000	-21343.914525917706
191500	-21332.686525396857
192000	-21349.639216985488
192500	-21360.269867003866
193000	-21345.11967903207
193500	-21358.087018621034
194000	-21359.059754854028
194500	-21341.727623350318
195000	-21353.20518706405
195500	-21360.1030702363
196000	-21349.398625321064
196500	-21344.73435164758
197000	-21361.456322413556
197500	-21364.03905523127
198000	-21360.45165134559
198500	-21342.660131057226
199000	-21366.081479616878
199500	-21345.067609194986
200000	-21358.713892708744
200500	-21363.30370721678
201000	-21378.118250020114
201500	-21359.765011295083
202000	-21349.034420977274
202500	-21356.74774920324
203000	-21358.355408949265
203500	-21367.029093398676
204000	-21347.62638521443
204500	-21345.503530326096
205000	-21369.035699226228
205500	-21367.316219615856
206000	-21371.04273331626
206500	-21342.19579746612
207000	-21346.493222051995
207500	-21335.731287396688
208000	-21339.240980022783
208500	-21355.906760442725
209000	-21335.012974814777
209500	-21355.016361436155
210000	-21352.518249555054
210500	-21359.226506130406
211000	-21351.21084481196
211500	-21387.98096495971
212000	-21346.369278953138
212500	-21365.956755301664
213000	-21353.16023071447
213500	-21377.27169138982
214000	-21361.077657236456
214500	-21376.977033552546
215000	-21384.29715010465
215500	-21386.84944715102
216000	-21372.15376480298
216500	-21365.779460172602
217000	-21355.233276575073
217500	-21376.207074677925
218000	-21358.30621822249
218500	-21368.273424533534
219000	-21368.863986158805
219500	-21357.914028694056
220000	-21364.165014972932
220500	-21365.21689789212
221000	-21368.126135737017
221500	-21360.83186374102
222000	-21361.19045374484
222500	-21356.438552702817
223000	-21362.138357039614
223500	-21363.449924207336
224000	-21355.19494555251
224500	-21378.36865034426
225000	-21353.16341658807
225500	-21358.573893069155
226000	-21360.871601989995
226500	-21345.760186115647
227000	-21358.494177142344
227500	-21362.579107745652
228000	-21351.201042302728
228500	-21349.208099406984
229000	-21351.048464644715
229500	-21363.43017194804
230000	-21352.8222609003
230500	-21353.13038430928
231000	-21361.302314974044
231500	-21341.605042263007
232000	-21357.842696184194
232500	-21367.917979050664
233000	-21402.61102464111
233500	-21356.378590649427
234000	-21373.16125393262
234500	-21366.221184353613
235000	-21360.960413289828
235500	-21369.348731429756
236000	-21352.109180369764
236500	-21341.319956527976
237000	-21353.300220616333
237500	-21358.74363787682
