Sample	likelihood
0	-6390.695344773012
500	-6373.282251544845
1000	-6382.423190114285
1500	-6366.43031863686
2000	-6377.049922836336
2500	-6384.610196157811
3000	-6384.280940188264
3500	-6422.642606021144
4000	-6448.078256670783
4500	-6423.222726651102
5000	-6464.429421489913
5500	-6390.444095249217
6000	-6406.315781517174
6500	-6443.405461515085
7000	-6417.865501274093
7500	-6374.7166216396445
8000	-6396.029373462682
8500	-6408.045104121748
9000	-6399.222282687405
9500	-6383.54746923656
10000	-6425.5815086899875
10500	-6391.890426221966
11000	-6400.778804307957
11500	-6409.694209586087
12000	-6411.30124475573
12500	-6386.952154540991
13000	-6373.84715427494
13500	-6468.9845664368395
14000	-6392.077525120624
14500	-6385.755237663449
15000	-6374.436930278257
15500	-6398.898720178527
16000	-6365.0188409532875
16500	-6391.3749745984305
17000	-6390.134337154603
17500	-6374.747534994768
18000	-6381.7409947193155
18500	-6396.912573592955
19000	-6395.873756716566
19500	-6388.219948598223
20000	-6387.453394886484
20500	-6386.504402958285
21000	-6407.508314015243
21500	-6425.03094547664
22000	-6382.641836634991
22500	-6411.568175493577
23000	-6380.39862631226
23500	-6378.599050154219
24000	-6406.969211213532
24500	-6402.830368292226
25000	-6353.56893256976
25500	-6416.0482519147445
26000	-6403.096946694606
26500	-6404.662021097982
27000	-6400.294927805645
27500	-6384.754804490562
28000	-6395.269200948961
28500	-6398.3358051546675
29000	-6413.362763894656
29500	-6453.371931262953
30000	-6430.1265266344935
30500	-6402.167755565425
31000	-6444.177277573908
31500	-6431.684294813855
32000	-6394.99448960027
32500	-6394.652469529789
33000	-6401.778881180617
33500	-6400.16951081582
34000	-6428.332312884432
34500	-6395.180999079944
35000	-6451.148716374664
35500	-6387.973541863173
36000	-6385.915221111627
36500	-6368.890829799379
37000	-6398.714532583381
37500	-6390.708663461506
38000	-6394.585872945463
38500	-6378.418826853626
39000	-6384.911053055671
39500	-6395.831201051701
40000	-6396.337633748847
40500	-6375.823074484115
41000	-6353.741621036454
41500	-6361.874340480768
42000	-6358.019158814972
42500	-6389.836666511148
43000	-6352.482005298322
43500	-6386.131764733677
44000	-6426.7987315614455
44500	-6382.04830827051
45000	-6379.063317195909
45500	-6411.106572616523
46000	-6386.65378104063
46500	-6384.656099830708
47000	-6378.648675749054
47500	-6379.11818424346
48000	-6386.790199553494
48500	-6381.1743738262985
49000	-6402.91372515579
49500	-6392.847145863867
50000	-6391.662817069947
50500	-6396.919491136268
51000	-6378.358718903259
51500	-6431.05797673095
52000	-6392.181047500241
52500	-6416.716632191477
53000	-6431.447904457436
53500	-6397.434283306203
54000	-6396.603577338577
54500	-6389.76943471454
55000	-6431.334485560733
55500	-6393.702272916693
56000	-6385.490783022863
56500	-6404.230772710257
57000	-6382.998623822864
57500	-6426.33700227009
58000	-6395.4920333252185
58500	-6363.4209089486585
59000	-6394.195153496672
59500	-6369.3743276144605
60000	-6374.635915411892
60500	-6392.19652905604
61000	-6392.228165828193
61500	-6354.394398436817
62000	-6365.653829329759
62500	-6358.51991929712
63000	-6413.320427242723
63500	-6401.399501750315
64000	-6381.875608267209
64500	-6380.039825591049
65000	-6368.53124334355
65500	-6411.650875095219
66000	-6380.723587397899
66500	-6403.35560832808
67000	-6437.277001926099
67500	-6408.892972656553
68000	-6436.482147122849
68500	-6410.08240452808
69000	-6390.862377027647
69500	-6433.697036085315
70000	-6409.341334468057
70500	-6365.451816056022
71000	-6372.512402118204
71500	-6393.464912638008
72000	-6409.509899821125
72500	-6402.57000781058
73000	-6393.568252355436
73500	-6378.225391217346
74000	-6395.322148984955
74500	-6415.478091423665
75000	-6389.106873764421
75500	-6387.629680537573
76000	-6366.003488080011
76500	-6381.7503402067
77000	-6373.20802282952
77500	-6373.6461404376605
78000	-6384.836728877445
78500	-6401.120632260851
79000	-6401.273613184238
79500	-6370.590757122692
80000	-6378.889077718563
80500	-6343.935013024828
81000	-6438.265948763135
81500	-6367.612710907571
82000	-6408.508237666206
82500	-6373.031227006347
83000	-6357.85813265388
83500	-6386.2993304511965
84000	-6395.4724264790975
84500	-6405.7437463605675
85000	-6382.997473463724
85500	-6407.961261450623
86000	-6365.773107818537
86500	-6398.66820130135
87000	-6363.402097680723
87500	-6366.477724294686
88000	-6356.700120478856
88500	-6368.536681528664
89000	-6413.754668735551
89500	-6377.150983269789
90000	-6423.381881722107
90500	-6417.173824383109
91000	-6384.465511543528
