#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6421.878979277564	-6390.695344773012	-31.183634504551932	-6390.695344773012	8.140382296498256	34.557146976589394	0.31036424125281176	0.24551972454299384	0.1852902565143764	0.30994120321574586	0.2592488157268829	0.7120747264303187	2.145945596547778	0.7120747264303187	0.14197967702191255	2.145945596547778	0.14197967702191255	0.13357099973840678	0.002725049793310608	1.295153230208446E-7	0.1329226775054484	0.0027609898875776344	10.207355088737925	-54.932138793367045
1000	-6435.943120645051	-6382.423190114285	-53.51993053076618	-6382.423190114285	21.368805500008847	79.14397209146904	0.1	0.23678052720049403	0.1852902565143764	0.30994120321574586	0.2679880130693827	0.7120747264303187	2.145945596547778	0.7120747264303187	0.14197967702191255	2.145945596547778	0.14197967702191255	0.18514533118146706	0.0011355701090577177	4.967164218735332E-8	0.19844772065862507	0.001128863630569796	11.266332048627826	-65.21979970536852
2000	-6441.560725799904	-6377.049922836336	-64.51080296356763	-6377.049922836336	20.15562425258277	75.86360986202573	0.1	0.2308057935985312	0.1852902565143764	0.3159159368177087	0.2679880130693827	0.6256553875384947	2.145945596547778	0.6256553875384947	0.22839901591373654	2.145945596547778	0.22839901591373654	0.26949437279994176	0.0013935343498418223	1.465745315383447E-7	0.2576899520877519	0.001474501523096592	12.470327109010338	-65.42827804390821
3000	-6425.504548348829	-6384.280940188264	-41.223608160565135	-6384.280940188264	16.726879842931464	61.5340619565786	0.1	0.2308057935985312	0.1852902565143764	0.3159159368177087	0.2679880130693827	0.7575777208882513	2.145945596547778	0.7575777208882513	0.09647668256398004	2.145945596547778	0.09647668256398004	0.1773738333055336	0.001473935974320114	6.133567920677714E-8	0.16473590752474146	0.001490001856949843	8.406174375006081	-58.67387806463553
4000	-6486.84548668432	-6448.078256670783	-38.767230013536924	-6448.078256670783	7.87909124713962	35.708098814540605	0.2021955363983767	0.24025533459325257	0.1852902565143764	0.30646639582298735	0.2679880130693827	0.7575777208882513	2.145945596547778	0.7575777208882513	0.09647668256398004	2.145945596547778	0.09647668256398004	0.19277604455299657	0.0034293556130853215	3.074594096857858E-7	0.17351552406131698	0.003095956595149243	6.487993560719157	-53.767406197031505
5000	-6526.84789247478	-6464.429421489913	-62.41847098486682	-6464.429421489913	6.269728119160524	35.82291336244555	0.2021955363983767	0.24025533459325257	0.1935438619456914	0.30646639582298735	0.2597344076380677	0.7575777208882513	2.145945596547778	0.7575777208882513	0.09647668256398004	2.145945596547778	0.09647668256398004	0.3205174296685147	0.002672116556877356	6.518045485919852E-7	0.3402664262261196	0.0023808285300667494	8.207879794485212	-55.54143455384847
6000	-6446.178129452574	-6406.315781517174	-39.862347935399484	-6406.315781517174	7.898464181647164	35.1604275102287	0.2021955363983767	0.24025533459325257	0.1844580228508356	0.30646639582298735	0.2688202467329235	0.6761279360274637	2.0687237571042547	0.6761279360274637	0.25514830686829093	2.0687237571042547	0.25514830686829093	0.22572836409010125	0.0027572509548814033	2.56845869454568E-7	0.20267437499034355	0.0025652887027553632	5.539390320576177	-53.03353398033829
7000	-6445.441003307209	-6417.865501274093	-27.57550203311605	-6417.865501274093	7.570346005783599	32.3521059118908	0.2021955363983767	0.25009920960453713	0.1844580228508356	0.2966225208117028	0.2688202467329235	0.6761279360274637	2.0687237571042547	0.6761279360274637	0.25514830686829093	2.0687237571042547	0.25514830686829093	0.14728775211198256	0.0033362106352143907	2.83142704777528E-7	0.15858516919909646	0.003446898717421684	4.830732288352655	-49.68950528570625
8000	-6408.721460373409	-6396.029373462682	-12.692086910727149	-6396.029373462682	10.317439796623788	35.9119011473845	0.2021955363983767	0.2582692027143374	0.1844580228508356	0.27923168754306066	0.2780410868917654	0.6111411050396992	2.1337105880920193	0.6111411050396992	0.25514830686829093	2.1337105880920193	0.25514830686829093	0.10460854361786011	0.0035517222852434866	1.751292413344146E-7	0.11195855899227147	0.003766266564886616	4.08766266417968	-46.461544909601784
9000	-6459.546916822993	-6399.222282687405	-60.32463413558808	-6399.222282687405	30.348418315076355	95.41543452674324	0.2021955363983767	0.2582692027143374	0.1844580228508356	0.27923168754306066	0.2780410868917654	0.6111411050396992	2.1337105880920193	0.6111411050396992	0.25514830686829093	2.1337105880920193	0.25514830686829093	0.2161832197182599	0.0011368597731487471	7.091230918953542E-8	0.23765656218078254	0.001093819253413774	9.744002242254854	-62.248741344832816
10000	-6455.179871606898	-6425.5815086899875	-29.598362916910872	-6425.5815086899875	10.570159598774897	36.52232437272831	0.12525771382430323	0.2582692027143374	0.1844580228508356	0.27923168754306066	0.2780410868917654	0.6976581415133479	2.1337105880920193	0.6976581415133479	0.16863127039464215	2.1337105880920193	0.16863127039464215	0.18362662137118133	0.0032597865324195266	3.9206094288395523E-7	0.18269741360173358	0.0033964197890438276	3.9573572462010564	-46.23439066823852
11000	-6415.055380966473	-6400.778804307957	-14.276576658516634	-6400.778804307957	2.8267709895552255	12.291793995697786	0.12525771382430323	0.2582692027143374	0.1973718959677613	0.26631781442613495	0.2780410868917654	0.700312161213497	2.179540038714646	0.700312161213497	0.1201478000718662	2.179540038714646	0.1201478000718662	0.17498780937534836	0.006952164415569833	1.4766386203675226E-6	0.1790847490765697	0.006830060608117562	2.077389034055106	-29.62388141632973
12000	-6409.901564047496	-6411.30124475573	1.3996807082339555	-6411.30124475573	2.5266549936783296	10.169579577509717	0.2042247858336854	0.2582692027143374	0.1973718959677613	0.26631781442613495	0.2780410868917654	0.700312161213497	2.179540038714646	0.700312161213497	0.1201478000718662	2.179540038714646	0.1201478000718662	0.16673706500437996	0.00867380174018995	1.2938702334724825E-6	0.1322027662985661	0.008824380202332484	1.8057567360415658	-24.966836691068256
13000	-6408.017632382378	-6373.84715427494	-34.17047810743776	-6373.84715427494	11.545530708463705	41.009422914054646	0.2042247858336854	0.2582692027143374	0.20938982816804003	0.26631781442613495	0.26602315469148663	0.6810162160780393	2.254148764113472	0.6810162160780393	0.06483501980849765	2.254148764113472	0.06483501980849765	0.19675736129138457	0.0030023692316218033	3.3402534388034027E-7	0.18125776024725287	0.003358952004694584	7.157886776020528	-50.18580125743071
14000	-6418.407481219211	-6392.077525120624	-26.3299560985866	-6392.077525120624	9.690127017601876	40.837508923076776	0.2042247858336854	0.2582692027143374	0.20060645040029135	0.2895528044867076	0.25157154239866264	0.6810162160780393	2.254148764113472	0.6810162160780393	0.06483501980849765	2.254148764113472	0.06483501980849765	0.1310405245950487	0.0019517271792631112	5.9535745436519296E-8	0.12249595540862065	0.0019410959073985713	5.679316804018997	-55.21966155728517
