#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-7042.239407384166	-7003.705896492694	-38.53351089147205	-7003.705896492694	15.401665116446903	42.18685458522823	0.16633495118366734	1.5919471094392441	0.1952949437079936	1.2127579468527356	1.5919471094392441	0.1952949437079936	1.2127579468527356	1.9593133572646775	-35.22876388560939	0.10230587817644862
18000	-7061.616893892546	-7024.963223042179	-36.65367085036625	-7024.963223042179	16.712054400924387	38.84749251999123	0.16633495118366734	1.5919471094392441	0.534270381673341	0.8737825088873883	1.5919471094392441	0.534270381673341	0.8737825088873883	3.2643088772091584	-33.61439036162994	0.15614766808295844
19000	-8626.409724174233	-8575.710721955737	-50.699002218495586	-8575.710721955737	21.218456565428802	63.10495850750182	0.16633495118366734	1.5919471094392441	0.534270381673341	0.8737825088873883	1.5919471094392441	0.534270381673341	0.8737825088873883	2.9451981150845943	-47.68616024846846	2.155365110712399
20000	-8705.090413722392	-8672.221785845079	-32.868627877312576	-8672.221785845079	16.583197726617733	38.22106837976162	0.16633495118366734	2.167274452092876	0.24794011517660425	0.5847854327304932	2.167274452092876	0.24794011517660425	0.5847854327304932	1.4839974935950204	-28.384413241358313	7.307001761254838
21000	-5728.98633116594	-5694.929311748696	-34.05701941724461	-5694.929311748696	15.516703224694648	37.19736467864019	0.16633495118366734	1.748770687758413	0.6664438795110671	0.5847854327304932	1.748770687758413	0.6664438795110671	0.5847854327304932	1.5036723780991366	-29.263982204148444	0.03694466447669961
22000	-8323.452918417788	-8287.504453705895	-35.948464711893884	-8287.504453705895	17.345283853195966	43.01231943276417	0.16633495118366734	1.748770687758413	0.6664438795110671	0.5847854327304932	1.748770687758413	0.6664438795110671	0.5847854327304932	1.769347171847849	-33.408760773173455	1.1852131628633873
23000	-8610.432081246756	-8547.78808143134	-62.64399981541603	-8547.78808143134	18.732847660515795	76.98205741534493	0.16633495118366734	1.748770687758413	0.1548007701565387	1.0964285420850217	1.748770687758413	0.1548007701565387	1.0964285420850217	4.067786245483541	-59.75487184667727	1.2669715332961813
24000	-6867.623829175	-6832.370044770447	-35.253784404552555	-6832.370044770447	18.81425688471802	43.55446415096393	0.5992481697198833	1.748770687758413	0.1548007701565387	1.0964285420850217	1.748770687758413	0.1548007701565387	1.0964285420850217	2.257635040642754	-30.422442142032917	9.13165776657281
25000	-6551.425093592106	-6492.158038147022	-59.267055445084274	-6492.158038147022	18.93127882356166	72.9880518791873	0.7872631468975886	1.748770687758413	0.1548007701565387	1.0964285420850217	1.748770687758413	0.1548007701565387	1.0964285420850217	4.375515648597861	-56.13256074623502	1.666989503494204
26000	-6551.615817755012	-6492.050705799274	-59.56511195573851	-6492.050705799274	20.458506931688035	77.80493277489896	0.7872631468975886	2.052291303935267	0.1548007701565387	0.7929079259081677	2.052291303935267	0.1548007701565387	0.7929079259081677	6.584207297797327	-55.87552105852582	1.3256910288819734
27000	-6555.152314641211	-6492.160901114988	-62.991413526223795	-6492.160901114988	21.91454876408389	84.34366352034337	0.7872631468975886	1.1734661228490646	0.07545010197197888	1.7510837751789299	1.1734661228490646	0.07545010197197888	1.7510837751789299	7.60346884546354	-56.40118284766416	10.761719453843392
28000	-6553.8644696467445	-6491.2082877535895	-62.65618189315515	-6491.2082877535895	32.21862517081571	103.76133595342667	0.7872631468975886	0.7020983085969474	0.546817916224096	1.7510837751789299	0.7020983085969474	0.546817916224096	1.7510837751789299	6.663186216329314	-58.49891542341678	2.417258252506291
29000	-7762.9927132222665	-7723.1507723650975	-39.84194085716917	-7723.1507723650975	16.58356296598518	43.64079203853366	0.3262876919706417	1.1091975270898993	0.13971869773114415	1.7510837751789299	1.1091975270898993	0.13971869773114415	1.7510837751789299	2.4972926843405014	-35.13657004824294	8.40556456827332
30000	-6934.5535471163075	-6892.567794673933	-41.98575244237456	-6892.567794673933	21.16354329303453	57.61257231868014	0.3262876919706417	1.392848353856109	0.20856382689730102	1.3985878192465633	1.392848353856109	0.20856382689730102	1.3985878192465633	2.532192187269631	-39.546095366557985	0.3857829182625233
31000	-6709.2688241793985	-6680.62011017622	-28.64871400317894	-6680.62011017622	19.889057984544785	40.778357322745734	0.43952926322140773	1.392848353856109	0.20856382689730102	1.3985878192465633	1.392848353856109	0.20856382689730102	1.3985878192465633	1.370002847120104	-26.197337101570703	0.7626897041062047
32000	-7051.642789848159	-7028.338041665797	-23.304748182360985	-7028.338041665797	14.743988989279446	29.649836459504435	0.43952926322140773	0.9220489780347658	0.6593645813409448	1.4185864406242628	0.9220489780347658	0.6593645813409448	1.4185864406242628	1.377538515242813	-20.848746859806056	0.7876517540447292
33000	-7148.488386742549	-7110.472785631457	-38.01560111109236	-7110.472785631457	16.307965494102543	43.089399574010194	0.43952926322140773	0.7243565901807025	0.6593645813409448	1.616278828478326	0.7243565901807025	0.6593645813409448	1.616278828478326	2.4626859548360645	-35.16346798348995	1.909651360462962
34000	-6717.480986652639	-6673.7923186402195	-43.6886680124202	-6673.7923186402195	18.61292313198981	52.63918563725292	0.24994648278028667	0.7243565901807025	0.6593645813409448	1.616278828478326	0.7243565901807025	0.6593645813409448	1.616278828478326	2.9853139232091968	-40.891307885469374	0.2019029617098018
35000	-6151.910053260091	-6106.957248400931	-44.95280485915966	-6106.957248400931	24.037201226053472	61.983782134666775	0.6118338355888615	0.7243565901807025	0.6593645813409448	1.616278828478326	0.7243565901807025	0.6593645813409448	1.616278828478326	4.033942036926077	-42.09002089554548	0.26551586341888817
36000	-6840.072831387102	-6796.028565295093	-44.04426609200916	-6796.028565295093	21.03250173863267	57.64216763758679	0.6118338355888615	0.8728003109931078	0.5109208605285395	1.616278828478326	0.8728003109931078	0.5109208605285395	1.616278828478326	3.2873332336241856	-40.58492518958545	3.196677514818985
37000	-6926.564550134955	-6868.5520040776455	-58.01254605730947	-6868.5520040776455	27.597549277114815	87.34142948826542	0.5855568964715402	0.8728003109931078	0.5109208605285395	1.616278828478326	0.8728003109931078	0.5109208605285395	1.616278828478326	5.3511129394362476	-53.21769930094686	5.8772956480637975
38000	-6926.229245708152	-6861.955270326059	-64.27397538209348	-6861.955270326059	30.956915289003316	105.47791644748614	0.5855568964715402	0.813407848045898	0.5109208605285395	1.6756712914255356	0.813407848045898	0.5109208605285395	1.6756712914255356	6.72713978738983	-60.32878140611513	1.8254129327046347
39000	-6440.344404133687	-6395.020429488066	-45.32397464562098	-6395.020429488066	17.110965548910038	52.905909001243494	0.952168832478351	0.813407848045898	0.5109208605285395	1.6756712914255356	0.813407848045898	0.5109208605285395	1.6756712914255356	3.0986769582241314	-42.36006457468201	1.967796973247678
40000	-6427.450405884783	-6393.866919588994	-33.58348629578884	-6393.866919588994	14.538233872819259	36.01381678204549	0.952168832478351	1.376241911273012	0.5109208605285395	1.1128372281984218	1.376241911273012	0.5109208605285395	1.1128372281984218	1.124737896315467	-31.02801085497966	0.8679267294963636
41000	-6422.13042980751	-6394.308911917503	-27.82151789000765	-6394.308911917503	15.805252693489996	33.01031800363526	0.952168832478351	1.376241911273012	0.5109208605285395	1.1128372281984218	1.376241911273012	0.5109208605285395	1.1128372281984218	1.8645472921664406	-24.746565865919017	2.5315894159391057
42000	-6404.581043981979	-6365.21217910576	-39.36886487621943	-6365.21217910576	15.708517123325048	44.60761605127691	0.952168832478351	0.7845285671522509	0.5109208605285395	1.704550572319183	0.7845285671522509	0.5109208605285395	1.704550572319183	2.6314434634938286	-36.847847330234686	0.3097688965225303
43000	-6320.57656436827	-6296.109406399003	-24.467157969266808	-6296.109406399003	15.525237015447836	30.246216048539473	0.952168832478351	0.7845285671522509	0.5109208605285395	1.704550572319183	0.7845285671522509	0.5109208605285395	1.704550572319183	1.2050572917473399	-20.91310026014363	3.589746267436348
44000	-6426.9977088511505	-6395.020646080394	-31.97706277075653	-6395.020646080394	14.645685278901091	31.345604785317203	0.952168832478351	0.7845285671522509	1.1624618241122726	1.0530096087354497	0.7845285671522509	1.1624618241122726	1.0530096087354497	1.1033100616162868	-23.19777155661596	47.68795000791883
45000	-6418.9585775546875	-6395.02049641799	-23.938081136696876	-6395.02049641799	14.78216860172612	28.60030431889104	0.952168832478351	0.7845285671522509	0.39049058047756524	1.8249808523701572	0.7845285671522509	0.39049058047756524	1.8249808523701572	1.2066674963155306	-19.36840077719698	7.384460306382509
46000	-6422.200764395633	-6395.02064469693	-27.180119698703553	-6395.02064469693	16.287681632909297	33.68371901216305	0.952168832478351	0.9494782063961518	0.03785250957968195	2.0126692840241396	0.9494782063961518	0.03785250957968195	2.0126692840241396	0.9918862009839859	-23.026394051977412	5.31498783125026
47000	-6440.51663322786	-6395.020646080023	-45.49598714783801	-6395.020646080023	19.624538033739505	55.440529985018024	0.952168832478351	2.375502044527159	0.03785250957968195	0.5866454458931326	2.375502044527159	0.03785250957968195	0.5866454458931326	3.075039670035522	-40.35317835592222	10.263121764035589
48000	-6445.516243781525	-6395.015264995841	-50.50097878568435	-6395.015264995841	19.138666568750743	58.699193364147064	0.952168832478351	2.375502044527159	0.03785250957968195	0.5866454458931326	2.375502044527159	0.03785250957968195	0.5866454458931326	6.131828220559216	-46.90370800868821	1.47830934109653
49000	-6452.0899671078805	-6395.020646080084	-57.06932102779649	-6395.020646080084	17.42571226040402	67.27946716519828	0.952168832478351	2.375502044527159	0.03785250957968195	0.5866454458931326	2.375502044527159	0.03785250957968195	0.5866454458931326	4.94887353102574	-53.06208726010938	3.571181579379272
50000	-6452.250979793869	-6395.020646079953	-57.23033371391649	-6395.020646079953	18.860366794930975	70.86123426013756	0.952168832478351	1.4224326255477022	0.03785250957968195	1.5397148648725891	1.4224326255477022	0.03785250957968195	1.5397148648725891	4.254446781572092	-53.29505179326541	3.9576096474931584
51000	-6934.972548364455	-6877.212609977493	-57.75993838696218	-6877.212609977493	21.62529072962861	78.80264934371824	0.5639199338980682	0.8366752604004601	0.6236098747269241	1.5397148648725891	0.8366752604004601	0.6236098747269241	1.5397148648725891	4.9491353221620855	-54.764568834708776	0.8974208895463147
52000	-6663.827484976497	-6614.293909594296	-49.53357538220095	-6614.293909594296	22.610058490508862	65.59057269088427	0.5639199338980682	0.8366752604004601	1.6451000654558332	0.51822467414368	0.8366752604004601	1.6451000654558332	0.51822467414368	4.621418811070697	-46.69949946572531	0.5603590046706535
53000	-6483.223998148134	-6414.133285341924	-69.0907128062101	-6414.133285341924	37.291888972555874	122.32599754349772	0.9639783575135762	0.9319463553478421	1.5498289705084511	0.51822467414368	0.9319463553478421	1.5498289705084511	0.51822467414368	10.091439117315012	-63.81184570003738	1.966031264069864
54000	-6415.602478162632	-6345.7662912643245	-69.83618689830769	-6345.7662912643245	21.128961500457947	96.3102278750975	0.9639783575135762	0.8268750102260869	1.6549003156302062	0.51822467414368	0.8268750102260869	1.6549003156302062	0.51822467414368	10.002718882857872	-64.74238797521107	1.6004279971642028
55000	-6478.155743601986	-6414.133285341801	-64.02245826018506	-6414.133285341801	30.718852643483523	103.67351001522182	0.9639783575135762	0.8268750102260869	0.9823310623817483	1.190793927392138	0.8268750102260869	0.9823310623817483	1.190793927392138	9.756088964226969	-57.85277635508492	5.021640365773013
56000	-6471.3402100453795	-6414.13328534238	-57.20692470299968	-6414.13328534238	21.30145757411737	75.32547069237415	0.9639783575135762	1.8554403730859919	0.9823310623817483	0.162228564532233	1.8554403730859919	0.9823310623817483	0.162228564532233	4.769114022841245	-52.80076514867574	5.073102087449767
57000	-6633.198205043682	-6590.638899236552	-42.559305807130215	-6590.638899236552	16.188990039793914	47.053301152381245	0.6981154600211579	1.8554403730859919	0.9823310623817483	0.162228564532233	1.8554403730859919	0.9823310623817483	0.162228564532233	2.097941433300493	-39.45287800666324	2.6188627487361016
58000	-6543.964162270477	-6500.248759118515	-43.715403151961084	-6500.248759118515	14.295761061722182	43.35065271680756	0.6981154600211579	2.80176706302989	0.03600437243784993	0.162228564532233	2.80176706302989	0.03600437243784993	0.162228564532233	2.79522294707363	-40.25652444824392	3.442198725007335
59000	-4695.6569895753655	-4644.966587247308	-50.69040232805736	-4644.966587247308	20.581011417636937	59.93090993909001	0.6981154600211579	1.828312699256636	1.009458736211104	0.162228564532233	1.828312699256636	1.009458736211104	0.162228564532233	2.9294633107260513	-44.06884973076264	0.015364483576137119
60000	-6687.444789141859	-6634.203414754299	-53.24137438755974	-6634.203414754299	17.882578088422836	59.65318449545511	0.6981154600211579	1.828312699256636	1.009458736211104	0.162228564532233	1.828312699256636	1.009458736211104	0.162228564532233	4.853672155000299	-46.430458696695666	18.783137307752522
61000	-4403.0923884635	-4336.695599067518	-66.39678939598224	-4336.695599067518	26.335103905451373	88.36376455945724	0.6981154600211579	0.444664116971609	2.3931073184961313	0.162228564532233	0.444664116971609	2.3931073184961313	0.162228564532233	7.691027561393284	-56.37430760842105	0.0070758634294619295
