Sample	likelihood
0	-7251.462037957458
500	-7043.888712701578
1000	-7104.745804467722
1500	-7284.629505594007
2000	-7465.71268860383
2500	-7332.338453282052
3000	-7588.746068713049
3500	-7562.656937255778
4000	-7483.22040398334
4500	-7326.87329134364
5000	-7496.488708811015
5500	-6152.514378029239
6000	-7203.194837981306
6500	-7408.241315641355
7000	-6223.363326610731
7500	-6201.010784809198
8000	-5768.19583680484
8500	-5934.254730027655
9000	-5544.113028456411
9500	-5677.800119043409
10000	-5601.598748611903
10500	-5288.240060253844
11000	-5840.009334479675
11500	-5554.773830575898
12000	-5441.466046381583
12500	-5121.845525858108
13000	-5052.257211292879
13500	-5271.711763691243
14000	-5123.520016419818
14500	-4942.81801830254
15000	-4825.894782940082
15500	-5458.814586547445
16000	-4696.817336752562
16500	-5149.116973061131
17000	-6286.90339664024
17500	-6356.509564310329
18000	-5944.7781689875565
18500	-5423.68824081933
19000	-4771.391325908025
19500	-5505.83104666048
20000	-5578.013598770575
20500	-5345.794742866063
21000	-4988.019024037413
21500	-4951.738811066905
22000	-4913.933528773327
22500	-4948.192990529968
23000	-5645.934714821529
23500	-5550.121082846659
24000	-6100.265168004605
24500	-6374.786456322546
25000	-6403.098236017112
25500	-6685.42357193954
26000	-7457.16185730464
26500	-7069.325114308458
27000	-6950.502469400575
27500	-7833.118551924527
28000	-6148.818984593391
28500	-5728.52949101685
29000	-5600.626805116572
29500	-5991.701552618912
30000	-6324.692156013665
30500	-5896.100666210654
31000	-5630.686202653991
31500	-5676.1489651595775
32000	-5302.07631034064
32500	-5808.964537740725
33000	-6240.920466034376
33500	-6268.086480052353
34000	-7853.108990366968
34500	-7048.327936521207
35000	-7306.73154538905
35500	-8210.619632265249
36000	-7169.77310196031
36500	-7636.6118031958185
37000	-8552.494196143947
37500	-7442.857441467822
38000	-6614.3444154600975
38500	-6657.735106587385
39000	-7259.049256170164
39500	-7168.261486496672
40000	-6495.784404805543
40500	-7312.7702834360225
41000	-6712.208539166791
41500	-6725.95743163218
42000	-6004.297944763163
42500	-6398.16715670772
43000	-6200.955537360407
43500	-5518.11302957699
44000	-5725.382053109823
44500	-5663.868702132618
45000	-5103.751609638857
45500	-5739.228024834281
46000	-4903.880155379064
46500	-6832.272212640748
47000	-7785.957386841481
47500	-6255.488439563926
48000	-6147.172368660031
48500	-5811.36714569842
49000	-5521.979088718159
49500	-7726.230183549916
50000	-7761.683948887413
50500	-7733.874368584676
51000	-7630.8334542201455
51500	-8488.745852789165
52000	-6830.572860006618
52500	-6996.960389103545
53000	-7754.237419300959
53500	-6995.595675115963
54000	-7410.778674715957
54500	-7975.251059083488
55000	-8993.001213372854
55500	-7913.299240968127
56000	-8314.046308363075
56500	-7550.283059143115
57000	-7415.504600612699
57500	-6084.312274080044
58000	-6956.653371491924
58500	-7820.975176757319
59000	-8056.431654283949
59500	-8303.522832692934
60000	-7014.837638914257
60500	-8271.689916913874
61000	-6959.549225796567
61500	-7247.246928442676
62000	-5515.350923982305
62500	-7818.245036674307
63000	-8022.226946380893
63500	-8555.003942776964
64000	-8801.941349345336
64500	-9336.299397149407
65000	-9195.133124915965
65500	-8556.13198790859
66000	-8740.299330590105
66500	-6891.421897179604
67000	-7675.696312635899
67500	-8082.1560458202985
68000	-9107.805621395904
68500	-6871.989326484495
69000	-7798.911877123195
69500	-6967.9278035023035
70000	-7123.638594067832
70500	-6936.867473621528
71000	-9931.724368483918
71500	-8620.046847946393
72000	-9712.547702203605
72500	-11746.94673547281
73000	-10264.017953917399
73500	-11672.005723837521
74000	-12343.731243486473
74500	-12106.519281248206
75000	-12802.681178815008
75500	-10578.676301522346
76000	-11203.795203366817
76500	-12778.463725485837
77000	-12844.217061002406
77500	-12499.879929565896
78000	-14299.762361347286
78500	-13008.388880475786
79000	-12580.782645578887
79500	-15722.412886824091
80000	-15398.800789900293
80500	-14985.629325478554
81000	-15731.267639217094
81500	-16261.92229363674
82000	-13790.509943532325
82500	-18176.113993915995
83000	-16179.309565490994
83500	-16871.64379847515
84000	-15663.51369680249
84500	-14402.408349131541
85000	-14603.031089570584
85500	-15731.19806432382
86000	-16104.537075550039
86500	-16068.643926283416
87000	-13217.950631620684
87500	-14976.931976492739
88000	-13246.86042926529
88500	-12771.627459301515
89000	-13481.092450258553
89500	-15871.334670653596
90000	-16299.91990476906
90500	-15282.644526896778
91000	-16996.25916902353
91500	-16652.02178891886
92000	-18021.52432459366
92500	-14974.144740812157
93000	-18321.269710568136
93500	-16099.030102858787
94000	-14306.666299194703
94500	-12598.466228257033
95000	-14108.400615816014
95500	-13330.779059984949
96000	-13181.697846866376
96500	-13523.094307768502
97000	-16235.715577245042
97500	-14018.760581035236
98000	-13519.793902136775
98500	-14068.64628463632
99000	-13926.262267376153
99500	-15821.37270370148
100000	-14883.82578977745
100500	-18410.145567596952
101000	-16091.834736218518
101500	-16397.39743591696
102000	-16807.053487022506
102500	-17354.610161627585
103000	-18021.575286554467
103500	-16390.971712842027
104000	-12840.28007661001
104500	-16507.711969049516
105000	-16831.13770703062
105500	-17252.569088821976
106000	-17067.31147475175
106500	-17697.88345655038
107000	-18336.355585414512
107500	-15422.166902842626
108000	-16971.453670269442
108500	-18241.712448366456
109000	-15195.290596697958
109500	-17702.37887058383
110000	-14168.99050586774
110500	-14740.540328170646
111000	-16327.997765156846
111500	-15180.839122127049
112000	-21905.952797723137
112500	-15919.734582093017
113000	-15634.072656528562
113500	-15817.980826302708
114000	-14405.441630110041
114500	-17077.734470047064
115000	-15103.093544509806
115500	-14529.553040739062
116000	-14409.085032295987
116500	-15451.975758006582
117000	-13038.571605243633
117500	-13903.68357231711
118000	-13349.428861163715
118500	-12765.406857641641
119000	-12359.926139504598
119500	-12289.167371695872
120000	-12008.59731580994
120500	-10153.493114807829
121000	-11530.208763087221
121500	-11164.978884119464
122000	-13622.7757908644
122500	-13701.3055889351
123000	-12732.407771571105
123500	-11216.85406088038
124000	-9014.749379428747
124500	-9952.776234027402
125000	-10131.417182276733
125500	-8560.420910464867
126000	-8092.4351923903005
126500	-7490.59688501153
127000	-7576.745749607898
127500	-8097.950689047893
128000	-9209.00754786887
128500	-9698.819213596818
129000	-9570.866940310303
129500	-9787.735880317592
130000	-8619.102412543982
130500	-10614.672842483176
131000	-9769.61860202429
131500	-9165.900533792728
132000	-10616.745099076257
132500	-11636.433034597647
133000	-12019.751707899715
133500	-10840.989943364622
134000	-11663.017957699332
134500	-11855.281509069275
135000	-12224.454276820981
135500	-12318.618201061574
136000	-14181.244015787064
136500	-12442.766402564923
137000	-12488.422240961678
137500	-13904.422343229291
138000	-13606.655790708654
138500	-14443.943145864281
139000	-13850.728875177925
139500	-12365.66149925494
140000	-10554.845621772563
140500	-11225.874409876273
141000	-12091.581510320386
141500	-10481.555410971809
142000	-11687.384697364516
142500	-12597.972464272974
143000	-11860.780325763117
143500	-10670.033367120663
144000	-11205.89909309026
144500	-10715.80272678105
145000	-11470.88541752036
145500	-11034.486805097751
146000	-12462.440596053526
146500	-10460.150974391801
147000	-11706.113003313523
147500	-13824.27319230718
148000	-11818.959438441963
148500	-11010.035044751916
149000	-10492.756061108406
149500	-9236.138984548805
150000	-10465.927229746296
150500	-9786.613633697938
151000	-11289.318503351136
151500	-10033.05977905708
152000	-9665.665682514471
152500	-10578.540399060115
153000	-10045.433869186554
153500	-8701.359648284772
154000	-10927.339467129857
154500	-9725.187141613576
155000	-9848.217998157597
155500	-9717.627673802732
156000	-11443.286759163127
156500	-11074.599943118566
157000	-10999.018995972088
157500	-10418.509316410295
158000	-10917.610177093686
158500	-10643.25359114013
159000	-10933.610877972616
159500	-11038.489953110713
160000	-10503.796194852262
160500	-11159.190305669497
161000	-10708.212827235466
161500	-11442.441977776167
162000	-12163.064369118121
162500	-12776.022122360398
163000	-10769.42151264878
163500	-13327.450418652656
164000	-15275.19102839402
164500	-13586.265701583654
165000	-13066.454166466307
165500	-11842.15725937429
166000	-11759.615333577365
166500	-11566.930728918644
167000	-9877.39274057612
167500	-10027.603282278269
168000	-10832.179961907246
168500	-10072.970312897654
169000	-10947.586357221162
169500	-12280.397362034078
170000	-12972.158048027224
170500	-11877.308551857022
171000	-14961.921517361787
171500	-13927.188382741615
172000	-14453.518268155947
172500	-14100.6045687518
173000	-14318.70432034574
173500	-12727.90813864831
174000	-14275.830688508844
174500	-15654.0687625205
175000	-14318.114728253253
175500	-15072.027559403112
176000	-12922.251528665194
176500	-13290.559070439173
177000	-12959.605326083753
177500	-13128.250154212914
178000	-16234.147574368599
178500	-13328.034687825917
179000	-15496.43477398759
179500	-14808.965123600898
180000	-15473.543141372942
180500	-16615.98990722671
181000	-12696.58643192107
181500	-13042.150627554664
182000	-12547.132185151055
182500	-13492.757702924715
183000	-11508.433519763006
183500	-10594.9359078278
184000	-9438.069725121648
184500	-9795.343511764024
185000	-10153.40215353435
185500	-8342.130915776102
186000	-9837.351788350037
186500	-9785.477628486373
187000	-11481.1554053724
187500	-12062.884246684493
188000	-11410.702903631449
188500	-11436.95714451599
189000	-9477.649520329545
189500	-11493.485925434237
190000	-10594.498098979895
190500	-10966.60616034723
191000	-10380.614483769363
191500	-10769.63294687314
192000	-11814.24271429249
192500	-10833.516817678023
193000	-10166.096671569236
193500	-10620.893652325642
194000	-11268.077836025246
194500	-10715.463435634989
195000	-9794.565956319411
195500	-10025.624892349453
196000	-9530.578266589946
196500	-9278.561337818594
197000	-9551.67760067922
197500	-10707.339113904232
198000	-9283.873770414772
198500	-9174.223421571598
199000	-8675.186911908577
199500	-9935.21758498563
200000	-10223.039097330111
200500	-8706.778597113847
201000	-8531.87654104687
201500	-9114.586176218536
202000	-9386.091474287183
202500	-7623.595315435413
203000	-7277.0447112576285
203500	-7105.573450097951
204000	-8378.921094421396
204500	-8011.2780310307535
205000	-8380.422900718602
205500	-8767.79311418814
206000	-7212.167861987445
206500	-7073.71482066918
207000	-6850.6069548546275
207500	-6250.684740247832
208000	-5775.570358968366
208500	-6288.384641439515
209000	-6971.306364060115
209500	-5335.689688690391
210000	-5650.327733700593
210500	-6669.088837438541
211000	-6150.551742156422
211500	-5899.654260032255
212000	-5698.020364627857
212500	-6163.470901326754
213000	-5215.026752223151
213500	-5631.43094308918
214000	-6105.792486244547
214500	-5886.444302588538
215000	-6612.86318396122
215500	-5972.6436166403455
216000	-5629.425008510553
216500	-5296.832694137746
217000	-6137.298427580684
217500	-6412.243865386867
218000	-6591.569671615219
218500	-6490.521096697394
219000	-5417.0994513557225
219500	-5361.325757437947
220000	-5633.746246253476
220500	-5935.4604134415595
221000	-5143.945473805138
221500	-5549.022950525505
222000	-5019.747280956814
222500	-5472.725630386652
223000	-5775.329426721109
223500	-5509.920205547696
224000	-5853.606793591985
224500	-5673.340739970886
225000	-5187.967397615567
225500	-6018.85985605394
226000	-6291.649412273132
226500	-5952.454333148318
227000	-6224.694258511296
227500	-6444.670363649618
228000	-5568.609896876777
228500	-5618.307821542089
229000	-5567.740025116522
229500	-5186.771463072696
230000	-6613.216606822367
230500	-7086.315646210555
231000	-6799.985534176943
231500	-7502.924696917729
232000	-6554.745441137106
