#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7276.982261458478	-7251.462037957458	-25.520223501019913	-7251.462037957458	1.4638090018935488	7.705330021025074	0.38424850955720113	1.18390563663066	1.2144994348166176	0.601594928552719	1.18390563663066	1.2144994348166176	0.601594928552719	0.23235749233802416	8.403800246013565	3.1857024122968896	0.2248754550960983	7.865018810924565	1.700344373751642	-26.079262368994975
1000	-7127.738674975943	-7104.745804467722	-22.99287050822007	-7104.745804467722	7.238221715369649	29.058265509485885	0.38424850955720113	1.2666552456615603	1.2144994348166176	0.5188453195218187	1.2666552456615603	1.2144994348166176	0.5188453195218187	0.11992638615439605	6.464438793113793	0.6427689770654655	0.12029287619747994	6.633997956772104	4.449137260759979	-45.732938993775484
2000	-7468.300039073158	-7465.71268860383	-2.5873504693271183	-7465.71268860383	3.2651453712328635	12.64316941521621	0.38424850955720113	1.2048031055042845	1.2763515749738934	0.5188453195218187	1.2048031055042845	1.2763515749738934	0.5188453195218187	0.10394929131057112	32.21614384251159	11.101547378584586	0.09999039137054722	32.69555384954562	1.8475735846690624	-29.042395210850817
3000	-7612.728770865849	-7588.746068713049	-23.982702152799757	-7588.746068713049	2.669871192554247	12.49465485849508	0.38424850955720113	1.1126008393495992	1.17453284398895	0.7128663166614474	1.1126008393495992	1.17453284398895	0.7128663166614474	0.1875019541346144	36.36365050883765	38.803810386019066	0.1709218654327204	36.09911446341657	2.165456287488101	-31.998359273938053
4000	-7504.408152145739	-7483.22040398334	-21.18774816239977	-7483.22040398334	1.8738385084498144	7.801550276747615	0.38424850955720113	1.2680839546469307	1.0987669304159833	0.6331491149370826	1.2680839546469307	1.0987669304159833	0.6331491149370826	0.22724000621601623	40.70253061728251	93.03896178398257	0.22090218027660466	42.21446416420336	1.1290694800716645	-19.387944731823882
5000	-7535.336349231754	-7496.488708811015	-38.847640420738465	-7496.488708811015	0.7923057015720496	3.6894537154228417	0.38424850955720113	1.2680839546469307	1.0987669304159833	0.6331491149370826	1.2680839546469307	1.0987669304159833	0.6331491149370826	0.4090838386557629	28.102355978194737	161.70710093444117	0.43631045557024545	26.450289411853948	0.5514966009531451	-8.797988833112562
6000	-7239.088565736532	-7203.194837981306	-35.89372775522621	-7203.194837981306	2.094423080291431	6.743673204966977	0.296803313706932	1.2680839546469307	1.1780921950461378	0.5538238503069282	1.2680839546469307	1.1780921950461378	0.5538238503069282	0.3150528445707098	3.5815734226762856	1.9170304616861908	0.32792144912851573	3.8658798127943155	0.9150205835772395	-15.777256902311562
7000	-6261.918365242435	-6223.363326610731	-38.55503863170474	-6223.363326610731	2.2191313588117816	9.059241035605153	0.49921756382698185	0.8993637894171751	1.2677412136869421	0.8328949968958794	0.8993637894171751	1.2677412136869421	0.8328949968958794	0.3179857222843036	1.3991805755971918	0.25621703409902474	0.33818050100148667	1.4329919028345954	1.4594360554832246	-24.160749636789234
8000	-5801.641419212688	-5768.19583680484	-33.44558240784809	-5768.19583680484	5.8544235533139055	21.746806570663853	0.49921756382698185	0.9963849413633684	1.170720061740749	0.8328949968958794	0.9963849413633684	1.170720061740749	0.8328949968958794	0.19001274697794507	0.09783047724265012	4.7839035283203776E-4	0.21901955745647966	0.09855577998059747	2.3677149681001683	-37.90753948961724
9000	-5566.196683483051	-5544.113028456411	-22.083655026640344	-5544.113028456411	6.246557467018453	23.202655586462978	0.49921756382698185	0.9963849413633684	1.170720061740749	0.8328949968958794	0.9963849413633684	1.170720061740749	0.8328949968958794	0.15806796122604946	0.015497768611530911	6.646260279869042E-6	0.1597542583228621	0.016200765685503198	2.677796302898954	-39.3765386131397
10000	-5617.419432389267	-5601.598748611903	-15.820683777364431	-5601.598748611903	7.323301516466448	28.57593707013826	0.49921756382698185	0.9963849413633684	1.397447573362559	0.6061674852740694	0.9963849413633684	1.397447573362559	0.6061674852740694	0.11267321349322769	0.013757320975168776	1.9739600740819715E-6	0.1079134242871732	0.013627075584096518	4.600977143256966	-45.655978724115165
11000	-5891.885514254283	-5840.009334479675	-51.87617977460844	-5840.009334479675	10.077448826289379	32.78446237897097	0.49921756382698185	0.8809094052132131	1.5129231095127142	0.6061674852740694	0.8809094052132131	1.5129231095127142	0.6061674852740694	0.30611905051100363	0.0034593605476845347	1.2990590219646656E-6	0.3163666442681208	0.0035383229652449343	4.962687081295032	-45.643401125238015
12000	-5480.032543426539	-5441.466046381583	-38.56649704495601	-5441.466046381583	13.869981526118199	52.51423995193003	0.49921756382698185	1.0570282233745458	1.430034993580464	0.5129367830449869	1.0570282233745458	1.430034993580464	0.5129367830449869	0.14715609022904916	0.012867540981996564	3.5743898042979785E-6	0.15300253928741933	0.01264841682430626	9.083253658150793	-55.993324708399825
13000	-5120.753239292921	-5052.257211292879	-68.49602800004148	-5052.257211292879	18.850647549561693	54.48654278294729	0.8355976486482344	1.0094430288876712	1.5912004352472018	0.39935653586512354	1.0094430288876712	1.5912004352472018	0.39935653586512354	0.30475076039544813	0.056132404123593806	4.680490293317335E-4	0.4313405386455477	0.05311853529196474	7.108203956170752	-52.99981131214909
14000	-5204.374636368451	-5123.520016419818	-80.85461994863354	-5123.520016419818	12.140492131652541	67.50439506669126	0.8355976486482344	0.9854842139429111	1.5912004352472018	0.42331535080988375	0.9854842139429111	1.5912004352472018	0.42331535080988375	0.27562792231707695	0.008147960161882168	1.1288433102380283E-5	0.3727410939298583	0.009206442259376514	16.927544092758236	-69.70279093744641
15000	-4889.53055706615	-4825.894782940082	-63.63577412606798	-4825.894782940082	49.469956195172394	147.40323405005063	0.8355976486482344	0.9854842139429111	1.5912004352472018	0.42331535080988375	0.9854842139429111	1.5912004352472018	0.42331535080988375	0.2144732138409056	0.013699088530230087	7.698382244369766E-6	0.1854544191226593	0.015372481744139287	15.249700720165803	-71.58316265291103
