Sample	likelihood
0	-6957.94458095798
500	-6956.1219388782
1000	-7042.166790597357
1500	-7071.75095035537
2000	-7033.01969865417
2500	-7081.794760422851
3000	-7050.790581438818
3500	-7005.825808072348
4000	-7152.749526019742
4500	-7135.796620439084
5000	-7262.759429653094
5500	-7189.514720186674
6000	-7175.199389333557
6500	-7382.920816309643
7000	-7155.5057957084155
7500	-7129.209166535492
8000	-7349.82959514141
8500	-7217.044289586173
9000	-7243.332862588066
9500	-6995.6271940984925
10000	-7245.42885041405
10500	-7031.174082882905
11000	-7086.184949751928
11500	-7141.3652014808995
12000	-6910.326910585129
12500	-7237.130583197941
13000	-7044.574888220422
13500	-7069.243993294808
14000	-7005.17772858404
14500	-7000.397512821917
15000	-6909.715666584727
15500	-7223.977997082132
16000	-7229.649905085513
16500	-7366.751691538404
17000	-7136.629379777794
17500	-7067.7510677247255
18000	-7212.484647469673
18500	-7212.731653946978
19000	-7172.283926183929
19500	-6930.910049262207
20000	-6999.793289009967
20500	-7000.433630109856
21000	-7020.683189652393
21500	-6919.089557289256
22000	-7107.557581924845
22500	-7036.605317721908
23000	-7027.549588067897
23500	-6899.067924457263
24000	-6857.585252731638
24500	-7243.621839652166
25000	-7203.496686774892
25500	-7237.962195175131
26000	-7163.917483257107
26500	-7153.290590957785
27000	-6873.299993810274
27500	-7054.52572802393
28000	-6959.851564033472
28500	-6821.120463162375
29000	-6986.991389708038
29500	-7030.606282042086
30000	-6901.365640113068
30500	-6937.239400932238
31000	-6809.734029820613
31500	-7007.527142590201
32000	-6951.838678783483
32500	-7034.770615826231
33000	-7104.532075777948
33500	-7059.441704906631
34000	-6944.435020256178
34500	-7062.0744243665495
35000	-7018.722668277254
35500	-7386.591044813783
36000	-6960.868995109722
36500	-6883.8102226930705
37000	-6957.688993921366
37500	-7088.867273304248
38000	-7029.75405245702
38500	-7000.423909469167
39000	-7102.634667361125
39500	-7437.829708882075
40000	-7250.632514766954
40500	-6947.979122114698
41000	-7039.3161237475
41500	-6860.516049791903
42000	-6896.618947075872
42500	-6894.213722923057
43000	-7191.6834369170265
43500	-6923.799219166808
44000	-6881.561489919109
44500	-7066.097956941291
45000	-6870.05555407527
45500	-6989.682283954785
46000	-7288.876757248716
46500	-7133.096129410565
47000	-7096.508507031466
47500	-6824.5373093514445
48000	-6831.235719996826
48500	-6757.458341728125
49000	-6774.510644411797
49500	-6905.433892872389
50000	-6944.359090692128
50500	-6831.618198483618
51000	-6783.954077278768
51500	-6959.17951516563
52000	-7055.501132211468
52500	-7136.910757003159
53000	-7036.664597894695
53500	-6972.447431420802
54000	-7031.308251496992
54500	-7120.383499199287
55000	-7045.7134618403325
55500	-6848.08638025902
56000	-6914.530107905747
56500	-6882.359868873459
57000	-7115.435809716955
57500	-7062.1875763285825
58000	-7037.025294624887
58500	-7111.679258680991
59000	-7242.869450142607
59500	-6915.793246937332
60000	-6964.131765185579
60500	-7145.906850645275
61000	-7101.509447863147
61500	-6915.212595359984
62000	-6985.809640854844
62500	-7067.397529800622
63000	-6996.659078416619
63500	-7154.950602543684
64000	-7106.0538645316
64500	-6961.418713635272
65000	-7053.087416857975
65500	-7084.3974372781195
66000	-6982.463620144816
66500	-6865.5227870855115
67000	-7164.273904302433
67500	-7089.516114419924
68000	-6921.517954187082
68500	-7081.363406248715
69000	-7042.369401493732
69500	-7136.5670737309665
70000	-6959.6498102437245
70500	-7341.629414966584
71000	-7009.898678440175
71500	-6976.295214490637
72000	-7030.828937430662
72500	-7045.864598861754
73000	-7176.224101907019
73500	-7070.126344742222
74000	-7191.2909244249595
74500	-7087.253086432936
75000	-7181.145101455342
75500	-7358.296876265332
76000	-7530.01723146069
76500	-7094.385619697438
77000	-7074.102716324701
77500	-7189.798914475421
78000	-7355.0813053894535
78500	-7181.639464632722
79000	-7211.23816076039
79500	-7647.945308625684
80000	-7146.907068708316
80500	-7404.002595943889
81000	-7226.793161767966
81500	-7143.247924674083
82000	-7144.468724734233
82500	-7008.11301445495
83000	-7104.593905925621
83500	-7026.46432037728
84000	-6925.35754554045
84500	-7122.297763043761
85000	-6954.920933651526
85500	-6936.601810141637
86000	-7005.045223155894
86500	-7129.0373996679
87000	-7343.5007412365685
87500	-7257.1691349292
88000	-6967.73441983132
88500	-6928.976147098828
89000	-7063.522366156386
89500	-6995.341756931751
90000	-7104.81489122512
90500	-6835.67311077513
91000	-6990.54731033022
91500	-6769.469371073135
92000	-7017.810300749114
92500	-6957.8734904699995
93000	-6871.409255867165
93500	-6757.770519868445
94000	-6884.77127358306
94500	-6944.492264212244
95000	-6945.863939685224
95500	-7039.918810986862
96000	-7185.12526746486
96500	-6876.594199138121
97000	-6948.312433764813
97500	-6961.498344207198
98000	-6797.8492542199665
98500	-6826.992987267328
99000	-6833.331195479162
99500	-6911.661863801818
100000	-6807.811906295457
100500	-6950.966508892753
101000	-7090.244171002928
101500	-7052.791145918851
102000	-6945.857406062518
102500	-6887.912150089844
103000	-6806.135266871668
103500	-6902.81537206569
104000	-6878.134779927963
104500	-7020.22977199992
105000	-7362.541790600359
105500	-7239.523616885761
106000	-6794.874803109327
106500	-6894.0874532632
107000	-7044.7022309330605
107500	-6967.163865232648
108000	-6875.468146871827
108500	-7284.072780868116
109000	-6962.175426226536
109500	-6913.6116398563445
110000	-6829.66375214069
110500	-6986.5400512982615
111000	-6879.524805477255
111500	-7143.3211596724095
112000	-6940.621773115423
112500	-7025.456942583621
113000	-6964.147444824337
113500	-6974.155971532373
114000	-6888.107853776631
114500	-7000.668980754973
115000	-6900.321126760545
115500	-6942.582983555716
116000	-6911.170032129548
116500	-6899.369122081759
117000	-6937.016603345251
117500	-6974.735887807671
118000	-6723.149949242901
118500	-6723.0881864895655
119000	-6743.85258782165
119500	-7023.59788882176
120000	-6936.05463580874
120500	-7013.279644850269
121000	-7077.967284530491
121500	-6903.236981522478
122000	-6853.721674826801
122500	-6943.24989402918
123000	-6834.177374457972
123500	-7059.609947709219
124000	-7095.396194426115
124500	-7174.642339933363
125000	-6929.677364346445
125500	-6889.004774923593
126000	-7057.006491704254
126500	-7038.088615365507
127000	-6982.063777965138
127500	-7019.998464733284
128000	-6990.117498481436
128500	-6859.683729538859
129000	-6896.1084991649
