Sample	likelihood
0	-6344.128021687207
500	-6342.186228512571
1000	-6346.046970914921
1500	-6346.484586923363
2000	-6338.373973434098
2500	-6344.427959386789
3000	-6352.869540949143
3500	-6347.58340786827
4000	-6340.703255642399
4500	-6340.354553770698
5000	-6344.43700065957
5500	-6334.705664905704
6000	-6336.961221561058
6500	-6355.9362738259015
7000	-6334.195585940111
7500	-6332.718598079251
8000	-6331.07012538739
8500	-6340.988996054782
9000	-6334.044152274097
9500	-6338.415696829138
10000	-6338.594795366448
10500	-6345.916112632504
11000	-6351.104286311587
11500	-6338.680742829212
12000	-6348.235624911186
12500	-6340.831453671936
13000	-6350.876658439915
13500	-6338.623323861934
14000	-6342.432231295645
14500	-6342.375530181261
15000	-6354.96023398819
15500	-6347.510852618567
16000	-6356.877271648593
16500	-6345.600329082725
17000	-6344.52278521848
17500	-6347.009465669897
18000	-6346.0879406866825
18500	-6331.470214962812
19000	-6340.081095613281
19500	-6335.677395048908
20000	-6333.036428751961
20500	-6329.755302108776
21000	-6344.131263542241
21500	-6331.145883396243
22000	-6339.516350523627
22500	-6334.693237763292
23000	-6328.422048618627
23500	-6340.128819738184
24000	-6336.926679551373
24500	-6348.330930485017
25000	-6345.301813673078
25500	-6341.92056488534
26000	-6351.65505894086
26500	-6344.976459836381
27000	-6343.055342674223
27500	-6349.922174361169
28000	-6356.273245881162
28500	-6346.704143925231
29000	-6340.056052665165
29500	-6351.701951987089
30000	-6334.501383556868
30500	-6339.2529803100215
31000	-6341.839203341739
31500	-6336.928900599301
32000	-6343.778066216567
32500	-6347.691208581824
33000	-6346.87105925804
33500	-6352.343536821632
34000	-6352.797489938013
34500	-6347.0790218083375
35000	-6345.097116699517
35500	-6340.057880805192
36000	-6337.557393402787
36500	-6358.754640786526
37000	-6334.5049273080685
37500	-6338.469430414951
38000	-6347.2740073390305
38500	-6350.954512902833
39000	-6343.601768074323
39500	-6337.734366818075
40000	-6350.880793983262
40500	-6352.5578033596
41000	-6347.031917327981
41500	-6347.109444727376
42000	-6365.445513683524
42500	-6333.278021039118
43000	-6344.272570646458
43500	-6335.526797417336
44000	-6337.438628847944
44500	-6349.887632452941
45000	-6351.5858477453485
45500	-6348.260358715769
46000	-6359.276766179769
46500	-6368.099638121136
47000	-6356.966850926597
47500	-6348.380198049421
48000	-6339.870803762475
48500	-6339.699598848568
49000	-6354.405335673824
49500	-6337.540750884516
50000	-6340.48348629834
50500	-6348.913944705219
51000	-6341.300341138568
51500	-6347.117877507841
52000	-6337.838358577927
52500	-6336.496053486909
53000	-6347.799499740515
53500	-6341.882905033288
54000	-6341.527471181606
54500	-6340.7241979401715
55000	-6347.147334454719
55500	-6352.777498547096
56000	-6349.064408152909
56500	-6355.532384047022
57000	-6343.093557338951
57500	-6353.150732129959
58000	-6357.784937485164
58500	-6360.449361579132
59000	-6362.708401871635
59500	-6355.5130012206555
60000	-6347.059146763823
60500	-6341.587238227608
61000	-6340.321718522988
61500	-6333.558500766902
62000	-6336.510750024287
62500	-6347.728487114269
63000	-6334.040140419945
63500	-6344.405886889979
64000	-6343.579158671332
64500	-6350.180120758499
65000	-6345.127472116419
65500	-6351.915448250616
66000	-6341.004394495331
66500	-6337.513550018789
67000	-6348.338264920694
67500	-6347.715382446147
68000	-6333.8006866522255
68500	-6334.87700377579
69000	-6347.636276289512
69500	-6341.919435969342
70000	-6338.179309740943
70500	-6350.544083941195
71000	-6336.131825893336
71500	-6357.171746620907
72000	-6352.31631123222
72500	-6353.472487272983
73000	-6353.808755650349
73500	-6390.902430195076
74000	-6379.409769167492
74500	-6360.512839003095
75000	-6354.952279804618
75500	-6348.782710879964
76000	-6351.750453936341
76500	-6358.105265391477
77000	-6357.952888420801
77500	-6354.2515707844905
78000	-6352.916774678211
78500	-6346.230185300819
79000	-6340.156865440893
79500	-6331.075845129009
80000	-6334.61823135328
80500	-6337.882126475537
81000	-6353.419545965251
81500	-6344.458929552585
82000	-6348.88345259233
82500	-6353.052375828208
83000	-6345.281097019973
83500	-6344.65613160152
84000	-6339.180337033596
84500	-6355.314821940941
85000	-6355.499760848692
85500	-6353.246282818489
86000	-6353.435859301002
86500	-6348.030661586496
87000	-6334.162011523249
87500	-6337.371661013893
88000	-6330.807780766027
88500	-6340.2642969353665
89000	-6352.213183104964
89500	-6338.257254985154
90000	-6353.701890710143
90500	-6365.831415004797
91000	-6339.235815551365
91500	-6352.886851196575
92000	-6339.695026287576
92500	-6337.958032064198
93000	-6343.978518603373
93500	-6345.89032099913
94000	-6339.870305653312
94500	-6353.22068169154
95000	-6347.366226965931
95500	-6337.571181036725
96000	-6328.239440184808
96500	-6334.143050520959
97000	-6340.621932881794
97500	-6352.802740527597
98000	-6341.536248914451
98500	-6349.873984309811
99000	-6346.214619103567
99500	-6345.302591583602
100000	-6349.856123174555
100500	-6347.956654908762
101000	-6352.86682200116
101500	-6338.340565845052
102000	-6346.35769191031
102500	-6347.542102662917
103000	-6334.132547339527
103500	-6333.1480202219245
104000	-6330.321306708227
104500	-6342.8447103851095
105000	-6328.184457717896
105500	-6336.347519616698
106000	-6335.561105661029
106500	-6352.893605029676
107000	-6356.642371414998
107500	-6352.249745320926
108000	-6339.189862334465
108500	-6337.345562088088
109000	-6333.532160164104
109500	-6325.62214927296
110000	-6334.477312218477
110500	-6352.335223178513
111000	-6336.561960943524
111500	-6337.807508040199
112000	-6334.820982772834
112500	-6328.931630930587
113000	-6348.926104593341
113500	-6352.989688101373
114000	-6343.093252150113
114500	-6341.554309793934
115000	-6337.529769018271
115500	-6335.883383620946
116000	-6342.55140931825
116500	-6334.042940769276
117000	-6336.792988162493
117500	-6341.337791175906
118000	-6339.49386727495
118500	-6340.9671812403285
119000	-6335.495165582449
119500	-6336.275408673315
120000	-6348.550870629661
120500	-6339.792006406365
121000	-6347.439079054172
121500	-6333.277197412339
122000	-6342.274084464985
122500	-6341.824998959065
123000	-6362.466150349844
123500	-6336.032108432419
124000	-6350.147255255104
124500	-6339.829297319884
125000	-6338.150315797596
125500	-6350.851701735542
126000	-6332.222268224669
126500	-6344.7736087047515
127000	-6342.479982717248
127500	-6335.819489553698
128000	-6331.626750755913
128500	-6333.325475569499
129000	-6353.1179733873305
129500	-6362.216506914416
130000	-6344.585936460849
130500	-6350.855320500721
131000	-6330.441819002528
131500	-6339.742647215261
132000	-6333.394594866095
132500	-6339.275545276591
133000	-6338.2784923495265
133500	-6343.222317724206
134000	-6328.418445034367
134500	-6332.559828411793
135000	-6330.957772435467
135500	-6330.493398754366
136000	-6346.846278848837
136500	-6343.016842577104
137000	-6354.049805114603
137500	-6360.29050727995
138000	-6349.745776180202
138500	-6373.446197293468
139000	-6366.830794720056
139500	-6348.137707814358
140000	-6344.184419827
140500	-6353.4253691850945
141000	-6356.509722910327
141500	-6343.890753893344
142000	-6336.824828320913
142500	-6349.5141031854055
143000	-6338.706463760668
143500	-6333.340857031517
144000	-6343.434189644468
144500	-6339.825411570108
145000	-6331.430895502449
145500	-6335.4162916601845
146000	-6332.570613748595
146500	-6327.378820298724
147000	-6339.987342125927
147500	-6331.152658696531
148000	-6342.611885359922
148500	-6342.235976125631
149000	-6342.615790803126
149500	-6336.028889686856
150000	-6351.677021476001
150500	-6342.255936802601
151000	-6339.863108567656
151500	-6332.874086044242
152000	-6355.837655857581
152500	-6346.218661372251
153000	-6347.401741537352
153500	-6345.504099093897
154000	-6343.405085563345
154500	-6351.5638631011225
155000	-6340.355076128066
155500	-6338.816644534315
156000	-6337.9864381816415
156500	-6346.355629555422
157000	-6354.901298201869
157500	-6341.466611068923
158000	-6342.163321416273
158500	-6346.616335358628
159000	-6347.415041074207
159500	-6339.21876356766
160000	-6351.354226679179
160500	-6344.949770232199
161000	-6368.294529805845
161500	-6352.891782149714
162000	-6351.106985599991
162500	-6349.599156971857
163000	-6350.994485538854
163500	-6346.191422879718
164000	-6352.789498338355
164500	-6347.8360361508585
165000	-6333.859884591437
165500	-6359.372352955771
166000	-6365.217190838105
166500	-6347.2467813385965
167000	-6345.545058241311
167500	-6335.71516370963
168000	-6340.9322110520825
168500	-6337.332009262342
169000	-6343.587200946462
169500	-6337.542055889384
170000	-6336.056402547109
170500	-6338.075837798791
171000	-6343.319545151381
171500	-6350.982884749288
172000	-6345.04801928821
172500	-6350.911679783121
173000	-6349.526241704257
173500	-6340.438868428995
174000	-6344.517959121014
174500	-6360.136052201199
175000	-6360.655992110141
175500	-6339.8766318575645
176000	-6338.087050303778
176500	-6334.662363470369
177000	-6342.030760572284
177500	-6340.555855380154
178000	-6342.2333298485355
178500	-6348.910816761305
179000	-6344.521460101802
179500	-6336.3588550934055
180000	-6337.867498670773
180500	-6347.053709863273
181000	-6340.080594148878
181500	-6339.658369359074
182000	-6339.923927995863
182500	-6338.645641455943
183000	-6344.348912237538
183500	-6335.038124633055
184000	-6340.975349761029
184500	-6352.535765414084
185000	-6336.9990967613985
185500	-6349.910626139202
186000	-6351.996609782535
186500	-6347.865951818294
187000	-6339.72000940853
187500	-6335.208769721416
188000	-6340.295192507004
188500	-6345.76688629666
189000	-6356.200918152583
189500	-6347.194053902142
190000	-6344.360588628411
190500	-6346.453727340712
191000	-6346.187638436611
191500	-6343.308123829488
192000	-6344.680865593966
192500	-6344.972566975241
193000	-6351.285881669161
193500	-6361.567059875607
194000	-6352.720155944033
194500	-6346.217015762214
195000	-6344.935430291655
195500	-6347.992761326823
196000	-6344.462882887399
196500	-6342.964031747556
197000	-6346.014527420233
197500	-6348.982274277459
198000	-6332.521144866131
198500	-6328.797254941487
199000	-6349.670873271353
199500	-6343.857811446599
200000	-6343.15158088945
200500	-6336.276372134187
201000	-6341.832652561465
201500	-6334.9164113638135
202000	-6348.724595114318
202500	-6333.669365561303
203000	-6354.834069388637
203500	-6358.632930758741
204000	-6343.857769095181
204500	-6352.290777697105
205000	-6349.488702810732
205500	-6346.84160728958
206000	-6349.762626504213
206500	-6331.475477607463
207000	-6333.025079104681
207500	-6333.256706777709
208000	-6352.432784564596
208500	-6346.701841775336
209000	-6347.0716164568385
209500	-6336.7099820977965
210000	-6342.228071242979
210500	-6339.777723023448
211000	-6340.024278270556
211500	-6348.555489666126
212000	-6350.882584467491
212500	-6345.179487073238
213000	-6337.175969257721
213500	-6328.207214583625
214000	-6326.978015501636
214500	-6337.839922067391
215000	-6338.126837674319
215500	-6339.416897103721
216000	-6343.365960698187
216500	-6341.355529775381
217000	-6339.030642373182
217500	-6335.455969815755
218000	-6349.997157276236
218500	-6348.406291725703
219000	-6342.36235333136
219500	-6335.78672265685
220000	-6333.306077196583
220500	-6337.371134754615
221000	-6330.804004790561
221500	-6334.829999425503
222000	-6343.099290482424
222500	-6344.557874204429
223000	-6330.557928247218
223500	-6333.931503220604
224000	-6344.118882042954
224500	-6350.186913744295
225000	-6337.4812859086915
225500	-6340.931620293388
226000	-6346.279972712059
226500	-6337.657781408745
227000	-6337.179860050287
227500	-6349.063059725208
228000	-6338.885522594687
228500	-6346.831465464311
229000	-6341.310619898056
229500	-6334.555842522572
230000	-6343.106759827534
230500	-6331.908528259853
231000	-6356.68203127295
231500	-6334.057251848252
232000	-6334.5544556451905
232500	-6331.043004361016
233000	-6339.403850649567
233500	-6339.872767500033
234000	-6326.963155497587
234500	-6334.119628533714
235000	-6341.897119799691
235500	-6330.673086107507
236000	-6335.156739164616
236500	-6331.443615149737
237000	-6340.084024995924
237500	-6348.924309117282
238000	-6340.255916204475
238500	-6333.812544527554
239000	-6339.118521662475
239500	-6338.498745361712
240000	-6338.270580720855
240500	-6338.063956657355
241000	-6338.2049820058
241500	-6338.825610101808
242000	-6328.918922105982
242500	-6343.27101978656
243000	-6330.211031675539
243500	-6324.386069760453
244000	-6336.35957697821
244500	-6344.740409222006
245000	-6344.631791068025
245500	-6342.218928851211
246000	-6349.588563673562
246500	-6339.523501825688
247000	-6336.633399002646
247500	-6341.153024293758
248000	-6333.6248031535515
248500	-6332.069204201918
249000	-6339.001684455017
249500	-6335.352725824947
250000	-6339.933121855544
250500	-6349.878289367777
251000	-6353.000776377263
251500	-6360.506605743466
252000	-6348.396875124608
252500	-6346.865574704806
253000	-6335.579302819494
253500	-6353.715881211545
254000	-6338.954031398103
254500	-6331.625703762788
255000	-6340.953902100879
255500	-6346.173011675018
256000	-6341.831316570994
256500	-6338.900117799192
257000	-6332.383335525856
257500	-6334.763034235571
258000	-6343.41899794288
258500	-6332.121497780057
259000	-6341.155380662523
259500	-6335.629451593098
260000	-6328.302908815456
260500	-6334.190770298879
261000	-6360.542185113379
261500	-6338.339169495817
262000	-6339.5226951972845
262500	-6352.789474444757
263000	-6342.360243776042
263500	-6348.089022658568
264000	-6341.491342479346
264500	-6350.46668202236
265000	-6341.157155952142
265500	-6341.6943999028335
266000	-6338.983840484282
266500	-6348.239084088169
267000	-6360.212078222001
267500	-6339.9949213819655
268000	-6345.850629648226
268500	-6346.810546385221
269000	-6341.697765534839
269500	-6338.250901282869
270000	-6333.729052067596
270500	-6331.810457516392
271000	-6342.4454204664335
271500	-6341.969432809663
272000	-6333.880095881071
272500	-6335.101618722485
273000	-6349.113485579206
273500	-6352.490765520017
274000	-6345.312981457337
274500	-6337.227514616063
275000	-6330.910505241906
275500	-6329.87622956566
276000	-6329.730445801368
276500	-6332.572607397319
277000	-6343.467609593969
277500	-6338.840382710576
278000	-6338.749707864009
278500	-6340.107321977396
279000	-6349.771784392541
279500	-6345.18283252221
280000	-6337.55892870568
280500	-6342.875362890452
281000	-6326.734505014399
281500	-6336.171812873985
282000	-6329.612483084839
282500	-6336.51897398419
283000	-6331.246530472346
283500	-6334.839934619106
284000	-6338.67134383622
284500	-6338.259955521782
285000	-6335.767453306637
285500	-6344.434373317771
286000	-6358.470440707112
286500	-6342.052688552702
287000	-6328.62912974776
287500	-6337.101487580374
288000	-6333.087305132961
288500	-6341.076883754044
289000	-6330.173148165178
289500	-6354.171592672723
290000	-6345.556220674721
290500	-6338.054618280944
291000	-6334.585736864623
291500	-6338.285421745213
292000	-6337.212055808783
292500	-6352.724538731562
293000	-6344.943448540198
293500	-6331.865866722768
294000	-6326.547916232796
294500	-6329.794500929058
295000	-6329.932615208697
295500	-6342.686932286503
296000	-6336.246451723271
296500	-6345.297192708737
297000	-6335.303883620375
297500	-6334.780903318137
298000	-6334.502953688312
298500	-6337.045718705792
299000	-6337.121163348072
299500	-6334.153938713924
300000	-6332.310626720856
300500	-6331.1886334853725
301000	-6334.880605413072
301500	-6330.650739962889
302000	-6337.534933576727
302500	-6342.826293298423
303000	-6341.5107291380855
303500	-6340.791737967931
304000	-6343.062348292253
304500	-6338.623654230207
305000	-6332.489614303497
305500	-6346.2713819788005
306000	-6345.806026653152
306500	-6336.160297649172
307000	-6332.382746621645
307500	-6343.779896779873
308000	-6341.525110796169
308500	-6349.513053626475
309000	-6335.9239479129465
309500	-6334.309544807491
310000	-6329.154778110811
310500	-6333.8411584377445
311000	-6339.162045290508
311500	-6343.046126230788
312000	-6346.085530530128
312500	-6331.722522533395
313000	-6332.825212376234
313500	-6347.9744745471735
314000	-6348.718046382462
314500	-6332.1547531191745
315000	-6338.842303722066
315500	-6334.068710370055
316000	-6340.216874977517
316500	-6333.765791466117
317000	-6337.638673028195
317500	-6347.454095784728
318000	-6341.308803826414
318500	-6341.006285093029
319000	-6342.72129258135
319500	-6343.967384037096
320000	-6332.971442660416
320500	-6343.472950902649
321000	-6344.740179138826
321500	-6334.688888713824
322000	-6336.022077134882
322500	-6341.9430367261675
323000	-6350.837425321948
323500	-6352.179382441924
324000	-6345.0526985064835
324500	-6365.656658316748
325000	-6357.781971073274
325500	-6354.916045049885
326000	-6367.770294741636
326500	-6354.489402679306
327000	-6358.33295366515
327500	-6340.057014141284
328000	-6346.35951010128
328500	-6336.968932117171
329000	-6333.522513244777
329500	-6346.249486337285
330000	-6353.125840121198
330500	-6348.000046701857
331000	-6351.065526002894
331500	-6348.024454621549
332000	-6343.834172119423
332500	-6339.202836798477
333000	-6348.2259759151675
333500	-6340.062352822443
334000	-6341.463752414324
334500	-6353.596381082105
335000	-6355.183197132725
335500	-6361.924321410238
336000	-6353.92376781488
336500	-6343.057542345968
337000	-6342.48664691371
337500	-6336.96449681941
338000	-6345.436124248506
338500	-6352.466424837
339000	-6353.381550406782
339500	-6358.198247477777
340000	-6352.576749229025
340500	-6352.145082027832
341000	-6343.753236637997
341500	-6341.377825211198
342000	-6332.609827896577
342500	-6343.311339487081
343000	-6336.001880340556
343500	-6333.663827426208
344000	-6336.727795642178
344500	-6339.874800191072
345000	-6338.919970017261
345500	-6331.417041083582
346000	-6342.461941024499
346500	-6340.287487827879
347000	-6333.8802249200235
347500	-6339.325368228405
348000	-6362.317844261695
348500	-6356.2159100566405
349000	-6338.021179049093
349500	-6343.079080585895
350000	-6356.579982764059
350500	-6345.90537004318
351000	-6336.604085999921
351500	-6343.017880395246
352000	-6343.503834585187
352500	-6348.590666023753
