Sample	likelihood
0	-36498.740708983976
500	-35866.66353259141
1000	-35781.1015301476
1500	-35696.23389402071
2000	-35247.27692062064
2500	-34959.29649357555
3000	-34983.51522149268
3500	-35640.12796639685
4000	-36229.80385831265
4500	-36303.131654808036
5000	-35279.7427362082
5500	-35371.56368807311
6000	-35789.53852778481
6500	-35558.72651354901
7000	-35201.21244678364
7500	-39121.41831438257
8000	-37817.36586176909
8500	-38753.298274354514
9000	-38438.196717171675
9500	-40016.173461947335
10000	-36171.435310656394
10500	-36760.112486194535
11000	-36388.28529936695
11500	-35916.557486534446
12000	-37251.41800425488
12500	-35039.57937573756
13000	-39205.12654391933
13500	-36477.378859129276
14000	-37133.46332010164
14500	-37661.49778116436
15000	-35905.90436888898
15500	-38066.98666690324
16000	-38144.679500707905
16500	-36769.993091082084
17000	-35195.29193162048
17500	-36434.74436403186
18000	-38497.955061338114
18500	-38955.66766729308
19000	-39235.915140327794
19500	-38897.66467134099
20000	-37425.43495155108
20500	-37996.70043821077
21000	-36993.968615848586
21500	-37627.51082213325
22000	-35454.45636899099
22500	-35116.767202401155
23000	-35111.46265346357
23500	-35917.80737361685
24000	-34451.13692899524
24500	-35750.44509897046
25000	-34756.12273822291
25500	-34649.897999714776
26000	-34316.60294932344
26500	-34935.46391699989
27000	-34964.73361790423
27500	-35817.11174616431
28000	-36106.08859860838
28500	-36470.91872258512
29000	-36452.20148846066
29500	-36720.977482008486
30000	-36934.001948680736
30500	-36540.83695457
31000	-37376.82171316519
31500	-36961.933926714504
32000	-37097.97560438758
32500	-37498.46789119018
33000	-38169.40240412192
33500	-36534.16153486073
34000	-38083.66138968749
34500	-38370.01625810526
35000	-36952.32741987086
35500	-35351.002560392415
36000	-37250.475059812255
36500	-37657.80775456917
37000	-35136.96738747356
37500	-36248.06562246094
38000	-36931.67801999987
38500	-35974.80044164653
39000	-35142.69499788661
39500	-37110.368948171716
40000	-35687.58506519068
40500	-36673.09565767494
41000	-35521.29286499627
41500	-34872.27932894077
42000	-34600.07334374755
42500	-34364.360676739896
43000	-34315.24476486558
43500	-34430.52137324157
44000	-34110.85729461937
44500	-34380.5047799151
45000	-34743.254975940865
45500	-32087.82818470595
46000	-34448.593828780424
46500	-32668.440686788843
47000	-33320.576006699994
47500	-33557.44569864342
48000	-34564.47150886331
48500	-34067.40796029776
49000	-34789.84172920959
49500	-34914.70480612173
50000	-36712.13162341925
50500	-33236.416512695534
51000	-37348.24434704806
51500	-39458.127667425586
52000	-40007.211759805585
52500	-38873.6186374471
53000	-40475.787486945526
53500	-39898.26411856273
54000	-39178.53014939331
54500	-39396.75288028031
55000	-39043.53278796061
55500	-39316.66465729645
56000	-37154.495015013985
56500	-36917.644998190815
57000	-36635.586116459424
57500	-34392.50135565068
58000	-35069.69704649957
58500	-34471.73204254392
59000	-33969.87564311431
59500	-33247.566511454075
60000	-36174.60222468339
60500	-33165.11835233288
61000	-36891.718590028
61500	-34373.49049556013
62000	-38240.251205143584
62500	-33524.08823669295
63000	-37862.08086848039
63500	-33371.651241866624
64000	-34716.70448637297
64500	-38199.58416605983
65000	-34564.784365462714
65500	-33397.68468364509
66000	-36820.564463436946
66500	-39981.18573700138
67000	-36325.99184851234
67500	-38583.090002838246
68000	-35463.20118004692
68500	-40579.076020216555
69000	-35116.95725748563
69500	-42851.666572263464
70000	-39897.810230179966
70500	-37581.96044737031
71000	-42674.944420035645
71500	-39682.75010094106
72000	-39956.57422405979
72500	-40742.9463003635
73000	-35989.86816728064
73500	-39828.858659824306
74000	-36382.73324225654
74500	-36918.776160184
75000	-35056.01526788882
75500	-39061.20467999564
76000	-38429.64246135027
76500	-39380.092591927336
77000	-38681.74132192143
77500	-40257.24804713531
78000	-41501.54823262588
78500	-39847.53259051518
79000	-38467.51893791466
79500	-34706.9056231374
80000	-38910.72541002235
80500	-38803.81580095355
81000	-37743.36722580774
81500	-36675.80276224824
82000	-33086.02206739916
82500	-38471.009053876944
83000	-34051.08855326259
83500	-33155.27854024864
84000	-34828.99306897271
84500	-35023.40366954799
85000	-35833.791789866234
85500	-36910.278277530524
86000	-39146.726395362515
86500	-35153.21065644253
87000	-33728.38829568647
87500	-38275.72946646914
88000	-35533.73428200666
88500	-33453.629549701305
89000	-33389.81720322283
89500	-33353.732518611185
90000	-35552.15765564456
90500	-34558.4241191635
91000	-33950.56234185774
91500	-35281.90835959558
92000	-35028.6691175755
92500	-33512.87561944701
93000	-36907.70468957722
93500	-33392.670102902506
94000	-33388.462088327215
94500	-32025.425845958936
95000	-33819.65497461333
95500	-39249.33120110573
96000	-34342.91462206528
96500	-39162.15700666603
97000	-37536.53398822389
97500	-39554.710120925265
98000	-38433.3909217361
98500	-38483.216960525635
99000	-37102.270591764864
99500	-38058.08488648081
100000	-37609.68846362278
100500	-37161.171464197454
101000	-33415.32507966586
101500	-37733.29343999875
102000	-37294.05453996624
102500	-36816.225984987774
103000	-34531.83450570045
103500	-33712.772049603394
104000	-36016.478929751145
104500	-35313.898469825726
105000	-37484.369607899134
105500	-36156.58705710956
106000	-37731.3736314937
106500	-39042.144066162284
107000	-38327.33061886683
107500	-39059.2787567194
108000	-37864.40296105497
108500	-37048.85671753601
109000	-38352.73391395044
109500	-37791.26208231614
110000	-42973.35935598721
110500	-44745.80848911373
111000	-45591.05678737825
111500	-47067.49887995457
112000	-45535.84798609681
112500	-43986.049904912885
113000	-47303.28427240506
113500	-44478.859946898396
114000	-44345.840964259005
114500	-45202.76278141483
115000	-43201.39535174697
115500	-44014.855958143344
116000	-42552.69062533692
116500	-42961.60819244706
117000	-41727.477453244304
117500	-43148.05241426902
118000	-40673.33392855188
118500	-35687.55733396466
119000	-36405.6740714617
119500	-36220.037259910016
120000	-37982.266708985015
120500	-34875.77810185887
121000	-35735.12851298098
121500	-35613.59954627571
122000	-35768.59333670166
122500	-36139.795377084985
123000	-32520.781101257868
123500	-34245.40144667976
124000	-34236.16531252229
124500	-34993.22943963408
125000	-35150.980842099154
125500	-32478.342081212628
126000	-32356.27807760795
126500	-32181.75509560223
127000	-33467.94061183455
127500	-38882.423103553905
128000	-38365.05992130534
128500	-37602.0970018788
129000	-33241.3043511927
129500	-33020.51715997404
130000	-34543.86456992481
130500	-37013.92777581565
131000	-34234.89270509842
131500	-33700.87302371504
132000	-34215.8699527448
132500	-34315.43610376498
133000	-34787.46164260043
133500	-35172.384140197624
134000	-32864.98109433416
134500	-34911.090366114084
135000	-35943.971077256334
135500	-34300.96740179073
136000	-34426.97660553451
136500	-35010.70703226611
137000	-34219.08837296873
137500	-32444.96484463074
138000	-34022.89195845665
138500	-33631.88355570946
139000	-35830.803135900154
139500	-34405.07693294601
140000	-32783.78030672635
140500	-34534.41641146924
141000	-35317.92782147516
141500	-35191.004869429315
142000	-37284.7000118338
142500	-35227.31491176014
143000	-36503.56763613208
143500	-36389.93958164084
144000	-35350.12092045065
144500	-39684.02788624798
145000	-38723.22045049081
145500	-41306.23817468823
146000	-39250.183462165995
146500	-36394.186579269895
147000	-38306.69139044532
147500	-37077.70893901969
148000	-37084.35460993811
148500	-38780.893131964556
149000	-35380.454929782936
149500	-35421.763494111845
150000	-33952.34250126186
150500	-39090.18086777923
151000	-32960.1465313091
151500	-34478.41307008267
152000	-35519.333229812706
152500	-37234.77235705103
153000	-45109.348137300716
153500	-40784.22664759222
154000	-38030.38828905581
154500	-44442.76824019442
155000	-42036.51035339224
155500	-40404.17321102878
156000	-40931.79491626568
156500	-40693.143610189356
157000	-43715.540189330706
157500	-38289.980311562664
158000	-40258.64893082081
