Sample	likelihood
0	-21317.429834601324
500	-21320.06093334049
1000	-21321.613629376978
1500	-21344.883358423293
2000	-21340.34206832101
2500	-21339.455667403898
3000	-21332.347643063036
3500	-21329.530118265364
4000	-21334.84947717291
4500	-21332.3276151385
5000	-21327.399991632796
5500	-21331.720607609645
6000	-21326.777213423713
6500	-21323.882474576196
7000	-21315.28967650139
7500	-21322.45040850456
8000	-21317.43757187958
8500	-21327.199435001625
9000	-21326.860364397515
9500	-21330.092948859205
10000	-21330.11848599685
10500	-21327.11204399609
11000	-21323.929799133926
11500	-21325.639252786998
12000	-21324.120133928813
12500	-21320.098603835075
13000	-21324.466015408536
13500	-21319.94590054158
14000	-21324.066946027062
14500	-21319.95718367549
15000	-21327.256564615465
15500	-21335.859280621175
16000	-21330.43828722396
16500	-21339.406848901475
17000	-21339.234369698002
17500	-21323.8122637773
18000	-21318.91876640223
18500	-21333.29365985449
19000	-21339.007523555014
19500	-21323.48374928432
20000	-21329.1436735545
20500	-21332.451665158027
21000	-21326.058710584555
21500	-21323.20344523885
22000	-21317.04349435775
22500	-21329.729898428264
23000	-21325.099068538933
23500	-21325.797146532517
24000	-21332.58186517262
24500	-21325.811425887343
25000	-21330.221483003996
25500	-21329.48833234554
26000	-21323.310930131174
26500	-21324.12956766262
27000	-21319.596559277557
27500	-21331.361541862192
28000	-21327.724252655076
28500	-21327.192822960475
29000	-21327.2109102263
29500	-21322.224321150916
30000	-21319.657005514975
30500	-21329.01569665334
31000	-21327.142435847727
31500	-21329.571350547998
32000	-21330.369306104494
32500	-21316.241510983626
33000	-21325.72490668528
33500	-21324.074574191807
34000	-21320.4773847307
34500	-21344.216615340385
35000	-21330.110866411476
35500	-21328.0767407738
36000	-21325.745852474756
36500	-21341.8983683415
37000	-21330.14130512234
37500	-21325.39634299223
38000	-21317.622696569433
38500	-21314.950016220355
39000	-21314.257982094554
39500	-21312.104499292676
40000	-21309.5448140224
40500	-21314.765729719413
41000	-21322.156690524145
41500	-21325.92699765702
42000	-21323.429510239297
42500	-21319.655055328276
43000	-21323.471098519905
43500	-21329.562127146517
44000	-21325.1686023502
44500	-21313.12431252994
45000	-21312.1759746471
45500	-21315.145182108565
46000	-21318.79074348967
46500	-21312.77441370159
47000	-21312.847369269664
47500	-21312.92398308973
48000	-21314.03755874235
48500	-21321.34223703863
49000	-21316.008233096214
49500	-21326.797719301136
50000	-21322.517977514617
50500	-21312.83138065935
51000	-21323.44350352814
51500	-21318.331533214285
52000	-21317.550714398185
52500	-21306.21359186829
53000	-21312.42840675938
53500	-21319.642869910374
54000	-21325.016715044607
54500	-21313.11092696477
55000	-21315.694357256587
55500	-21321.346355039375
56000	-21318.814618608885
56500	-21307.362171101093
57000	-21317.91367065677
57500	-21308.542319859323
58000	-21311.237655111545
58500	-21320.370269258852
59000	-21327.378927758047
59500	-21326.974889407997
60000	-21336.238148571018
60500	-21340.81419032683
61000	-21327.375496444365
61500	-21328.065555787292
62000	-21321.22764928209
62500	-21324.220301561534
63000	-21315.458368797466
63500	-21312.608029798772
64000	-21326.483113670547
64500	-21316.64640153261
65000	-21326.424789362438
65500	-21321.160954178285
66000	-21315.971825765857
66500	-21323.95836011594
67000	-21323.52654085036
67500	-21323.523145284453
68000	-21316.458023637613
68500	-21317.712397780862
69000	-21309.833113920853
69500	-21311.186229387473
70000	-21309.875184246914
70500	-21306.76006636602
71000	-21307.125079314395
71500	-21311.507215732738
72000	-21316.05030585408
72500	-21312.014942379177
73000	-21317.54334512212
73500	-21314.010231234588
74000	-21320.644760529485
74500	-21316.637552211545
75000	-21320.331510400432
75500	-21313.01814221669
76000	-21317.216194043216
76500	-21324.24501685674
77000	-21321.86230535171
77500	-21330.36754068693
78000	-21331.299017812904
78500	-21336.144424265334
79000	-21330.50833984395
79500	-21333.712198212866
80000	-21340.88366018416
80500	-21320.704062306766
81000	-21320.324385339776
81500	-21320.185046449842
82000	-21315.057036867645
82500	-21324.330550566538
83000	-21318.214874030116
83500	-21319.074641165564
84000	-21318.304988052758
84500	-21328.774259122718
85000	-21317.369475784923
85500	-21318.520635206405
86000	-21314.615667262024
86500	-21332.473783876896
87000	-21327.483566644285
87500	-21324.458664298025
88000	-21321.134092426742
88500	-21320.97248193035
89000	-21310.70618770973
89500	-21321.331623066362
90000	-21322.038941162475
90500	-21316.446513983432
91000	-21320.62958485646
91500	-21317.741022059276
92000	-21312.563177322627
92500	-21317.786600332558
93000	-21313.33749636467
93500	-21317.63773029492
94000	-21324.872181264487
94500	-21319.44065799259
95000	-21330.062951321554
95500	-21318.449216179037
96000	-21319.08108083811
96500	-21331.009125519613
97000	-21333.931462923818
97500	-21324.2121406391
98000	-21327.371177421188
98500	-21325.512929312885
99000	-21326.305380110985
99500	-21326.98186798611
100000	-21331.92931923279
100500	-21319.48703063745
101000	-21324.876198448488
101500	-21328.038823205025
102000	-21333.358118109434
102500	-21334.651782947793
103000	-21340.80501015057
103500	-21339.25220563713
104000	-21332.36686110193
104500	-21322.911449857755
105000	-21329.925745501972
105500	-21332.334881293908
106000	-21339.87479076873
106500	-21319.403606160206
107000	-21313.58912674813
107500	-21316.382500305106
108000	-21321.652681613155
108500	-21317.438017251337
109000	-21327.35374859326
109500	-21327.606094571234
110000	-21322.29834498313
110500	-21327.320611612435
111000	-21335.40088836467
111500	-21325.212492559425
112000	-21334.754823714946
112500	-21333.208648929714
113000	-21323.403976173002
113500	-21326.629059091658
114000	-21315.664566679967
114500	-21321.165790870644
115000	-21319.16452707288
115500	-21320.23192322528
116000	-21320.416844549734
116500	-21318.640085308423
117000	-21315.416718057622
117500	-21312.633683828546
118000	-21322.97829501363
118500	-21320.203726479154
119000	-21317.756557727414
119500	-21317.43457394158
120000	-21310.971577796277
120500	-21315.696412587127
121000	-21318.31921639288
121500	-21310.47877352402
122000	-21323.994084820835
122500	-21319.150611435456
123000	-21316.339882763346
123500	-21313.21737202746
124000	-21315.747575251986
124500	-21327.343193209377
125000	-21326.48739265019
125500	-21326.42127646307
126000	-21321.650117794758
126500	-21330.094684256404
127000	-21325.02892921768
127500	-21323.646583060785
128000	-21325.62195294031
128500	-21316.47125565486
129000	-21330.643915702425
129500	-21321.379315541908
130000	-21304.62754840164
130500	-21313.99048329371
131000	-21308.654754188647
131500	-21320.040444744565
132000	-21319.84626002645
132500	-21319.29674387888
133000	-21323.748989595486
133500	-21317.31462496379
134000	-21324.158799720026
134500	-21322.914395458745
135000	-21327.253741455323
135500	-21330.55827221888
136000	-21326.626144016915
136500	-21326.024128764246
137000	-21323.813299121546
137500	-21313.34924138444
138000	-21313.204660992953
138500	-21311.012984191282
139000	-21312.96910555131
139500	-21319.814016073633
140000	-21318.407480200513
140500	-21311.60637927384
141000	-21327.64332596831
141500	-21326.59487006064
142000	-21325.097189533048
142500	-21316.98987158882
143000	-21322.93738732679
143500	-21322.246302142215
144000	-21324.60894703108
144500	-21323.195821721223
145000	-21329.950636241752
145500	-21333.75175920297
146000	-21323.995994660974
146500	-21317.90338106495
147000	-21325.304227786874
147500	-21331.030570021016
148000	-21327.45123612669
148500	-21328.09519449431
149000	-21329.513159827973
149500	-21326.415688432015
150000	-21322.536997559197
150500	-21328.095368974336
151000	-21322.550344399348
151500	-21325.517533068818
152000	-21348.147625562895
152500	-21340.850089151532
153000	-21355.900209472315
153500	-21335.30660044372
154000	-21333.169806171773
154500	-21330.94980059231
155000	-21332.317798056683
155500	-21327.76754198009
156000	-21322.019810873426
156500	-21310.97714906186
157000	-21322.057516522505
157500	-21323.277394871384
158000	-21320.977410428808
158500	-21329.139553317997
159000	-21333.50183035804
159500	-21325.437251807805
160000	-21317.055853999653
160500	-21310.316139924278
161000	-21319.34034026927
161500	-21321.816526290622
162000	-21322.86403428381
162500	-21317.074353046486
163000	-21321.694899846996
163500	-21318.488753691585
164000	-21323.527236003287
164500	-21314.711724252007
165000	-21331.2351263583
165500	-21324.732771930914
166000	-21306.524206366288
166500	-21321.631020116998
167000	-21323.010919533706
167500	-21318.933219519353
168000	-21333.12770094744
168500	-21323.561420531496
169000	-21339.377784741668
169500	-21330.797371690194
170000	-21326.869373783135
170500	-21329.431655796
171000	-21333.29574446676
171500	-21322.1649413175
172000	-21317.448001515477
172500	-21323.72822366216
173000	-21319.145203136737
173500	-21331.144799242466
174000	-21326.908724746965
174500	-21341.176720684354
175000	-21324.804300275522
175500	-21320.7872895694
176000	-21332.454482991026
176500	-21326.671270976964
177000	-21325.87761420373
177500	-21324.54668397491
178000	-21319.68454535841
178500	-21320.169982599655
179000	-21323.14729112646
179500	-21323.68459686785
180000	-21321.23143061084
180500	-21311.362614864855
181000	-21316.826047461553
181500	-21317.453794747533
182000	-21322.285802087492
182500	-21322.363935875208
183000	-21309.23708251777
183500	-21319.693458672282
184000	-21325.645270561603
184500	-21322.299147430702
185000	-21320.876351033145
185500	-21309.856230392696
186000	-21317.234175848775
186500	-21332.827590577726
187000	-21325.476207854226
187500	-21333.703652441956
188000	-21326.929694503906
188500	-21326.237384952045
189000	-21325.281959981196
189500	-21324.276526811707
190000	-21330.6489062984
190500	-21325.232802294893
191000	-21328.599251048494
191500	-21325.323218844922
192000	-21330.144274634575
192500	-21323.331484047696
193000	-21323.77124267709
193500	-21322.971038893924
194000	-21324.64231361295
194500	-21326.88538756637
195000	-21324.115763822778
195500	-21340.00392416509
196000	-21329.231233360835
196500	-21329.50330582012
197000	-21338.984842059606
197500	-21332.188634045393
198000	-21338.53733547077
198500	-21331.16572780025
199000	-21329.945120428427
199500	-21323.870387645773
200000	-21326.259349454434
200500	-21326.804384407467
201000	-21327.2496658862
201500	-21322.215241119262
202000	-21326.981962530826
202500	-21325.200899018288
203000	-21326.69247780002
203500	-21326.225173612456
204000	-21326.649619547163
204500	-21329.385765803738
205000	-21338.866111328145
205500	-21334.867241801585
206000	-21324.85424764314
206500	-21319.483388013556
207000	-21324.91434346164
207500	-21334.026737581262
208000	-21330.36284646242
208500	-21327.18506149253
209000	-21335.421061970064
209500	-21330.04412469167
210000	-21324.93366333716
210500	-21332.79085153466
211000	-21328.313925847655
211500	-21338.47675292099
212000	-21331.49509753238
212500	-21328.322338869308
213000	-21320.98179786259
213500	-21319.16533108738
214000	-21322.41011447103
214500	-21329.492822288015
215000	-21322.682171853656
215500	-21325.40775979551
216000	-21338.38674269727
216500	-21333.84971018987
217000	-21331.28248613265
217500	-21325.480352359507
218000	-21329.375262774105
218500	-21332.281100591394
219000	-21340.614867846343
219500	-21346.803899455754
220000	-21337.609858844582
220500	-21329.546358783005
221000	-21336.285235793865
221500	-21329.977524052225
222000	-21335.717675971824
222500	-21332.566292008054
223000	-21315.457873369793
223500	-21320.532438919734
224000	-21329.989948552342
224500	-21323.693494959956
225000	-21315.489539383012
225500	-21317.599811376924
226000	-21316.58771236995
226500	-21323.616436406413
227000	-21323.897857257685
227500	-21333.575879511543
228000	-21326.443038812362
228500	-21330.797025741886
229000	-21323.803218749294
229500	-21339.623197638728
230000	-21328.835759365407
230500	-21329.706382600238
231000	-21321.48691136352
231500	-21320.441646468025
232000	-21328.80299353116
232500	-21323.668376150676
233000	-21329.98048871314
233500	-21316.159682219906
234000	-21327.096627643168
234500	-21331.35978393011
235000	-21335.337223999588
235500	-21322.192480847745
236000	-21330.629819186026
236500	-21337.493214424503
237000	-21350.75879022637
237500	-21329.70252322903
238000	-21334.483739267496
238500	-21335.755247391804
239000	-21327.089370283407
239500	-21325.048264769466
240000	-21334.751571463472
240500	-21331.115972068408
241000	-21331.697450428434
241500	-21325.909402666286
242000	-21322.932017857922
242500	-21322.50641436132
243000	-21323.77460376944
243500	-21321.40464137156
244000	-21325.101424155568
244500	-21333.323890253672
245000	-21327.08533661736
245500	-21329.148557571098
246000	-21319.43559583483
246500	-21332.320705151604
247000	-21342.57341210131
247500	-21327.162418131065
248000	-21330.113574107276
248500	-21323.105118009942
249000	-21326.694230093693
249500	-21325.458457843462
250000	-21319.417278846257
250500	-21317.824673598127
251000	-21330.101093666144
251500	-21323.3962081803
252000	-21332.261399645853
252500	-21320.086620113514
253000	-21317.356393888847
253500	-21326.518290239695
254000	-21323.005557497774
254500	-21323.5426976488
255000	-21327.37941510827
255500	-21328.47850832686
256000	-21328.684837910223
256500	-21324.183579235516
257000	-21321.16222607655
257500	-21316.96513466265
258000	-21325.577460266395
258500	-21324.18309769006
259000	-21328.086706904298
259500	-21327.154028282235
260000	-21318.148197955594
260500	-21318.079765126382
261000	-21322.838846825558
261500	-21324.690174282303
262000	-21315.402848663034
262500	-21320.965939953083
263000	-21331.1659236558
263500	-21325.6550205902
264000	-21318.849371444572
264500	-21320.422035765623
265000	-21322.76717590763
265500	-21335.301750528488
266000	-21324.97861113517
266500	-21328.179077394085
267000	-21322.83257591368
267500	-21320.525236570415
268000	-21335.540317155766
268500	-21325.028281116043
269000	-21332.264035948472
269500	-21318.755974510146
270000	-21332.5021606637
270500	-21327.005742207537
271000	-21341.829555865857
271500	-21329.680018854666
272000	-21328.603813922688
272500	-21332.079029069067
273000	-21332.38535719941
273500	-21323.922284637814
274000	-21327.40670280824
274500	-21322.08662572845
275000	-21339.499635565306
275500	-21327.29474891093
276000	-21325.568541147743
276500	-21327.867719580114
277000	-21329.384237595947
277500	-21326.374631835864
278000	-21333.85534969942
278500	-21334.29206868664
279000	-21335.6044895976
279500	-21340.099560776252
280000	-21339.948387152846
280500	-21337.81811176144
281000	-21332.857033035743
281500	-21336.425439411923
282000	-21343.197686789463
282500	-21334.509948837305
283000	-21328.298433332307
283500	-21337.269368791367
284000	-21329.762201813657
284500	-21341.518865103688
285000	-21340.560399139704
285500	-21328.65412706152
286000	-21331.675812616806
286500	-21326.629733088586
287000	-21324.07990028498
287500	-21330.580695557663
288000	-21330.406732424326
288500	-21325.300358927747
289000	-21324.260738072735
289500	-21333.013131236476
290000	-21331.1992660078
290500	-21330.79288730554
291000	-21325.38144803116
291500	-21339.198153347657
292000	-21344.78594042954
292500	-21357.64063349307
293000	-21352.01665234016
293500	-21346.294390369858
294000	-21332.669383039396
294500	-21327.80304883904
295000	-21330.09258010083
295500	-21336.434481720116
296000	-21323.268901694144
296500	-21321.277723241237
297000	-21328.833825404232
297500	-21324.20387867205
298000	-21326.440091396158
298500	-21328.32471101684
299000	-21329.374435234968
299500	-21339.316752544655
300000	-21325.819147485607
300500	-21321.513179877562
301000	-21326.323824813662
301500	-21333.282403873476
302000	-21324.905996600006
302500	-21319.096044383965
303000	-21326.30502311323
303500	-21330.595701746795
304000	-21320.634185433377
304500	-21325.966283976853
305000	-21334.623288469542
305500	-21325.470823326625
306000	-21324.919043722188
306500	-21333.699385200234
307000	-21336.546953503333
307500	-21331.07480863875
308000	-21325.95751653984
308500	-21327.43294157849
309000	-21327.876140936918
309500	-21328.031244613172
310000	-21323.036766613597
310500	-21320.083712821288
311000	-21335.756897106272
311500	-21336.29387016896
312000	-21330.193877277063
312500	-21330.413431631358
313000	-21321.842692667175
313500	-21321.545680249004
314000	-21332.16630906154
314500	-21336.5007855915
315000	-21331.39708516657
315500	-21327.22730618232
316000	-21317.590788694983
316500	-21313.79700037199
317000	-21314.545582685012
317500	-21332.11389503597
318000	-21329.28881258206
318500	-21323.48723232635
319000	-21325.86529847549
319500	-21330.768357721437
320000	-21328.402969684757
320500	-21328.69794155351
321000	-21330.786485709265
321500	-21332.785807912544
322000	-21322.040226568213
322500	-21318.829176458847
323000	-21319.718266888318
323500	-21327.225263673896
324000	-21334.455139403657
324500	-21331.729869875267
325000	-21329.796345183866
325500	-21340.56707213529
326000	-21340.692964163132
326500	-21332.49395480166
327000	-21334.726767574262
327500	-21330.705876125743
328000	-21329.30525938147
328500	-21317.89038207236
329000	-21318.967392516275
329500	-21317.475499231132
330000	-21325.204091773536
330500	-21322.16151648339
331000	-21322.91675702166
331500	-21320.21584866616
332000	-21327.390327077184
332500	-21323.86580063025
333000	-21331.76571650757
333500	-21326.814536641465
334000	-21320.564730580343
334500	-21328.183772864177
335000	-21322.478302143867
335500	-21323.642078827288
336000	-21330.043580491772
336500	-21327.467006268384
337000	-21324.166062046228
337500	-21324.900693240714
338000	-21323.044479544194
338500	-21311.638556311147
339000	-21323.179711216035
339500	-21313.154518134714
340000	-21319.578876742962
340500	-21321.167517393347
341000	-21318.40588058406
341500	-21312.2736620786
342000	-21322.256343208817
342500	-21322.255980649057
343000	-21327.434235166227
343500	-21321.649145392104
344000	-21324.16489579969
344500	-21326.47320222199
345000	-21323.824721021843
345500	-21328.466155546354
346000	-21328.85276268491
