Sample	likelihood
0	-3432.1440993696788
500	-3428.3211248671882
1000	-3426.465318982467
1500	-3423.7510230132802
2000	-3423.296008148282
2500	-3429.512235988874
3000	-3430.374907153782
3500	-3423.1923729103014
4000	-3422.235282635274
4500	-3422.730560280936
5000	-3428.7244241301005
5500	-3424.500173846958
6000	-3434.597308824665
6500	-3435.576363930389
7000	-3434.121285051236
7500	-3426.403234040468
8000	-3428.08839092386
8500	-3420.9975879616795
9000	-3418.7665206461616
9500	-3421.90535060089
10000	-3418.149551228579
10500	-3424.2414359395193
11000	-3421.8500552408614
11500	-3416.995211448882
12000	-3419.0738575136443
12500	-3422.323703300835
13000	-3427.8970458073463
13500	-3427.761628461744
14000	-3419.4188131251026
14500	-3420.742916747888
15000	-3428.9944479752944
15500	-3425.3077665372743
16000	-3423.9951410773056
16500	-3424.607211710271
17000	-3418.1820069279797
17500	-3421.5548686748075
18000	-3419.483946006651
18500	-3424.2123967598313
19000	-3424.9522757666914
19500	-3425.5899766078082
20000	-3421.7466157544022
20500	-3427.210894535059
21000	-3421.392099618775
21500	-3419.280307217812
22000	-3422.3667168794063
22500	-3423.134198057568
23000	-3424.665714680327
23500	-3422.1441214322094
24000	-3420.2660051221233
24500	-3421.908649595523
25000	-3419.9844553112875
25500	-3424.8623399030093
26000	-3416.7592333642415
26500	-3425.4207235608264
27000	-3425.486184078452
27500	-3420.9956985818067
28000	-3431.293115714728
28500	-3421.551967426226
29000	-3422.695683615893
29500	-3426.918896370577
30000	-3426.4781395143414
30500	-3425.37055779285
31000	-3436.977709532048
31500	-3427.8242854848004
32000	-3420.999614749186
32500	-3423.905864127495
33000	-3423.308610629986
33500	-3423.8187338029447
34000	-3419.656431312776
34500	-3425.22679755345
35000	-3430.9549858115274
35500	-3422.890070597897
36000	-3420.6968297759026
36500	-3424.794831712031
37000	-3419.8466244227166
37500	-3424.393643985558
38000	-3429.392822690231
38500	-3430.389991909554
39000	-3424.2653011387533
39500	-3425.1263508539705
40000	-3419.181362663556
40500	-3430.0687589739637
41000	-3417.6721958683706
41500	-3430.6684985081015
42000	-3422.8897842606084
42500	-3413.018088717601
43000	-3417.0899101667683
43500	-3420.6112555982118
44000	-3421.681931184179
44500	-3418.644483126215
45000	-3430.0685310748
45500	-3426.1695142534136
46000	-3448.620245310346
46500	-3428.5433953076645
47000	-3426.2592455401073
47500	-3429.5820284614892
48000	-3421.108247581284
48500	-3419.0855086346364
49000	-3421.574634907843
49500	-3420.2251421434294
50000	-3420.647446776827
50500	-3423.1940930495866
51000	-3422.0168545251704
51500	-3422.8777669181154
52000	-3423.6784267098287
52500	-3423.859049670431
53000	-3423.465153780829
53500	-3423.030805629558
54000	-3422.5497531897217
54500	-3417.679982656213
55000	-3432.418723750654
55500	-3440.572450738192
56000	-3431.1682895317253
56500	-3429.7638403051824
57000	-3418.021674937682
57500	-3420.0006425125075
58000	-3416.620685340876
58500	-3419.4127084118127
59000	-3418.419719043669
59500	-3429.812472806944
60000	-3423.069794918418
60500	-3421.163467490787
61000	-3423.462619963346
61500	-3425.4241083751117
62000	-3420.7980097109985
62500	-3424.646091991111
63000	-3422.3484843080787
63500	-3422.746634323637
64000	-3417.409412661645
64500	-3425.2080038308422
65000	-3436.911320559837
65500	-3431.3440375962396
66000	-3421.3654202175467
66500	-3432.266747859502
67000	-3433.1941995823913
67500	-3429.652403940089
68000	-3430.540514449912
68500	-3431.8778297493836
69000	-3424.9219410233527
69500	-3429.115191431043
70000	-3431.9330289145455
70500	-3424.0398449666372
71000	-3425.506612858401
71500	-3426.181237374436
72000	-3422.393181130872
72500	-3427.92189523048
73000	-3421.2852280572647
73500	-3415.002697573034
74000	-3419.5026402037097
74500	-3424.6336119050525
75000	-3426.756966303932
75500	-3422.5964645355043
76000	-3417.021351200509
76500	-3426.9496138636027
77000	-3425.770905860363
77500	-3430.1759503543294
78000	-3429.2853472886254
78500	-3419.281013168258
79000	-3421.1837179325717
79500	-3430.459476824943
80000	-3427.542708766181
80500	-3424.4677729652176
81000	-3416.807254653311
81500	-3423.10890901995
82000	-3418.967887761506
82500	-3421.713708273684
83000	-3423.1047995198887
83500	-3427.135126941915
84000	-3425.973161842864
84500	-3413.1131818565864
85000	-3417.6534829071234
85500	-3414.834796630515
86000	-3426.045487051226
86500	-3430.0933183284533
87000	-3419.4354611646536
87500	-3425.948073162041
88000	-3435.5157785187344
88500	-3427.163001571574
89000	-3431.00667555307
89500	-3421.3072204506016
90000	-3424.2906624753523
90500	-3423.7712267984803
91000	-3427.6806838031116
91500	-3436.070355622105
92000	-3432.712123435932
92500	-3426.461211118118
93000	-3431.1963496430544
93500	-3431.661383969805
94000	-3424.7864186106403
94500	-3428.0305632149493
95000	-3432.1328405232775
95500	-3431.322218677099
96000	-3424.775313416535
96500	-3422.135459537321
97000	-3428.244617358457
97500	-3429.1186287318783
98000	-3429.4043589431544
98500	-3445.424599567976
99000	-3425.019297318928
99500	-3426.1786243077086
100000	-3442.038344951184
100500	-3424.681572220667
101000	-3428.538473304291
101500	-3430.3345754734178
102000	-3429.125819488879
102500	-3436.929036911395
103000	-3432.55888533434
103500	-3430.8621936618683
104000	-3430.966720574566
104500	-3430.9131074986262
105000	-3428.960059469441
105500	-3430.5563017999307
106000	-3429.052545857489
106500	-3431.824248765956
107000	-3422.826874700697
107500	-3430.316222882667
108000	-3430.8938268601746
108500	-3436.5737249333465
109000	-3429.344888819641
109500	-3425.5884437250415
110000	-3423.2061454069667
110500	-3421.939238916585
111000	-3419.9387773055732
111500	-3416.741504326056
112000	-3422.2061466722084
112500	-3419.8463409045503
113000	-3424.7127483865856
113500	-3424.0473557109085
114000	-3426.544859379254
114500	-3417.195107772227
115000	-3419.9051992974846
115500	-3421.898860781537
116000	-3420.9021236841245
116500	-3421.0746417007144
117000	-3416.1340207125672
117500	-3423.349936498105
118000	-3425.6082535958412
118500	-3420.6946421331204
119000	-3425.6598640316784
119500	-3424.3105255962123
120000	-3424.2377395556473
120500	-3417.988267188642
121000	-3422.0473214085046
121500	-3427.6669497505045
122000	-3437.8085640659037
122500	-3422.00658964886
123000	-3419.6350319566814
123500	-3419.232091127664
124000	-3427.874004252833
124500	-3428.0406242323243
125000	-3420.369948189836
125500	-3427.013450238066
126000	-3424.549342214905
126500	-3417.3931323409047
127000	-3421.8711586411114
127500	-3421.009900867652
128000	-3414.2723756158944
128500	-3421.610759490469
129000	-3418.2991765998063
129500	-3422.574361720031
130000	-3423.857998158445
130500	-3423.4895782583267
131000	-3427.063797764291
131500	-3424.055453243751
132000	-3420.0903790686934
132500	-3415.4020753993186
133000	-3420.4914379134943
133500	-3434.0765262279324
134000	-3424.8336086224094
134500	-3414.2411512876092
135000	-3418.9167210257974
135500	-3427.3796714636637
136000	-3423.075218429259
136500	-3428.5844836298443
137000	-3424.8964299431473
137500	-3416.90239086108
138000	-3423.092099507996
138500	-3425.8559466136685
139000	-3426.585465919581
139500	-3430.8484373663923
140000	-3429.9755185560753
140500	-3431.539829331931
141000	-3423.039455703231
141500	-3422.356923824664
142000	-3421.985078377168
142500	-3419.0423975232393
143000	-3423.7696790686746
143500	-3422.58395983642
144000	-3428.7293696239017
144500	-3419.217054061819
145000	-3421.4533860343063
145500	-3420.8973578199766
146000	-3423.0339832422214
146500	-3421.3060442703704
147000	-3428.3862828748
147500	-3426.4074453505064
148000	-3426.0551522404244
148500	-3413.9832706145826
149000	-3431.428269688183
149500	-3420.7318147538317
150000	-3422.9705373475804
150500	-3431.6079343601214
151000	-3427.6898091284716
151500	-3427.3959125689385
152000	-3422.9408868465384
152500	-3420.7443538132006
153000	-3432.325067098274
153500	-3419.808322553337
154000	-3426.0713438716625
154500	-3432.142207007896
155000	-3442.4306701717405
155500	-3424.6849360976394
156000	-3421.9569232411504
156500	-3425.569413999667
157000	-3439.0028560070605
157500	-3428.4687691242484
158000	-3428.9683219364592
158500	-3424.5219940297984
159000	-3424.304022013205
159500	-3418.8943201108204
160000	-3417.3211902607177
160500	-3418.703375076526
161000	-3424.7140300030346
161500	-3424.791371597128
162000	-3419.418579772852
162500	-3433.5553991001116
163000	-3424.3138427772233
163500	-3421.149739179271
164000	-3423.938283341962
164500	-3419.1825372284416
165000	-3420.160028641657
165500	-3417.8817362755726
166000	-3427.744005438166
166500	-3429.4473277379916
167000	-3417.6709322777524
167500	-3427.9233449165
168000	-3425.6776490596576
168500	-3425.14942680666
169000	-3426.4297169755364
169500	-3422.473045495457
170000	-3417.5095520847694
170500	-3421.691294478613
171000	-3417.23165335652
171500	-3427.684878212726
172000	-3423.1085414954678
172500	-3421.2404195540394
173000	-3436.6553382807792
173500	-3422.079508191184
174000	-3424.7537720320365
174500	-3419.5833023040627
175000	-3424.925341309103
175500	-3430.1072050385355
176000	-3416.6981641010425
176500	-3416.677206454274
177000	-3426.4864559802386
177500	-3422.676379114745
178000	-3422.9049459079683
178500	-3419.9304826633606
179000	-3420.5823252806613
179500	-3417.7751535032953
180000	-3425.5510626845216
180500	-3423.5077621379614
181000	-3422.905910403155
181500	-3429.5450979135676
182000	-3427.6911179611525
182500	-3433.965882524616
183000	-3425.969753615898
183500	-3423.4256440522745
184000	-3423.359924657111
184500	-3430.3223097592136
185000	-3432.7181834219477
185500	-3422.8518134790356
186000	-3425.612472188246
186500	-3424.6172739735566
187000	-3418.5820565359104
187500	-3429.7265170554347
188000	-3424.6409725793974
188500	-3430.4471956254456
189000	-3426.6145445080315
189500	-3419.3398925067777
190000	-3422.0348834437636
190500	-3433.444742143132
191000	-3427.9883932969947
191500	-3424.596000224812
192000	-3427.6929117517675
192500	-3421.611031552558
193000	-3419.693594288745
193500	-3419.8622442543074
194000	-3427.5301445907294
194500	-3425.5798200295426
195000	-3427.1833319816287
195500	-3430.4067621147383
196000	-3427.5742546312745
196500	-3424.890957420148
197000	-3430.184307619894
197500	-3428.132249030923
198000	-3430.202077439166
198500	-3432.053093596649
199000	-3431.1603470192904
199500	-3424.9034894179704
200000	-3431.43537889959
200500	-3426.5124241029644
201000	-3423.292638997491
201500	-3432.016040750859
202000	-3427.68979223836
202500	-3426.729356670262
203000	-3433.8880004685197
203500	-3422.4211780593637
204000	-3422.8033055372175
204500	-3429.9366250765493
205000	-3424.189257313918
205500	-3424.6903305483047
206000	-3422.8290229634395
206500	-3421.410286292803
207000	-3424.9946790635845
207500	-3439.430245376273
208000	-3425.982414115165
208500	-3430.0791628936936
209000	-3421.2769319515905
209500	-3424.6176548662056
210000	-3422.638739318443
210500	-3434.148351117319
211000	-3424.0951582086254
211500	-3426.3826107700243
212000	-3428.997237417136
212500	-3422.885420803489
213000	-3423.128544949732
213500	-3423.1321993353667
214000	-3425.7673956800236
214500	-3416.8713118848145
215000	-3424.161595490104
215500	-3424.8216349016107
216000	-3427.737780169833
