#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3424.8294300537245	-3428.9944479752944	4.1650179215698415	-3428.9944479752944	0.7105339254272376	3.75410006332855	0.7821959642820725	0.04264856331529632	2.555186126632551	0.40216531005215195	0.04264856331529632	2.555186126632551	0.40216531005215195	0.19810309607331145	0.03037714424690815	1.7798753316051826E-5	0.13669849883656154	0.030797960672672698	0.5224763963197373	-13.330269889801292
16000	-3438.994941423968	-3423.9951410773056	-14.999800346662733	-3423.9951410773056	1.6640271898965078	8.213822880652462	0.7821959642820725	0.04264856331529632	2.555186126632551	0.40216531005215195	0.04264856331529632	2.555186126632551	0.40216531005215195	0.17902376613341625	0.012732687297418006	6.92120215693384E-6	0.18065135788611605	0.014252004676826071	1.3029470617109602	-25.331554652973566
17000	-3434.8692016344085	-3418.1820069279797	-16.687194706428663	-3418.1820069279797	1.3443491757859496	8.061026016146508	0.7821959642820725	0.04264856331529632	2.555186126632551	0.40216531005215195	0.04264856331529632	2.555186126632551	0.40216531005215195	0.19194379495140448	0.012301048153965117	5.847703445771148E-6	0.2169808355816062	0.010970692428910984	1.411468947641578	-25.897093421530137
18000	-3473.7080879929636	-3419.483946006651	-54.22414198631267	-3419.483946006651	4.205219528934168	21.06861066652522	0.7821959642820725	0.04264856331529632	2.555186126632551	0.40216531005215195	0.04264856331529632	2.555186126632551	0.40216531005215195	0.3374221625660126	0.004829689493912082	3.322714785856461E-6	0.3462719148560987	0.00492602751132698	3.2270062194705997	-42.73887083774978
19000	-3473.122873160124	-3424.9522757666914	-48.17059739343286	-3424.9522757666914	5.890996841201077	26.653754995845926	0.7821959642820725	0.19911772430188227	2.3987169656459653	0.40216531005215195	0.19911772430188227	2.3987169656459653	0.40216531005215195	0.28523648001042623	0.003635055405694933	8.998586778259077E-7	0.251384098611046	0.0038569569619313297	7.057284179271537	-49.250332892647705
20000	-3471.278831699917	-3421.7466157544022	-49.532215945515176	-3421.7466157544022	2.398841528426242	14.696287148048357	0.7821959642820725	0.19911772430188227	2.3987169656459653	0.40216531005215195	0.19911772430188227	2.3987169656459653	0.40216531005215195	0.3827361924063308	0.007870026251390657	6.338750066005626E-6	0.3793577461063873	0.00705342863316278	2.3663522704320936	-38.11520342730837
21000	-3465.2066405772157	-3421.392099618775	-43.8145409584408	-3421.392099618775	0.9285166920678827	5.829932785636328	0.7821959642820725	0.19911772430188227	2.3987169656459653	0.40216531005215195	0.19911772430188227	2.3987169656459653	0.40216531005215195	0.4038884774877184	0.015946822401916142	4.420724951120079E-5	0.43863260854087444	0.014143009902045756	1.4484661441248194	-22.85827164030071
22000	-3453.014674801964	-3422.3667168794063	-30.64795792255744	-3422.3667168794063	1.5408821356567468	7.930004035330208	0.7821959642820725	0.19911772430188227	2.3987169656459653	0.40216531005215195	0.19911772430188227	2.3987169656459653	0.40216531005215195	0.18854314239527972	0.011619496054172541	8.991328005333265E-6	0.2524120295882261	0.01138089000659379	2.1253789766455067	-27.022379163282586
23000	-3447.48545140043	-3424.665714680327	-22.81973672010332	-3424.665714680327	0.9961549109924538	5.167360485327959	0.7821959642820725	0.06327249139185587	2.534562198555992	0.40216531005215195	0.06327249139185587	2.534562198555992	0.40216531005215195	0.34420401220035957	0.019145386811021972	3.968081831148534E-5	0.3254307769463322	0.02023907797413052	0.8826650032461465	-15.238280796687544
24000	-3426.158568069585	-3420.2660051221233	-5.892562947461467	-3420.2660051221233	0.9874876658254832	4.282488120284021	0.7821959642820725	0.06327249139185587	2.534562198555992	0.40216531005215195	0.06327249139185587	2.534562198555992	0.40216531005215195	0.1873337326820526	0.02492477700952375	3.0993041741942835E-5	0.210348057927336	0.02643458490897946	0.7816856848089672	-11.31199262237738
25000	-3444.3826972166376	-3419.9844553112875	-24.398241905349803	-3419.9844553112875	1.3875305052676958	7.074401095106832	0.7821959642820725	0.06327249139185587	2.534562198555992	0.40216531005215195	0.06327249139185587	2.534562198555992	0.40216531005215195	0.29029576360097226	0.012408841514821311	1.088661791483236E-5	0.2626879306088895	0.012381233702098239	1.1559859150447602	-22.347646174385307
26000	-3458.4555172165774	-3416.7592333642415	-41.696283852335704	-3416.7592333642415	7.635836153735587	40.58714901145559	0.7821959642820725	0.06327249139185587	2.534562198555992	0.40216531005215195	0.06327249139185587	2.534562198555992	0.40216531005215195	0.20267923968155355	0.0023729450579348817	1.6985311885812626E-7	0.17330055198455574	0.002473704568069211	4.619021985758987	-58.32451296493501
27000	-3458.484505576963	-3425.486184078452	-32.99832149851077	-3425.486184078452	14.340380537252997	68.4764054487121	0.7821959642820725	0.06327249139185587	2.534562198555992	0.40216531005215195	0.06327249139185587	2.534562198555992	0.40216531005215195	0.11589491194672025	0.001296923624701399	1.8361464398652004E-8	0.10716615918025087	0.001258129615931201	9.472833254726082	-65.54089756639232
28000	-3529.2352367449967	-3431.293115714728	-97.94212103026851	-3431.293115714728	28.385044821166456	111.23904666273864	0.7821959642820725	0.06327249139185587	2.534562198555992	0.40216531005215195	0.06327249139185587	2.534562198555992	0.40216531005215195	0.4577971819182628	7.993894358898187E-4	1.2794294101289072E-7	0.4232425313721046	8.11942537656317E-4	9.139660591819668	-78.43154159217374
29000	-3470.3517716599517	-3422.695683615893	-47.65608804405901	-3422.695683615893	4.408489878291297	27.5034375116681	0.7821959642820725	0.16039545705447822	2.4374392328933694	0.40216531005215195	0.16039545705447822	2.4374392328933694	0.40216531005215195	0.23130114814317923	0.0034072696921468425	6.943871014667728E-7	0.2512633237327764	0.003386612154300488	5.536459610386127	-50.25299099534944
30000	-3462.218739347964	-3426.4781395143414	-35.74059983362258	-3426.4781395143414	1.8455716950175463	8.964899664888547	0.7821959642820725	0.16039545705447822	2.4374392328933694	0.40216531005215195	0.16039545705447822	2.4374392328933694	0.40216531005215195	0.27786240465891143	0.01271207185148262	1.6142035901235092E-5	0.306310305320406	0.012364215769966781	1.7415036686185141	-28.91155410243137
31000	-3448.0871915835264	-3436.977709532048	-11.109482051478768	-3436.977709532048	3.9492288318554554	19.029630702913817	0.7821959642820725	0.16039545705447822	2.6103098408987764	0.22929470204674504	0.16039545705447822	2.6103098408987764	0.22929470204674504	0.13303741918008224	0.005706036736004671	3.877739977470817E-7	0.11126853339963934	0.005645822582694758	3.166318126563611	-42.10841669721986
32000	-3450.1937685819125	-3420.999614749186	-29.19415383272633	-3420.999614749186	8.51611864965144	44.497267504892164	0.7821959642820725	0.16039545705447822	2.489896877245643	0.3497076656998784	0.16039545705447822	2.489896877245643	0.3497076656998784	0.13138456125231018	0.0022878249161064155	7.057033144627285E-8	0.11784502189761926	0.0022899717160326546	6.55060974895671	-57.460363960621066
33000	-3429.7867284939357	-3423.308610629986	-6.478117863949441	-3423.308610629986	3.125930528472916	16.914333516733496	0.7821959642820725	0.16039545705447822	2.489896877245643	0.3497076656998784	0.16039545705447822	2.489896877245643	0.3497076656998784	0.09862951720211255	0.005931925287126334	3.0706554735234903E-7	0.09114776426268921	0.006026834745480009	5.231809571167174	-43.255664202701
34000	-3417.9824155425986	-3419.656431312776	1.6740157701775393	-3419.656431312776	9.615056278540127	43.678646228387485	0.7821959642820725	0.16039545705447822	2.489896877245643	0.3497076656998784	0.16039545705447822	2.489896877245643	0.3497076656998784	0.046161517259586456	0.0022655980708277197	1.3907536424804098E-8	0.0516485918751343	0.0022784485548254965	5.324297624169686	-56.571320912158725
35000	-3474.2153363903412	-3430.9549858115274	-43.26035057881377	-3430.9549858115274	4.623808453989464	23.69136910315593	0.7821959642820725	0.16039545705447822	2.489896877245643	0.3497076656998784	0.16039545705447822	2.489896877245643	0.3497076656998784	0.18832473894033727	0.004337381371875831	9.900604882876243E-7	0.22765074074547337	0.004467536835336214	3.3329631885278865	-46.59752163195954
36000	-3469.947586492059	-3420.6968297759026	-49.250756716156644	-3420.6968297759026	6.030476325571387	31.06780826149867	0.7821959642820725	0.16039545705447822	2.2974815080098874	0.542123034935634	0.16039545705447822	2.2974815080098874	0.542123034935634	0.27512589654008496	0.0029347581768367132	5.387144663980497E-7	0.24380905756246654	0.0032319765861792034	5.384262280391005	-51.47874369570596
37000	-3452.3377122073894	-3419.8466244227166	-32.49108778467272	-3419.8466244227166	1.9628313134322966	10.027566481306138	0.7821959642820725	0.16039545705447822	2.2974815080098874	0.542123034935634	0.16039545705447822	2.2974815080098874	0.542123034935634	0.28815841967564404	0.011254335233151462	9.279562716346901E-6	0.29094716720017866	0.010765195796362884	2.792643925652477	-31.089703784679628
38000	-3458.085396136782	-3429.392822690231	-28.6925734465514	-3429.392822690231	2.4651197016519326	14.07286392345991	0.7821959642820725	0.16039545705447822	2.2974815080098874	0.542123034935634	0.16039545705447822	2.2974815080098874	0.542123034935634	0.18415686230149947	0.00958082715200097	4.15914860452136E-6	0.2144788239156756	0.009770391620101486	3.287385417821058	-37.56326652752476
39000	-3473.2768519363563	-3424.2653011387533	-49.01155079760303	-3424.2653011387533	5.650961913583237	31.731026831918722	0.7821959642820725	0.16039545705447822	2.2974815080098874	0.542123034935634	0.16039545705447822	2.2974815080098874	0.542123034935634	0.20328070210336455	0.003342261120697034	5.630730751591158E-7	0.22754320748648627	0.003195071835706274	5.790806145119881	-51.65013441594624
40000	-3473.8081369557362	-3419.181362663556	-54.62677429218055	-3419.181362663556	8.009740896828141	40.94629819161854	0.7821959642820725	0.16039545705447822	2.437983111478016	0.40162143146750506	0.16039545705447822	2.437983111478016	0.40162143146750506	0.28122040701675205	0.002481527014152605	5.206273040146486E-7	0.2690120791493242	0.002669622668869169	6.421700202090277	-55.082634207721796
41000	-3480.9194914002824	-3417.6721958683706	-63.24729553191186	-3417.6721958683706	5.0785556184000304	29.621151900528794	0.7821959642820725	0.16039545705447822	2.437983111478016	0.40162143146750506	0.16039545705447822	2.437983111478016	0.40162143146750506	0.33544043548379215	0.0037022828775201654	1.572845126822039E-6	0.33265189268502415	0.0035955018673343706	5.8321592149306865	-52.22366075666351
42000	-3444.7912843519694	-3422.8897842606084	-21.901500091360738	-3422.8897842606084	13.698665774398693	59.991490474250575	0.7821959642820725	0.16039545705447822	2.437983111478016	0.40162143146750506	0.16039545705447822	2.437983111478016	0.40162143146750506	0.09219529420617097	0.0018233504037154244	2.6851152035911152E-8	0.08693709752075035	0.0019270590586287553	6.978003321168676	-61.86593300384967
43000	-3440.045338406562	-3417.0899101667683	-22.955428239794074	-3417.0899101667683	5.539400454340624	24.14729270531797	0.7821959642820725	0.16039545705447822	2.437983111478016	0.40162143146750506	0.16039545705447822	2.437983111478016	0.40162143146750506	0.17784166383225553	0.0038033391282792446	2.82998968407164E-7	0.14151450261638548	0.0037009331917065907	3.065282418848458	-44.17260726369423
