Sample	likelihood
0	-11763.165646035453
500	-11894.737341119126
1000	-11879.764086563997
1500	-11852.82341155673
2000	-11988.372887311496
2500	-11959.565496123021
3000	-12006.774725050405
3500	-11943.595085838193
4000	-12036.359390658808
4500	-11940.389753608302
5000	-12033.943824079575
5500	-12033.028064855805
6000	-12027.01468669594
6500	-11965.827411750688
7000	-11911.292482026553
7500	-11832.67947144083
8000	-11822.41306417813
8500	-11890.173406491478
9000	-11822.820047244566
9500	-11814.259540147796
10000	-12050.344506886864
10500	-11987.33617346104
11000	-12021.028451326225
11500	-11897.490326000652
12000	-11861.59991380281
12500	-11810.86571028175
13000	-11870.224441688646
13500	-11988.330852352641
14000	-11924.837120940192
14500	-11883.657493123348
15000	-12042.379307298272
15500	-11947.785553577192
16000	-11958.051213289944
16500	-11903.388285340774
17000	-11964.059777085764
17500	-11893.16663214178
18000	-11917.783764766278
18500	-12006.577475039057
19000	-12016.734933373344
19500	-11919.036871685552
20000	-11891.450889534275
20500	-12064.370433999899
21000	-12000.708245439333
21500	-11896.261610075611
22000	-11852.850783087457
22500	-11992.147872362922
23000	-11953.520008217141
23500	-11800.866952587361
24000	-11801.106510206017
24500	-11867.958498202288
25000	-11840.93950985602
25500	-11848.867971324154
26000	-11801.695293138793
26500	-11772.509297687933
27000	-11810.641074658248
27500	-11735.36617655181
28000	-11742.29438423593
28500	-11987.85737561342
29000	-11980.957425044458
29500	-12052.657652748057
30000	-11984.089197674653
30500	-11964.193775439511
31000	-11913.727460494018
31500	-11902.067956034274
32000	-11798.138393418736
32500	-11868.376733484622
33000	-11840.689393802872
33500	-11884.570527585718
34000	-12002.221034547165
34500	-12164.904566151174
35000	-11983.088712129209
35500	-11822.21383836775
36000	-12007.307859988767
36500	-12286.783855151492
37000	-12114.997044733054
37500	-11974.189646534935
38000	-11986.738963534855
38500	-11921.80540244717
39000	-11882.228927006412
39500	-11936.837931714701
40000	-11954.404129876752
40500	-12053.668347951716
41000	-12094.102732700854
41500	-12081.631728462644
42000	-11831.155250738675
42500	-11974.463896374895
43000	-11972.93768483634
43500	-11894.075727104208
44000	-11836.090195954668
44500	-11906.868280188733
45000	-12004.842479580859
45500	-11872.314784036302
46000	-11794.493484333427
46500	-11892.76497071362
47000	-11866.928618897577
47500	-11810.594792396618
48000	-11915.976937939457
48500	-11930.075253683246
49000	-11872.409627743225
49500	-12003.05697834284
50000	-12023.878212562704
50500	-11960.099010160666
51000	-12014.137418928274
51500	-11849.119125676978
52000	-11875.73526768809
52500	-11877.526501968277
53000	-11878.096895591414
53500	-11738.38062647598
54000	-11943.831594684878
54500	-11918.120970520806
55000	-11777.637217230296
55500	-11927.573347860773
56000	-11919.569250612192
56500	-11969.560780901751
57000	-11975.350100430036
57500	-11941.981466330128
58000	-12014.014416989223
58500	-11947.966861749146
59000	-11930.968930590381
59500	-11892.01048786341
60000	-11957.451356484336
60500	-11830.771524041187
61000	-11791.653007587725
61500	-11952.35363989427
62000	-11897.962059888776
62500	-12282.867842855889
63000	-12126.051594201768
63500	-11911.987557663924
64000	-11939.915389353064
64500	-12029.358334030461
65000	-11925.563239744339
65500	-11934.95666172932
66000	-11883.391666879814
66500	-11908.191827304676
67000	-11980.10326415925
67500	-11904.809757654286
68000	-11985.76037662922
68500	-11771.915373788204
69000	-11727.907086656513
69500	-11959.149304489896
70000	-11880.510074980051
70500	-11837.093413317027
71000	-11916.78168543066
71500	-12044.657008489805
72000	-11734.432775787607
72500	-11841.511594050367
73000	-11786.51188736765
73500	-11814.459215082241
74000	-11726.113048846806
74500	-11777.773110786593
75000	-11801.144206709741
75500	-11929.808690436066
76000	-11817.10473765437
76500	-11888.247119157199
77000	-11842.114520447592
77500	-11892.92456878594
78000	-11948.352094659664
78500	-11893.628404649427
79000	-11859.78537128621
79500	-11778.209476917942
80000	-11953.981048321999
80500	-11889.178443960876
81000	-11955.306786346451
81500	-11916.779709665938
82000	-11841.36171770836
82500	-11809.005574065863
83000	-11948.586796300542
83500	-11969.885717656736
84000	-12021.803484775694
84500	-12018.557294065005
85000	-11851.217070032752
85500	-11952.01240754702
86000	-11978.941175325384
86500	-11818.124257433785
87000	-12009.386049771441
87500	-11915.554576981178
88000	-11984.960796130288
88500	-12027.272301817164
89000	-12003.510064194303
89500	-11896.743358933154
90000	-11942.68303507452
90500	-11857.848343185256
91000	-11931.938747458133
91500	-11769.066608404879
92000	-11749.174430434248
