#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3511.7887536285784	-3479.0917766465436	-32.69697698203467	-3479.0917766465436	1.784796350427393	7.5934946688333405	0.505724440639928	0.19302196446884012	2.275864828926869	0.5311132066042885	0.19302196446884012	2.275864828926869	0.5311132066042885	0.2544111680037033	0.010828711364104808	8.615245079137199E-6	0.3022468814543163	0.008722235405164173	1.205077219849916	-23.130317125918957
16000	-3482.1469029469126	-3462.7239067050273	-19.422996241885365	-3462.7239067050273	1.605321366452961	8.242234543692714	0.505724440639928	0.12939684801790413	2.339489945377805	0.5311132066042885	0.12939684801790413	2.339489945377805	0.5311132066042885	0.16048341531244997	0.010396685045853084	3.9667262683871225E-6	0.19842634855163332	0.009812467432626037	1.4783726002814128	-26.30016660131534
17000	-3552.148330659063	-3519.5345947495166	-32.61373590954637	-3519.5345947495166	1.4478498208177921	6.42776133656165	0.505724440639928	0.12939684801790413	2.339489945377805	0.5311132066042885	0.12939684801790413	2.339489945377805	0.5311132066042885	0.34414724387101797	0.014824628277356396	1.8865771189118786E-5	0.2916905609322454	0.013342000211666321	1.3782676341848594	-20.3167243777266
18000	-3522.604570263859	-3490.0761456702044	-32.528424593654414	-3490.0761456702044	4.074812146063831	15.930700089587575	0.505724440639928	0.12939684801790413	2.309200426867339	0.5614027251147546	0.12939684801790413	2.309200426867339	0.5614027251147546	0.21697425541717555	0.00548209940410552	1.7416134762699595E-6	0.23126944605451502	0.005446525241143947	2.168747444529526	-38.25355586948036
19000	-3488.69442573646	-3497.2625507041303	8.568124967670423	-3497.2625507041303	1.057797555450135	6.395041415795409	0.505724440639928	0.12939684801790413	2.309200426867339	0.5614027251147546	0.12939684801790413	2.309200426867339	0.5614027251147546	0.12505823748452966	0.01280121788965355	1.92136087390237E-6	0.1083572260113273	0.012931779568240294	1.1593217494201484	-23.14041285185207
20000	-3463.9399165205646	-3461.8265745042568	-2.113342016307915	-3461.8265745042568	0.34159008566952803	1.779514669472062	0.505724440639928	0.12939684801790413	2.309200426867339	0.5614027251147546	0.12939684801790413	2.309200426867339	0.5614027251147546	0.2818492061907428	0.06673479897365384	3.43689007057623E-4	0.2777869893308821	0.06735944042897349	0.2879513797183811	1.147717342304262
21000	-3457.5373298518343	-3467.647959850482	10.110629998647543	-3467.647959850482	0.18336635846263744	1.2935672780493332	0.505724440639928	0.12939684801790413	2.309200426867339	0.5614027251147546	0.12939684801790413	2.309200426867339	0.5614027251147546	0.17953340151979036	0.08844348771818288	3.0818732641123986E-4	0.2148933098349419	0.08307210644177161	0.2844269928027291	4.616276462165863
22000	-3503.8758555920886	-3476.910063399176	-26.965792192912506	-3476.910063399176	2.7843741295805575	11.505834517332493	0.505724440639928	0.12939684801790413	2.309200426867339	0.5614027251147546	0.12939684801790413	2.309200426867339	0.5614027251147546	0.24956570990997515	0.009082992006772936	5.334180812827687E-6	0.24356702673928288	0.00944736372406027	2.0371223326132686	-30.10745673809987
23000	-3476.9192288325444	-3456.91525301617	-20.003975816374556	-3456.91525301617	1.6131995571304774	6.956556157620371	0.505724440639928	0.5788607341908242	1.859736540694419	0.5614027251147546	0.5788607341908242	1.859736540694419	0.5614027251147546	0.25145500879601673	0.01506231358441058	1.1085209107322872E-5	0.2145359939489388	0.014671258683682367	0.9237938392116071	-22.22375820099607
24000	-3488.3857018810004	-3460.546881714621	-27.83882016637911	-3460.546881714621	1.6461253706113137	10.052640301413698	0.505724440639928	0.05822446047587801	2.1806791544489967	0.7610963850751231	0.05822446047587801	2.1806791544489967	0.7610963850751231	0.18194423811407853	0.008601740218404796	4.330884813384233E-6	0.23631250692500272	0.008612586666268152	1.5124442180202529	-31.057437587904133
25000	-3523.1775202748977	-3484.306923138895	-38.870597136002615	-3484.306923138895	2.9463693997607483	14.595264612152455	0.505724440639928	0.05822446047587801	2.1806791544489967	0.7610963850751231	0.05822446047587801	2.1806791544489967	0.7610963850751231	0.2888167667476644	0.007786899743094651	4.863257400234211E-6	0.25235104593484736	0.009042288587208062	2.327123968720592	-38.982289859090415
26000	-3513.268226376369	-3489.5370199844374	-23.73120639193181	-3489.5370199844374	2.0421449440203805	10.511926110723747	0.505724440639928	0.05822446047587801	2.1806791544489967	0.7610963850751231	0.05822446047587801	2.1806791544489967	0.7610963850751231	0.2330248516416223	0.008033939590599531	3.454236132637072E-6	0.22360815869005837	0.008356864086032775	1.6552581410704976	-31.160797310359936
27000	-3487.4779451183035	-3451.8817691903587	-35.59617592794505	-3451.8817691903587	7.434994041163906	42.50821768745086	0.505724440639928	0.05822446047587801	2.1806791544489967	0.7610963850751231	0.05822446047587801	2.1806791544489967	0.7610963850751231	0.13633392548971618	0.0023746707684526923	9.683639259768548E-8	0.1369256524937161	0.00237960278619781	11.124984518527722	-59.135424402134326
28000	-3532.4293232067243	-3484.8752920035636	-47.55403120316067	-3484.8752920035636	4.158626579279129	20.92099986220183	0.505724440639928	0.05822446047587801	2.522663427845541	0.4191121116785791	0.05822446047587801	2.522663427845541	0.4191121116785791	0.29780702871754894	0.005550798712987408	2.892703226129341E-6	0.3064705437152802	0.006230335079096862	3.3350277860438475	-43.79202600491799
29000	-3511.932556330371	-3478.429208932004	-33.503347398367254	-3478.429208932004	14.110282224136231	56.60669794666379	0.8043818472043202	0.05822446047587801	2.522663427845541	0.4191121116785791	0.05822446047587801	2.522663427845541	0.4191121116785791	0.1366476381838102	0.0012520690767772065	2.7226545539095072E-8	0.12915504446176643	0.001275319727899062	7.739403263525185	-59.01842602341028
30000	-3515.940069416368	-3462.376023199942	-53.5640462164257	-3462.376023199942	6.951179395802212	40.942196205639554	0.8043818472043202	0.05822446047587801	2.522663427845541	0.4191121116785791	0.05822446047587801	2.522663427845541	0.4191121116785791	0.2002456303778801	0.002372455965081968	3.0305033243748256E-7	0.21794385840951294	0.0024979300551217945	9.603784325760524	-60.07858682529061
31000	-3541.578975559132	-3511.1545088625526	-30.424466696579252	-3511.1545088625526	4.379048527546238	18.7482654992199	0.8043818472043202	0.05822446047587801	2.522663427845541	0.4191121116785791	0.05822446047587801	2.522663427845541	0.4191121116785791	0.1875239972248497	0.007993556305457498	2.6566596404302165E-6	0.19440952520769025	0.008318396600815884	4.7800147443417424	-41.873532283160955
32000	-3522.02673913362	-3470.2045351249385	-51.82220400868179	-3470.2045351249385	5.8504743215159385	30.940880786590263	0.8043818472043202	0.05822446047587801	2.522663427845541	0.4191121116785791	0.05822446047587801	2.522663427845541	0.4191121116785791	0.24812770217690594	0.0028058769501633453	8.329305706195839E-7	0.28091960831909274	0.003332525018764913	4.66254131733494	-52.42642997038618
33000	-3527.4074105258924	-3479.370437812862	-48.03697271303075	-3479.370437812862	5.22727860460444	30.81054360634263	0.8043818472043202	0.05822446047587801	2.522663427845541	0.4191121116785791	0.05822446047587801	2.522663427845541	0.4191121116785791	0.19219712726624577	0.0032410961377318916	4.997117789639265E-7	0.21980916113749097	0.003136937602407643	10.558208460775768	-55.41657195191422
34000	-3477.981243955489	-3459.5318402269477	-18.449403728541455	-3459.5318402269477	12.342077428995937	62.35989103748837	0.8043818472043202	0.05822446047587801	2.522663427845541	0.4191121116785791	0.05822446047587801	2.522663427845541	0.4191121116785791	0.0818125156206269	0.0022263180374428775	2.3510063172014505E-8	0.06958908251561462	0.0022255975009741417	10.378117650112642	-64.76363172813106
35000	-3487.4729626057483	-3444.3445891165165	-43.12837348923192	-3444.3445891165165	5.390178662893311	23.352524299899557	0.8043818472043202	0.05822446047587801	2.522663427845541	0.4191121116785791	0.05822446047587801	2.522663427845541	0.4191121116785791	0.3358197136784486	0.004691206738009164	1.743568856096269E-6	0.26081196347521146	0.005397541442934202	4.432546831184656	-42.69878824451681
36000	-3518.3580548109103	-3460.2480832642536	-58.109971546656695	-3460.2480832642536	2.787062387615232	15.484805723754562	0.8043818472043202	0.05822446047587801	2.522663427845541	0.4191121116785791	0.05822446047587801	2.522663427845541	0.4191121116785791	0.32249392695879453	0.006881392137844101	9.053436742757988E-6	0.4113068886936288	0.006771636952218913	2.7861473736494493	-40.05941066359428
37000	-3526.4004605763353	-3468.134701807113	-58.26575876922227	-3468.134701807113	7.010923336096918	36.89773646912478	0.8043818472043202	0.05822446047587801	2.522663427845541	0.4191121116785791	0.05822446047587801	2.522663427845541	0.4191121116785791	0.2793679372449285	0.002577301886558909	3.824298495276863E-7	0.2765161748029695	0.002300324233554181	7.973830511630029	-57.807620044306795
38000	-3483.482591410531	-3473.1926723889565	-10.28991902157455	-3473.1926723889565	2.798099974671154	13.817918651809475	0.8043818472043202	0.05822446047587801	2.522663427845541	0.4191121116785791	0.05822446047587801	2.522663427845541	0.4191121116785791	0.15331279293014255	0.006710009521949202	8.390020669873854E-7	0.12817678626233742	0.007140526001356476	2.8426900052765522	-34.620099515892804
39000	-3519.679472715475	-3483.8199297806136	-35.85954293486144	-3483.8199297806136	1.3037989692190934	9.304990848522198	0.8043818472043202	0.05822446047587801	2.3608542500368364	0.5809212894872836	0.05822446047587801	2.3608542500368364	0.5809212894872836	0.37227252315272713	0.013154850867709775	1.1052548218699708E-5	0.2674693061487214	0.013632412720447323	2.6047357879061344	-33.43866593560855
40000	-3460.1047312246897	-3442.659043044539	-17.445688180150746	-3442.659043044539	2.950912677041421	15.19883847131631	0.8043818472043202	0.05822446047587801	2.3608542500368364	0.5809212894872836	0.05822446047587801	2.3608542500368364	0.5809212894872836	0.1773334994909604	0.005799022112434167	8.095850814050304E-7	0.16128534563465927	0.0056293166329579435	2.832481231846814	-36.37225199225412
41000	-3462.743611463156	-3452.463317667253	-10.280293795903319	-3452.463317667253	1.2365770732806944	7.2406404891776575	0.8043818472043202	0.05822446047587801	2.3608542500368364	0.5809212894872836	0.05822446047587801	2.3608542500368364	0.5809212894872836	0.17146461236356716	0.015699022723089543	6.348012230045536E-6	0.17628698299409748	0.014330886608691668	1.5892408313455646	-24.240637963766048
42000	-3448.5097996616164	-3446.2933421257885	-2.2164575358278547	-3446.2933421257885	2.1086849263610032	7.804818408184421	0.8043818472043202	0.05822446047587801	2.3608542500368364	0.5809212894872836	0.05822446047587801	2.3608542500368364	0.5809212894872836	0.17511963540830944	0.01263665085770041	4.3094668586129925E-6	0.15667121538061649	0.013334303436852796	1.1694149838918202	-21.726415684925882
43000	-3479.8557420540797	-3471.239769530755	-8.615972523324622	-3471.239769530755	0.8777435105746219	4.77084005510156	0.8043818472043202	0.05822446047587801	2.6588561639626715	0.2829193755614485	0.05822446047587801	2.6588561639626715	0.2829193755614485	0.25374803557063674	0.022085630542519098	1.6701125745526494E-5	0.19966852647636807	0.022245536922584557	0.8532516982254629	-18.352757182875962
