Sample	likelihood
0	-3487.4699419416015
500	-3489.933721323002
1000	-3473.289729438666
1500	-3479.1882200389664
2000	-3482.247438354456
2500	-3470.367065949516
3000	-3468.276589063027
3500	-3489.172368914618
4000	-3484.7070432723385
4500	-3466.1070725773325
5000	-3461.4623299229916
5500	-3470.87230217718
6000	-3467.1571460521554
6500	-3481.147076948402
7000	-3476.8244369332306
7500	-3501.346467912054
8000	-3531.258723645199
8500	-3529.4250283630236
9000	-3499.7805063324154
9500	-3478.0165715791895
10000	-3481.636250910182
10500	-3469.0203301359406
11000	-3463.5612098109705
11500	-3506.966913521666
12000	-3497.0450921406355
12500	-3506.406773442601
13000	-3499.252696473551
13500	-3487.1207587957088
14000	-3473.5857207447825
14500	-3484.361624637448
15000	-3479.0917766465436
15500	-3457.0239302227274
16000	-3462.7239067050273
16500	-3482.2184199141816
17000	-3519.5345947495166
17500	-3518.2485409427454
18000	-3490.0761456702044
18500	-3506.362700810914
19000	-3497.2625507041303
19500	-3476.4923603713933
20000	-3461.8265745042568
20500	-3535.501634247441
21000	-3467.647959850482
21500	-3466.719267671196
22000	-3476.910063399176
22500	-3496.0914211371214
23000	-3456.91525301617
23500	-3479.4400224264773
24000	-3460.546881714621
24500	-3490.8488045327535
25000	-3484.306923138895
25500	-3515.7738064932646
26000	-3489.5370199844374
26500	-3481.727224746592
27000	-3451.8817691903587
27500	-3523.9019963633996
28000	-3484.8752920035636
28500	-3460.6645673085377
29000	-3478.429208932004
29500	-3458.3863516290803
30000	-3462.376023199942
30500	-3460.494575285997
31000	-3511.1545088625526
31500	-3498.5464659995796
32000	-3470.2045351249385
32500	-3475.3738818705906
33000	-3479.370437812862
33500	-3463.9279217421376
34000	-3459.5318402269477
34500	-3463.049906585008
35000	-3444.3445891165165
35500	-3450.60231987722
36000	-3460.2480832642536
36500	-3473.6945143372027
37000	-3468.134701807113
37500	-3479.238176784533
38000	-3473.1926723889565
38500	-3492.5409177426036
39000	-3483.8199297806136
39500	-3454.512291393623
40000	-3442.659043044539
40500	-3444.964889428962
41000	-3452.463317667253
41500	-3472.599151734852
42000	-3446.2933421257885
42500	-3461.873684780636
43000	-3471.239769530755
43500	-3441.464555764555
44000	-3455.0680532996867
44500	-3446.510852319522
45000	-3477.068770988729
45500	-3452.672624483575
46000	-3476.3747639269523
46500	-3461.935782103396
47000	-3473.161893236976
47500	-3484.257516741671
48000	-3487.1669609679393
48500	-3513.239898904628
49000	-3454.3715175534335
49500	-3496.6398550046924
50000	-3481.750125154111
50500	-3458.2380112706687
51000	-3475.5461783349315
51500	-3460.2085879661654
52000	-3460.5909427987276
52500	-3470.2919226741706
53000	-3474.980279301841
53500	-3496.8149885978223
54000	-3463.1559416778305
54500	-3494.9702979534295
55000	-3472.0044077498565
55500	-3472.9752312684145
56000	-3468.9786037706717
56500	-3511.8256347300508
57000	-3494.950339877091
57500	-3477.488081795493
58000	-3488.9937768564278
58500	-3490.5782553432336
59000	-3461.9651064422555
59500	-3499.3398556410225
60000	-3505.674760503961
60500	-3453.5995003440717
61000	-3476.3104528319805
61500	-3471.082130112778
62000	-3453.8262036686197
62500	-3465.6059345366816
63000	-3469.5353444464254
63500	-3468.6766165039726
64000	-3491.7029691391926
64500	-3475.3145858251983
65000	-3463.525274576225
65500	-3460.8555512883386
66000	-3446.518093954386
66500	-3473.9755997096577
67000	-3481.457848902955
67500	-3488.8281442130974
68000	-3504.7689110019182
68500	-3477.321598865023
69000	-3466.0775974143476
69500	-3480.688326302077
70000	-3445.5485936122345
70500	-3459.728989823418
71000	-3511.5382196774476
71500	-3448.402602695147
72000	-3470.297493944332
72500	-3473.523988327089
73000	-3487.3271570883026
73500	-3481.243838800299
74000	-3477.9515536480526
74500	-3476.4945833884317
75000	-3469.1970064439047
75500	-3485.7424439417223
76000	-3505.592294053884
76500	-3504.462017278694
77000	-3486.7297732430984
77500	-3495.600415265206
78000	-3488.782919233383
78500	-3464.0994427292044
79000	-3497.834815852975
79500	-3499.3017239020382
80000	-3498.550934956798
80500	-3497.0207428464837
81000	-3481.92680770025
81500	-3485.088134132637
82000	-3467.3059666745025
82500	-3469.3669845078543
83000	-3488.291462232063
83500	-3488.479065133408
84000	-3464.6316317805104
84500	-3464.9301279849847
85000	-3457.96507362613
85500	-3453.263780715571
86000	-3489.459046834651
86500	-3472.905422178423
87000	-3454.5298469133218
87500	-3468.1008054758167
88000	-3442.511798605047
88500	-3472.3012045459013
89000	-3506.882761357114
89500	-3467.4218252827213
90000	-3457.404867742958
90500	-3451.1468977517075
91000	-3488.865324110659
91500	-3463.137251842311
92000	-3467.0657797411054
92500	-3475.9129705631885
93000	-3469.753713989628
93500	-3469.2600060188015
94000	-3487.2493952871796
94500	-3507.358309779948
95000	-3453.7021324283687
95500	-3450.618426162628
96000	-3473.6330776153372
96500	-3461.8245056024243
97000	-3474.9687756831977
97500	-3469.484411787156
98000	-3465.8123838293704
98500	-3471.896477840256
99000	-3486.296738579143
99500	-3477.583072809412
100000	-3451.7058732404685
100500	-3456.1782643340225
101000	-3474.888537477197
101500	-3493.47926309011
102000	-3476.6334545487703
102500	-3533.27857410192
103000	-3497.0061256612807
103500	-3501.6816007151774
104000	-3496.5943064385197
104500	-3475.3641477251094
105000	-3516.276255801243
105500	-3481.2818879223737
106000	-3472.993830445211
106500	-3465.249637787499
107000	-3466.859341533789
107500	-3462.253470924015
108000	-3461.8452701359056
108500	-3472.9658406622593
109000	-3480.250016308937
109500	-3486.264861102036
110000	-3474.7113459387947
110500	-3486.2958048545706
111000	-3491.328018265979
111500	-3480.0945073472462
112000	-3470.330579523187
112500	-3459.5438907795633
113000	-3452.3951656824675
113500	-3473.3436830254964
114000	-3494.404827477658
114500	-3485.9827402787487
115000	-3466.8929268984452
115500	-3450.167925600603
116000	-3443.2262359359815
116500	-3452.206453470319
117000	-3493.2070223467
117500	-3452.713018926606
118000	-3487.711466469195
118500	-3454.469034652841
119000	-3476.4075443719753
119500	-3499.0348937904673
120000	-3480.9775401729403
120500	-3469.6441990508506
121000	-3434.9863264533656
121500	-3447.645837847647
122000	-3455.6332455618517
122500	-3485.770685838883
123000	-3467.687940435847
123500	-3464.0589754251882
124000	-3484.2031903838442
124500	-3491.1744820250415
125000	-3456.9673408803355
125500	-3459.151477296096
126000	-3464.816892789232
126500	-3464.896226568676
127000	-3449.6513755402034
127500	-3456.461557728379
128000	-3446.6630954238244
128500	-3452.3442080975015
129000	-3460.1826365235443
129500	-3472.540943902696
130000	-3493.276086569396
130500	-3490.4066734858384
131000	-3461.3534556191757
131500	-3478.118970916328
132000	-3518.184994528299
132500	-3481.692094366186
133000	-3519.5922695389586
133500	-3508.802534765952
134000	-3486.777790123342
134500	-3494.0689090163755
135000	-3477.4642039343826
135500	-3477.059509090956
136000	-3486.86329080882
136500	-3489.148018279962
137000	-3478.14127912962
137500	-3480.841186865046
138000	-3479.813424181425
138500	-3452.965475839605
139000	-3455.178808862474
139500	-3486.7335887817953
140000	-3473.186238096907
140500	-3468.7205994159685
141000	-3449.4711974256393
141500	-3447.3557442350925
142000	-3461.7351154520047
142500	-3467.359609471482
143000	-3460.6822023500554
143500	-3484.27632272437
144000	-3476.2106364555434
144500	-3456.29600564816
145000	-3453.753133080458
145500	-3459.4460655253965
146000	-3480.2508446570246
146500	-3439.614963246383
147000	-3447.943286420527
147500	-3442.900185201295
148000	-3455.920062605014
148500	-3473.6455487244675
149000	-3487.0460442451176
149500	-3500.4238429585903
150000	-3463.526989801395
150500	-3484.901281777009
151000	-3451.650594047481
151500	-3465.6543665099716
152000	-3466.465994562733
152500	-3474.010058347322
153000	-3453.168220575392
153500	-3497.889659565527
154000	-3470.6946441988794
154500	-3474.214966485
155000	-3450.769676236557
155500	-3457.0183557573646
156000	-3456.4057613212763
156500	-3460.0985736665457
157000	-3444.707730811767
157500	-3478.1306640394414
158000	-3470.216850669847
158500	-3469.6973929388078
159000	-3461.4078123853565
159500	-3466.5744407883517
160000	-3478.344205569595
160500	-3478.711185390128
161000	-3499.086310727725
161500	-3463.686693624007
162000	-3460.4825910262184
162500	-3454.5150251761775
