Sample	likelihood
0	-21322.823299047515
500	-21327.365745096657
1000	-21328.356769381302
1500	-21344.06516542425
2000	-21330.08654963931
2500	-21335.43556925646
3000	-21327.622828469004
3500	-21324.33315013272
4000	-21325.81153417459
4500	-21326.770198704253
5000	-21332.11207262319
5500	-21331.405978851526
6000	-21327.30152271676
6500	-21323.826863934446
7000	-21323.456980100604
7500	-21320.419300335838
8000	-21326.566592924755
8500	-21324.038091356353
9000	-21327.887196359196
9500	-21325.940483236154
10000	-21335.541304897557
10500	-21330.570268876592
11000	-21327.452138693137
11500	-21335.178076260625
12000	-21328.919887547483
12500	-21335.12904944629
13000	-21332.400311617006
13500	-21335.9388939223
14000	-21333.94394176895
14500	-21325.537045779973
15000	-21329.098304286334
15500	-21326.686294647345
16000	-21327.118217395884
16500	-21325.437378944567
17000	-21324.115609651195
17500	-21330.229453879274
18000	-21333.521932336214
18500	-21325.406089767836
19000	-21327.027945057474
19500	-21324.89028802246
20000	-21332.916971345738
20500	-21328.308702248894
21000	-21345.26834480836
21500	-21334.29615912399
22000	-21335.79622624842
22500	-21323.06585562994
23000	-21325.43698711811
23500	-21330.390201120204
24000	-21331.24441064973
24500	-21319.942590747534
25000	-21330.27137385823
25500	-21326.209351306876
26000	-21323.872802282614
26500	-21327.610848931832
27000	-21321.96530713291
27500	-21325.982059512306
28000	-21316.145849221924
28500	-21316.63040167209
29000	-21323.320631856826
29500	-21329.277965680634
30000	-21324.081504280788
30500	-21329.287020542968
31000	-21335.107035176137
31500	-21333.042040661036
32000	-21331.676459344533
32500	-21331.499608684295
33000	-21338.41813190172
33500	-21326.11721664453
34000	-21336.08883658575
34500	-21324.29546439159
35000	-21330.71086339891
35500	-21340.882043745834
36000	-21325.643886329042
36500	-21323.381689082646
37000	-21327.854503716073
37500	-21329.479925675496
38000	-21327.231046533114
38500	-21326.324625822286
39000	-21328.28554036785
39500	-21325.30770990203
40000	-21325.639290378796
40500	-21337.183606256705
41000	-21328.04497685135
41500	-21325.98687153767
42000	-21334.56663399012
42500	-21334.243613321014
43000	-21329.749827742828
43500	-21339.577105767283
44000	-21338.917019389755
44500	-21332.167414630025
45000	-21329.059302130117
45500	-21331.79113497512
46000	-21331.678058010446
46500	-21333.183689363093
47000	-21333.480470852577
47500	-21338.712579019088
48000	-21323.920239284635
48500	-21331.24855736565
49000	-21336.40993383934
49500	-21336.27656982177
50000	-21331.37563648747
50500	-21327.971845420987
51000	-21340.421922598616
51500	-21334.074587069787
52000	-21348.651981566883
52500	-21338.638817057887
53000	-21339.77282372516
53500	-21335.455542052394
54000	-21340.215910081795
54500	-21342.716799674003
55000	-21343.065080451066
55500	-21332.913352906322
56000	-21339.000645083863
56500	-21333.236450122473
57000	-21343.33003537427
57500	-21340.248351818245
58000	-21351.91474065361
58500	-21325.298954867692
59000	-21339.886543349843
59500	-21337.797498020664
60000	-21335.005491552492
60500	-21338.982279793116
61000	-21334.26872319751
61500	-21342.156340816186
62000	-21325.728454686214
62500	-21346.52297908719
63000	-21335.223023066013
63500	-21335.19839001788
64000	-21336.278537017828
64500	-21340.85899095443
65000	-21324.370967834064
65500	-21334.434350724598
66000	-21342.482862328256
66500	-21329.104224288083
67000	-21322.68399622559
67500	-21334.134040088848
68000	-21325.623171153242
68500	-21317.709698927047
69000	-21319.631237297046
69500	-21330.942597168578
70000	-21322.63543679063
70500	-21321.242973587112
71000	-21316.69059388432
71500	-21323.99826095987
72000	-21328.339502048402
72500	-21327.08152048582
73000	-21322.9622934543
73500	-21315.32569749144
74000	-21323.128003676607
74500	-21342.52573008103
75000	-21331.498487431858
75500	-21332.283033979886
76000	-21334.93477272979
76500	-21325.346566975008
77000	-21325.978419423875
77500	-21329.247393617938
78000	-21326.600862374635
78500	-21325.325864069484
79000	-21323.623821920577
79500	-21333.294411824012
80000	-21318.365652914435
80500	-21319.148842975406
81000	-21326.01749597648
81500	-21320.94655514742
82000	-21318.820336414596
82500	-21323.339274398608
83000	-21315.37827212179
83500	-21320.072519522033
84000	-21332.841958543842
84500	-21323.0377607824
85000	-21316.825777332822
85500	-21327.264776048152
86000	-21328.108800974398
86500	-21336.100358886695
87000	-21331.529304946078
87500	-21333.909145674777
88000	-21327.41615405902
88500	-21329.11785695866
89000	-21329.35837836163
89500	-21337.960307751895
90000	-21324.525043126876
90500	-21329.69202389068
91000	-21330.695194977205
91500	-21325.736399241963
92000	-21353.01040369083
92500	-21338.0456280816
93000	-21325.906551480548
93500	-21323.516118360465
94000	-21320.937763128277
94500	-21327.807633124856
95000	-21334.63485208345
95500	-21322.39169016891
96000	-21337.710020738687
96500	-21325.24372463606
97000	-21320.866797729403
97500	-21329.208550950625
98000	-21322.023697982426
98500	-21328.75866334293
99000	-21328.938017939137
99500	-21315.02079844303
100000	-21330.333022624563
100500	-21324.799206371998
101000	-21319.451546733853
101500	-21327.453297250842
102000	-21333.89921302279
102500	-21321.516199213504
103000	-21326.966438891846
103500	-21326.680143124464
104000	-21321.75061564839
104500	-21326.746772803104
105000	-21334.74738249343
105500	-21334.69434785033
106000	-21325.204797475613
106500	-21324.717318225037
107000	-21335.94098419533
107500	-21329.1134261617
108000	-21334.618618916058
108500	-21348.007835028868
109000	-21330.816148955208
109500	-21347.869623454288
110000	-21321.166529976144
110500	-21330.544521667154
111000	-21327.82485119509
111500	-21329.355535280694
112000	-21334.82207632959
112500	-21324.1582075927
113000	-21320.95038612093
113500	-21331.4943350745
114000	-21327.987433186096
114500	-21333.910855640763
115000	-21334.946348688893
115500	-21328.368420004394
116000	-21318.8387870138
116500	-21333.530209360037
117000	-21326.60644154223
117500	-21327.623560844506
118000	-21344.40684173878
118500	-21333.902581354145
119000	-21332.400275136813
119500	-21327.25343245421
120000	-21316.44271645323
120500	-21327.407912834282
121000	-21337.097728447363
121500	-21316.27422646135
122000	-21325.945506265838
122500	-21323.486829458372
123000	-21321.22373422246
123500	-21328.506368849547
124000	-21333.55486658099
124500	-21317.073571049146
125000	-21331.949649597118
125500	-21323.317520057295
126000	-21323.697417036237
126500	-21325.76659216254
127000	-21327.007155250725
127500	-21321.68320755257
128000	-21338.647913903365
128500	-21338.164202187367
129000	-21324.660914905082
129500	-21332.826235456894
130000	-21326.735883135683
130500	-21334.26819808978
131000	-21332.72566343629
131500	-21327.03464299537
132000	-21325.523428962188
132500	-21338.11708678364
133000	-21329.359412367296
133500	-21319.49301148992
134000	-21330.201822592702
134500	-21335.692663982478
135000	-21331.26813161483
135500	-21333.183184055917
136000	-21319.98470610272
136500	-21327.497528891294
137000	-21337.270274629187
137500	-21329.08812380994
138000	-21326.626515159787
138500	-21327.75283302569
139000	-21339.59926033506
139500	-21325.651621180168
140000	-21321.297265929235
140500	-21327.626359830854
141000	-21318.760852292442
141500	-21321.73472520726
142000	-21331.08697334598
142500	-21319.28212577667
143000	-21323.63337640502
143500	-21337.4169226459
144000	-21329.03514172738
144500	-21322.67874544894
145000	-21323.772067225047
145500	-21316.894014315196
146000	-21340.4328917153
146500	-21315.689430165345
147000	-21318.506593283037
147500	-21325.91012301155
148000	-21325.353490270267
148500	-21318.69059905489
149000	-21327.019564478083
149500	-21324.477948948937
150000	-21330.886478508513
150500	-21328.69415769748
151000	-21327.879204666948
151500	-21328.1590925297
152000	-21330.77848595824
152500	-21317.564879455953
153000	-21329.002970349135
153500	-21312.907039068286
154000	-21318.177459990777
154500	-21325.960259216245
