Sample	likelihood
0	-6973.715107535905
500	-6541.522690994514
1000	-6407.834754315657
1500	-6225.587700527394
2000	-5266.534387377551
2500	-5963.397151681321
3000	-6376.00639857429
3500	-8824.074423996353
4000	-7814.257724241712
4500	-10114.672939233893
5000	-8065.19634978538
5500	-5923.078358409102
6000	-5437.831154962417
6500	-5587.856838031922
7000	-5922.104798207413
7500	-5646.97552459439
8000	-5363.140563348578
8500	-5649.961347653296
9000	-6051.901904812996
9500	-6477.374947548074
10000	-6168.6226049727875
10500	-5922.599032612312
11000	-5942.085657517524
11500	-5343.087924998403
12000	-5555.970402087583
12500	-6035.065957899248
13000	-6416.580909102364
13500	-5657.405760272064
14000	-4935.655882048603
14500	-7989.3075114498215
15000	-7345.967821274183
15500	-8513.578069656802
16000	-6705.43507516606
16500	-8604.069852570452
17000	-5936.330467673058
17500	-6417.078928866536
18000	-6197.084535458408
18500	-6644.116253809736
19000	-6971.310077436044
19500	-7557.100558551039
20000	-7108.218762850247
20500	-6432.1069527707095
21000	-6732.415761972337
21500	-7806.653579572734
22000	-8628.935546199777
22500	-9963.71806294318
23000	-9268.850292557496
23500	-12905.739107178257
24000	-11473.996810288409
24500	-16889.83107689554
25000	-8580.629128621711
25500	-6178.288582357103
26000	-5788.221946776089
26500	-12602.439351873272
27000	-23113.854414877547
27500	-23350.582381914006
28000	-15058.586014773731
28500	-9062.878016627466
29000	-7853.177328698358
29500	-19483.525863773608
30000	-13284.598389825722
30500	-16423.316992942757
31000	-10019.95720353655
31500	-6894.42926589282
32000	-5774.95127908727
32500	-9219.088962454303
33000	-16955.02491359186
33500	-7731.2845653778095
34000	-6715.235128010357
34500	-5729.800482451336
35000	-6745.590696804622
35500	-6553.815743415254
36000	-6636.6934294019375
36500	-7095.583288939397
37000	-9813.848195221806
37500	-4922.700006390336
38000	-14923.60161786555
38500	-8128.328081233268
39000	-14405.685714632411
39500	-13675.533778127477
40000	-5968.7411328595435
40500	-6411.5965633556325
41000	-7368.076128247808
41500	-11705.566398980873
42000	-12685.904134535349
42500	-12214.561158762468
43000	-5878.701827965235
43500	-9159.12182013428
44000	-5362.483364218886
44500	-6094.9881309791845
45000	-8947.930735324037
45500	-5807.294361504325
46000	-16906.951494375524
46500	-13599.417726679347
47000	-16040.706406203064
47500	-8166.418506528281
48000	-5311.944600101519
48500	-13607.9106657104
49000	-12741.920953543095
49500	-14179.87343802206
50000	-5694.562114361148
50500	-11752.933385184591
51000	-13218.042066039625
51500	-13950.019389717265
52000	-10139.961866041524
52500	-7814.027551320299
53000	-7905.781525182054
53500	-9345.88874207688
54000	-7424.305401757865
54500	-5697.0665709440555
55000	-8339.043981322768
55500	-9279.499279171807
56000	-6865.003369456459
56500	-6613.4830453939
57000	-6625.158761269941
57500	-5172.520765091484
58000	-5026.305672133102
58500	-5476.133659726655
59000	-5468.914336994007
59500	-8400.468631740641
60000	-6310.819658899182
60500	-8110.599270920916
61000	-6387.86585012086
61500	-6074.223600314848
62000	-8960.421939628974
62500	-6824.9414441991585
63000	-6082.062309235466
63500	-6167.4378012741645
64000	-9064.154455812883
64500	-7680.25748234446
65000	-7424.6095558623565
65500	-7343.952720161188
66000	-7887.692226001268
66500	-6225.4371326194005
67000	-6943.77062533226
67500	-6932.500106099663
68000	-6870.693562553251
68500	-6321.286064278159
69000	-6385.979180964832
69500	-6321.243586200032
70000	-6172.3668371764525
70500	-6025.470952297823
71000	-6264.0842870675915
71500	-6208.423910730027
72000	-10240.583486996971
72500	-10363.341540671632
73000	-9935.807222050538
73500	-7710.904508095137
74000	-10064.497949362853
74500	-9276.45406045733
75000	-9770.8068159994
75500	-9738.277609827162
76000	-10736.105158637367
76500	-9539.124491035764
77000	-9893.597790452015
77500	-9546.864066231781
78000	-6810.642645274916
78500	-6302.991508556057
79000	-6810.413580436316
79500	-6248.912478767901
80000	-6969.191500759214
80500	-6520.904333933334
81000	-6416.337553133556
81500	-6552.26962453711
82000	-6541.744833728292
82500	-6550.99144516636
83000	-5980.106149124714
83500	-5209.396582279679
84000	-5952.859038461657
84500	-6220.891660453991
85000	-4991.099743154859
85500	-5749.357022016455
86000	-6230.338932694054
86500	-6406.001271238274
87000	-5641.81787725318
87500	-5885.813148938923
88000	-6754.695262296648
88500	-6423.595910793064
89000	-6547.321884158763
89500	-5714.310352353277
90000	-6591.280616508153
90500	-6887.2509804782985
91000	-7677.9465776224715
91500	-7646.762089473612
92000	-7453.791678798274
92500	-7046.547148507489
93000	-5300.878030916293
93500	-7691.0184824583785
94000	-8063.471672977027
94500	-7388.189596140194
95000	-7014.22396968952
95500	-6620.845980728959
96000	-6339.355789932904
96500	-6627.596825570963
97000	-6710.389015425412
97500	-6660.227122315599
98000	-6747.149221740919
98500	-6711.9168710646145
99000	-6745.673968278733
99500	-6627.121746784044
100000	-6696.66091341381
100500	-8698.479505266276
101000	-8626.119811619343
101500	-7454.336454240608
102000	-7597.078195061574
102500	-6438.272000955872
103000	-6450.6666990180665
103500	-6214.396232810189
104000	-6259.868549159278
104500	-6286.657139436293
105000	-6335.839744136507
105500	-5898.27031669299
106000	-6586.995251205548
106500	-7058.543022526393
107000	-7463.921459211518
107500	-7050.734743402328
108000	-6441.8554224212285
108500	-6372.299987397346
109000	-6342.396778071465
109500	-5535.072991010628
110000	-5505.047059816891
110500	-5616.5754254477215
111000	-6528.3244680144
111500	-6290.509011872851
112000	-6304.254116903923
112500	-6170.354210475416
113000	-6269.252822943754
113500	-6108.374984944869
114000	-7368.888909425466
114500	-7216.533604301688
115000	-7277.911978269027
115500	-7399.122133066735
116000	-7199.540774028559
116500	-6438.261597681742
117000	-6472.136966088389
117500	-6256.734446372196
118000	-6411.7728891894385
118500	-6468.053141517933
119000	-6016.897511214887
119500	-6506.697379615937
120000	-6458.322250815863
120500	-6480.8194929552255
121000	-6459.345117688144
121500	-6189.070929505936
122000	-5343.1926386841415
122500	-5928.469300810339
123000	-6727.249708339408
123500	-5322.749325644039
124000	-5956.320252999076
124500	-5010.094808905429
125000	-5660.627961145952
125500	-5749.038358964425
126000	-5446.324293769029
126500	-4945.9595189079355
127000	-5581.202770935892
127500	-4814.955278660001
128000	-6000.598968740944
128500	-6380.901160810005
129000	-6360.056589775177
129500	-6916.9243805248125
130000	-6948.179089849411
130500	-10233.783288752105
131000	-9871.798760676895
131500	-10371.741184102375
132000	-11358.195934773557
132500	-11079.090445328418
133000	-11243.240851388307
133500	-8993.859563162187
134000	-7914.230500816998
134500	-8084.489052983913
135000	-7517.59115302325
135500	-7114.600192517632
136000	-8467.889510485644
136500	-8826.526534599707
137000	-6896.911020880152
137500	-6780.367027282705
138000	-6980.821465116112
138500	-6815.8016282391745
139000	-6901.695064252117
139500	-7309.760019863303
140000	-7215.357172575481
140500	-7552.694121379744
141000	-7174.184508224583
141500	-10983.472704190383
142000	-11454.562131499644
142500	-11353.788166152459
143000	-11234.483597389346
143500	-12881.372423688455
144000	-12913.30893342935
144500	-13114.358796083687
145000	-10834.760650655779
145500	-9689.18242543876
146000	-9461.741831130563
146500	-7690.9708879092295
147000	-8121.188986261617
147500	-7231.992289171568
148000	-8905.019244157596
148500	-8984.538583462268
149000	-8745.583023932792
149500	-9374.16267853889
150000	-8843.557757074554
150500	-7549.652008190225
151000	-8628.638385560955
151500	-8457.569721802709
152000	-9330.211084838931
152500	-8665.981566281585
153000	-9584.626676044247
153500	-10472.133341253866
154000	-6456.317826133377
154500	-10572.931597542178
155000	-8893.713392598385
155500	-10271.116045312581
156000	-7937.720052658198
156500	-11853.91398010414
157000	-11511.144700516066
157500	-8630.234023245297
158000	-9701.439289030297
158500	-10421.920335402547
159000	-9173.496804015997
159500	-6406.863390751395
160000	-8746.490690838835
160500	-8618.156480050384
161000	-10973.813517282853
161500	-11059.013898310672
162000	-11320.000689817378
162500	-12270.505807949135
163000	-10638.04217677508
163500	-11986.487276046522
164000	-11973.989482537856
164500	-10527.69708179105
165000	-11425.796925389563
165500	-10124.440171749016
166000	-8822.526384360828
166500	-6968.211278479969
167000	-6350.960052713393
167500	-6471.492989012641
168000	-5683.245235101519
168500	-6294.6837621223385
169000	-6063.604671811782
169500	-5417.171462912016
170000	-6073.875522208437
170500	-7066.273561943236
171000	-7034.994509724117
171500	-6987.732372174714
172000	-6629.731821360832
172500	-6653.0654753020945
173000	-6121.227289421768
173500	-5845.693574794682
174000	-6591.168033320281
174500	-6163.5336589987655
175000	-5932.22380906065
175500	-5727.510197841165
176000	-5656.075694914659
176500	-6186.376585176599
177000	-5798.018256985215
177500	-6378.341326709337
178000	-5843.122937502054
178500	-6525.089424779802
179000	-6504.078554256346
179500	-9218.0689541271
180000	-8885.440678307965
180500	-7995.918774764858
181000	-6801.368915590402
181500	-8645.964743326558
182000	-9508.374852755684
182500	-8313.075681742532
183000	-6876.527847583343
183500	-6625.756828561189
184000	-8261.756147382826
184500	-7982.891163630623
185000	-7888.391506901043
185500	-7606.028689082042
186000	-10476.77271839285
186500	-11646.241213966288
187000	-11438.638553588535
187500	-9910.451509177952
188000	-9503.047807252102
188500	-9552.924160186498
189000	-9785.12332651266
189500	-9509.168466918578
190000	-9274.092371543948
190500	-8634.209545321217
191000	-8734.54883386142
191500	-8961.790511079575
192000	-8553.123288424134
192500	-5946.763796158526
193000	-6397.377457363988
193500	-9284.75532690843
194000	-8980.202195796313
194500	-7158.780756558876
195000	-8500.857277520567
195500	-11905.331792408404
