#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-7332.586662043567	-7345.967821274183	13.381159230615228	-7345.967821274183	0.15847079086114343	0.7510147963974557	0.06944871730000955	0.20160201468908256	1.9684007754993524	0.8299972098115787	0.20160201468908256	1.9684007754993524	0.8299972098115787	0.10386476141313793	17.446447315687493	3.6679528900602953
16000	-6709.1864297139	-6705.43507516606	-3.751354547839769	-6705.43507516606	0.902784177206956	2.883413941249828	0.11312125527479053	0.20160201468908256	1.9684007754993524	0.8299972098115787	0.20160201468908256	1.9684007754993524	0.8299972098115787	0.34331983521744114	-1.6185540586011775	0.7413023742765551
17000	-5946.077320445548	-5936.330467673058	-9.746852772490609	-5936.330467673058	1.4430560857561694	4.198682902536769	0.5513297385708797	0.20160201468908256	1.9684007754993524	0.8299972098115787	0.20160201468908256	1.9684007754993524	0.8299972098115787	0.5792724219967907	-5.893749170902474	6.204619102109632
18000	-6187.180900734538	-6197.084535458408	9.9036347238698	-6197.084535458408	0.372528429774621	1.2559260351687593	0.28863080306917493	0.034270436827140094	2.244109015514369	0.7216205476585049	0.034270436827140094	2.244109015514369	0.7216205476585049	0.1478119040647901	14.388259280582314	6.405428424410025
19000	-6981.405936301384	-6971.310077436044	-10.09585886534057	-6971.310077436044	0.44925382815600085	2.605125965508791	0.28863080306917493	0.034270436827140094	2.244109015514369	0.7216205476585049	0.034270436827140094	2.244109015514369	0.7216205476585049	0.5061695574162767	-4.298412806651291	17.590387239413367
20000	-7100.395182777003	-7108.218762850247	7.823580073243212	-7108.218762850247	0.6644228899070719	2.0648670969220677	0.22733364045536	0.034270436827140094	2.244109015514369	0.7216205476585049	0.034270436827140094	2.244109015514369	0.7216205476585049	0.3451336727052214	10.327047660008501	1.7295447527086438
21000	-6749.731778752538	-6732.415761972337	-17.31601678020085	-6732.415761972337	1.8351835193750738	6.316945214897691	0.22733364045536	0.24889115997127856	2.0294882923702304	0.7216205476585049	0.24889115997127856	2.0294882923702304	0.7216205476585049	0.9247881102790599	-15.105047481339604	1.0169589604120182
22000	-8664.982467180895	-8628.935546199777	-36.04692098111862	-8628.935546199777	3.238521168179662	13.76827570818965	0.09708925437640821	0.24889115997127856	2.0294882923702304	0.7216205476585049	0.24889115997127856	2.0294882923702304	0.7216205476585049	2.6272292996512716	-32.50643647998265	2.672660987392994
23000	-9298.708703833778	-9268.850292557496	-29.85841127628275	-9268.850292557496	3.0555749197795743	12.54464291903625	0.01154733928683226	0.24889115997127856	2.0294882923702304	0.7216205476585049	0.24889115997127856	2.0294882923702304	0.7216205476585049	1.4785900234109126	-27.48207094593471	0.37383333521871615
24000	-11516.799029883823	-11473.996810288409	-42.802219595414414	-11473.996810288409	2.4622482391925553	15.362908044013722	0.001358770260837347	0.24889115997127856	2.0294882923702304	0.7216205476585049	0.24889115997127856	2.0294882923702304	0.7216205476585049	3.4667138406175284	-39.6357839469904	0.3308721236995157
25000	-8598.78301991942	-8580.629128621711	-18.153891297709126	-8580.629128621711	1.548064281832256	5.756839244138693	5.794571006502638E-5	0.24889115997127856	1.673622782358421	1.0774860576703142	0.24889115997127856	1.673622782358421	1.0774860576703142	1.0331156150641019	-16.011916526241574	0.5580030183529326
26000	-5774.426317836537	-5788.221946776089	13.79562893955186	-5788.221946776089	0.17948137482912374	0.826578337268552	1.3671640683368864E-5	0.8369434493402954	1.5011128465313825	0.6619437041283359	0.8369434493402954	1.5011128465313825	0.6619437041283359	0.21271242851611746	16.135731680467657	0.6010924353461929
27000	-23141.164248591936	-23113.854414877547	-27.30983371439084	-23113.854414877547	3.608290102419762	11.008460090937847	1.179583512793771E-5	0.8369434493402954	1.0604718154804815	1.1025847351792368	0.8369434493402954	1.0604718154804815	1.1025847351792368	1.2120087424478379	-22.399376315549272	10.402471142145304
28000	-15095.249321980773	-15058.586014773731	-36.66330720704082	-15058.586014773731	4.030519846441505	14.050324741141342	6.0905965412606784E-6	1.0791584198652762	0.8182568449555008	1.1025847351792368	1.0791584198652762	0.8182568449555008	1.1025847351792368	3.068978940066509	-33.70600208811289	0.7382985938717935
29000	-7867.30834407859	-7853.177328698358	-14.13101538023228	-7853.177328698358	1.115501217793755	4.57441824800065	4.09978610122329E-5	1.0791584198652762	0.36625782444123706	1.5545837556935005	1.0791584198652762	0.36625782444123706	1.5545837556935005	0.8781617841847968	-12.017247949870727	0.42995371194395343
30000	-13297.801577422924	-13284.598389825722	-13.203187597201834	-13284.598389825722	2.32952192094986	6.512336287716386	2.4224816186558477E-4	1.033876076341903	0.7175480444731206	1.2485758791849901	1.033876076341903	0.7175480444731206	1.2485758791849901	0.7075085218015807	-10.763570338607085	1.73337942573865
31000	-10031.005128893978	-10019.95720353655	-11.047925357426745	-10019.95720353655	0.9887924183306849	3.7062756925737186	0.0015569289461837429	1.5702792896661284	0.7175480444731206	0.7121726658607648	1.5702792896661284	0.7175480444731206	0.7121726658607648	0.6713856808500396	-8.8654075794728	1.1179964037389754
32000	-5750.797975423622	-5774.95127908727	24.153303663648227	-5774.95127908727	0.09153271497635966	0.46490867075853126	0.0015569289461837429	1.4233398385952705	0.7175480444731206	0.8591121169316227	1.4233398385952705	0.7175480444731206	0.8591121169316227	0.10366438323850415	27.132336623123287	0.440337069835211
33000	-16949.059224387973	-16955.02491359186	5.96568920388604	-16955.02491359186	0.31675167406181426	1.272856696621476	4.4434416294913975E-4	1.1099566901339504	1.4493866059285851	0.44065670393747836	1.1099566901339504	1.4493866059285851	0.44065670393747836	0.1346592699490199	13.682827283938687	29.944090292666104
34000	-6704.204728714399	-6715.235128010357	11.030399295957583	-6715.235128010357	0.5046497869560048	1.5232258818069722	1.1788309348479648E-4	0.42042539803719303	1.4493866059285851	1.1301879960342358	0.42042539803719303	1.4493866059285851	1.1301879960342358	0.18830475543314848	13.558424237932334	1.0164996600476983
35000	-6731.581346141124	-6745.590696804622	14.00935066349736	-6745.590696804622	0.13464428735392592	0.7797480088710071	1.1788309348479648E-4	0.5450218868491783	2.307848640609664	0.14712947254117187	0.5450218868491783	2.307848640609664	0.14712947254117187	0.21733593217982142	16.799817861214382	1.9013366183996792
36000	-6647.3376366659795	-6636.6934294019375	-10.644207264042272	-6636.6934294019375	0.9738267374694533	3.668177401820037	1.1788309348479648E-4	1.3675021967892422	1.4853683306696	0.14712947254117187	1.3675021967892422	1.4853683306696	0.14712947254117187	0.6962436621697501	-8.542550919592772	0.36915799383584325
37000	-9824.47309861621	-9813.848195221806	-10.624903394403907	-9813.848195221806	0.853978338955665	3.7503849110467753	7.464879169772311E-4	1.3675021967892422	1.4853683306696	0.14712947254117187	1.3675021967892422	1.4853683306696	0.14712947254117187	0.5349462126684075	-8.503567515801423	0.9727417457483732
38000	-14935.655558252349	-14923.60161786555	-12.053940386798441	-14923.60161786555	0.8195931147932376	3.580068296496379	0.002187962228006776	1.3675021967892422	1.4853683306696	0.14712947254117187	1.3675021967892422	1.4853683306696	0.14712947254117187	0.39778741331796874	-5.167675572580575	27.58040216145639
39000	-14393.62990941306	-14405.685714632411	12.055805219350214	-14405.685714632411	0.2759508775140647	1.0498080313901847	0.0020777633646180834	1.3675021967892422	0.8408875555195192	0.7916102476912525	1.3675021967892422	0.8408875555195192	0.7916102476912525	0.10727476007457652	18.58060078889819	16.33736287476959
40000	-5951.824551864117	-5968.7411328595435	16.916580995426497	-5968.7411328595435	0.02522873946087635	0.17855557414184908	9.264613633330675E-4	0.2748014470634319	0.8285761837639372	1.896622369172645	0.2748014470634319	0.8285761837639372	1.896622369172645	0.2963828555517983	20.66515750527696	5.269352668557994
41000	-7364.475776070266	-7368.076128247808	3.600352177542306	-7368.076128247808	1.088805575545622	2.9069102772254602	9.264613633330675E-4	0.2748014470634319	1.5065815275265624	1.2186170254100197	0.2748014470634319	1.5065815275265624	1.2186170254100197	0.2364400810890455	5.932557464722671	0.8661536446179181
42000	-12708.083042102186	-12685.904134535349	-22.17890756683575	-12685.904134535349	3.1984849476772395	9.804714864390434	9.264613633330675E-4	1.0762213608744657	1.5065815275265624	0.417197111598986	1.0762213608744657	1.5065815275265624	0.417197111598986	1.3724985762073205	-19.823557335262336	0.9379834113970392
43000	-5885.434171052281	-5878.701827965235	-6.732343087046319	-5878.701827965235	0.43443054919671453	2.261230075800997	4.663483642417165E-5	0.6261145993861288	1.9566882890148993	0.417197111598986	0.6261145993861288	1.9566882890148993	0.417197111598986	0.4151543038682035	-4.557232094269674	0.31326045732677626
44000	-5357.530599535406	-5362.483364218886	4.9527646834804	-5362.483364218886	0.18499381011066088	1.0787424801438914	9.750851578236291E-5	0.6261145993861288	1.9566882890148993	0.417197111598986	0.6261145993861288	1.9566882890148993	0.417197111598986	0.3369868801859311	7.080684519588838	0.686611094047188
45000	-8943.353207791108	-8947.930735324037	4.577527532929008	-8947.930735324037	1.1882826167096834	3.20135287886793	1.7383372237017125E-4	0.1455255041910542	2.732919956475096	0.12155453933386395	0.1455255041910542	2.732919956475096	0.12155453933386395	0.30845631594492695	7.23791931887048	2.0170274469616034
46000	-16936.172053487073	-16906.951494375524	-29.220559111547228	-16906.951494375524	1.6549235492449101	7.706685043422509	3.8192336279135874E-4	0.1455255041910542	2.732919956475096	0.12155453933386395	0.1455255041910542	2.732919956475096	0.12155453933386395	1.4021722067666738	-25.427302540219323	4.98453817359941
47000	-16083.420312432896	-16040.706406203064	-42.71390622983111	-16040.706406203064	7.796945238819962	23.16204039895101	6.440637649890822E-4	0.1455255041910542	2.732919956475096	0.12155453933386395	0.1455255041910542	2.732919956475096	0.12155453933386395	2.8678303587139506	-39.30152810113154	2.1091593239436786
48000	-5296.542950215798	-5311.944600101519	15.401649885721508	-5311.944600101519	0.04084586235413079	0.17996546096032554	0.0011344497078676	0.1455255041910542	2.0559872101973617	0.7984872856115983	0.1455255041910542	2.0559872101973617	0.7984872856115983	0.36676195141473084	17.67852838797954	0.2656904210215362
49000	-12740.731509914349	-12741.920953543095	1.1894436287458743	-12741.920953543095	0.24314374329142988	1.490497917159553	0.002104036300340448	0.1455255041910542	1.2871691676611055	1.5673053281478544	0.1455255041910542	1.2871691676611055	1.5673053281478544	0.31168931116338505	4.850919081278111	5.025094818922321
50000	-5688.328424663291	-5694.562114361148	6.233689697857207	-5694.562114361148	0.10553451295604344	0.8398564753299236	0.01034337256404765	0.1455255041910542	2.059291393519634	0.7951831022893255	0.1455255041910542	2.059291393519634	0.7951831022893255	0.3628460359955973	8.418337699976309	0.9710855031397785
51000	-13220.88324829723	-13218.042066039625	-2.8411822576056336	-13218.042066039625	1.1564453286773642	3.446980717693145	0.0028695219634693003	0.1455255041910542	1.7006796824777597	1.1537948133312002	0.1455255041910542	1.7006796824777597	1.1537948133312002	0.33241612493326916	0.7393852479450829	4.820434220691778
52000	-10167.856010571744	-10139.961866041524	-27.89414453022151	-10139.961866041524	1.6745545723613762	7.976224901868814	0.0028695219634693003	0.1455255041910542	1.7006796824777597	1.1537948133312002	0.1455255041910542	1.7006796824777597	1.1537948133312002	1.3985678549617762	-25.607517981111705	0.560320911555657
53000	-7909.615435193133	-7905.781525182054	-3.833910011078427	-7905.781525182054	0.254203777857904	1.7702771060835791	0.04784432481305885	0.1455255041910542	1.7006796824777597	1.1537948133312002	0.1455255041910542	1.7006796824777597	1.1537948133312002	0.44795849656629366	-1.3099221608873317	1.931606641591692
54000	-7431.373720901047	-7424.305401757865	-7.068319143181455	-7424.305401757865	1.3855238600723532	4.058040918934841	0.19429022418413688	0.7369309115074243	1.7006796824777597	0.5623894060148301	0.7369309115074243	1.7006796824777597	0.5623894060148301	0.3915114107361565	-3.059209217143243	6.665063469163524
55000	-8345.372746268824	-8339.043981322768	-6.328764946055507	-8339.043981322768	1.1101766806938453	3.530449368983081	0.0932153282415663	0.7369309115074243	1.7006796824777597	0.5623894060148301	0.7369309115074243	1.7006796824777597	0.5623894060148301	0.4587865528980049	-2.238097071637623	7.147649793240573
56000	-6924.144770640048	-6865.003369456459	-59.141401183588954	-6865.003369456459	13.532182337246653	46.66891210743168	0.20883842864159388	0.7369309115074243	1.7006796824777597	0.5623894060148301	0.7369309115074243	1.7006796824777597	0.5623894060148301	8.178594372551512	-54.68505141754554	0.2829511779210074
57000	-6675.75719036314	-6625.158761269941	-50.59842909319842	-6625.158761269941	4.275732864839002	22.97585380108639	0.5161774574235832	0.041679332422883575	2.3959312615623003	0.5623894060148301	0.041679332422883575	2.3959312615623003	0.5623894060148301	3.167738950914428	-44.93321206738959	10.376192715715922
58000	-4985.662487145276	-5026.305672133102	40.643184987826444	-5026.305672133102	0.07164084421953354	0.26763142210965607	0.0374453715570097	0.041679332422883575	2.3959312615623003	0.5623894060148301	0.041679332422883575	2.3959312615623003	0.5623894060148301	0.04117814231600611	45.31098924141803	1.8169556370706084
59000	-5472.197936781527	-5468.914336994007	-3.2835997875200356	-5468.914336994007	0.33134571572855565	1.9878774641781525	0.0374453715570097	0.1768170910487491	1.4137640817172608	1.409418827234004	0.1768170910487491	1.4137640817172608	1.409418827234004	0.4329014015189962	-1.0326980573631654	0.2593537086595125
60000	-6346.088383215149	-6310.819658899182	-35.26872431596751	-6310.819658899182	3.226260818495417	12.509523394872236	0.9710403294873896	0.1768170910487491	1.4137640817172608	1.409418827234004	0.1768170910487491	1.4137640817172608	1.409418827234004	1.7844376850317516	-31.102494064034087	5.7912986712486205
61000	-6391.075393730368	-6387.86585012086	-3.209543609508027	-6387.86585012086	0.727989845721869	2.611387373812477	0.13121670120139547	0.1768170910487491	1.4137640817172608	1.409418827234004	0.1768170910487491	1.4137640817172608	1.409418827234004	0.5514980946802471	-1.1804943235799286	0.5560005078784006
62000	-9010.64549211858	-8960.421939628974	-50.223552489606604	-8960.421939628974	8.780547222585495	28.67905011263395	0.09945036196505729	0.1768170910487491	0.21044387458414127	2.6127390343671237	0.1768170910487491	0.21044387458414127	2.6127390343671237	5.163583496194089	-45.714916465170504	3.120960670340679
63000	-6142.811169546316	-6082.062309235466	-60.74886031084992	-6082.062309235466	10.249183147055373	40.42430761949875	0.9525170565830883	0.1768170910487491	0.21044387458414127	2.6127390343671237	0.1768170910487491	0.21044387458414127	2.6127390343671237	6.49484836312244	-56.72628472315951	0.32667276800897327
64000	-9119.148822388112	-9064.154455812883	-54.994366575228106	-9064.154455812883	5.937807514751195	28.368182262739946	0.029827402741491368	0.1768170910487491	0.21044387458414127	2.6127390343671237	0.1768170910487491	0.21044387458414127	2.6127390343671237	6.004654120674038	-50.83227690473873	0.19762591721214245
65000	-7533.7043582210035	-7424.6095558623565	-109.09480235864739	-7424.6095558623565	184.319049957782	569.8362461037981	0.39849003006597156	0.1768170910487491	0.21044387458414127	2.6127390343671237	0.1768170910487491	0.21044387458414127	2.6127390343671237	60.14756989988197	-96.41887546476542	17.08324984274048
